src,dst,count
#EndSARS,#ImpeachBuharinow,20
#EndSARS,#kadunaprotest,19
#EndSARS,#AgbaraProtest,19
#EndSARS,#SaturdayThoughts,19
#EndSARS,#Oshogboprotest,19
#EndSARS,#FSARS,19
#EndSARS,#Fashola,18
#EndSARS,#EndBanditry,18
#EndSARS,#ENDYOUTHPROFILING,18
#EndSARS,#TraderMoni,18
#EndSARS,#Achechijamaa,17
#EndSARS,#SundayHeadlines,17
#EndSARS,#BBNaija,17
#EndSARS,#prayforguinea,17
#EndSARS,#protest,17
#EndSARS,#EndBadGovernanceInNigeria,17
#EndSARS,#BetterNigeriaForAll,17
#EndSARS,#BuhariMustResign,16
#EndSARS,#EndOppressionInNigeria,16
#EndSARS,#EndNASSbloatedspending,16
#EndSARS,#AbujaTwitterCommunity,16
#EndSARS,#endbadgovernance,16
#EndSARS,#LazyNigerianYouthUnite,16
#EndSARS,#THREAD,15
#EndSARS,#Trem,15
#EndSARS,#SecureNorrhNow,15
#EndSARS,#sarsmustend,15
#EndSARS,#EndBadGovernanceInNigeriaNow,14
#EndSARS,#SarsMustGo,14
#EndSARS,#YouthDemocraticParty,14
#EndSARS,#ElectoralReform,14
#EndSARS,#EndInjusticeInNigeria,14
#EndSARS,#JusticeMustPrevail,13
#EndSARS,#ReformThePolice,13
#EndSARS,#JosPrayerWalk,13
#EndSARS,#AwkuzuSARS,13
#EndSARS,#AlausaProtest,13
#EndSARS,#BadGovernance,13
#EndSARS,#UnfollowBuhari,13
#EndSARS,#JusticeForJimohIsaiq,13
#EndSARS,#BlackLivesMatter,13
#EndSARS,#SecureTheNorth,12
#EndSARS,#EndSARSBrutalitynow,12
#EndSARS,#QueerNigerianLivesMatter,12
#EndSARS,#EndNorthernBanditry,12
#EndSARS,#sarsbrutality,12
#EndSARS,#EndbadgovernaceinNigeria,12
#EndSARS,#endbuhariNOW,12
#EndSARS,#endnorthbanditry,12
#EndSARS,#EndSARSNow,12
#EndSARS,#justiceforjimoh,12
#EndSARS,#BringJamestoJustice,12
#EndSARS,#SundayThoughts,11
#EndSARS,#Endswat,11
#EndSARS,#SWATMUSTENDNOW,11
#EndSARS,#ENDSARSNOW,11
#EndSARS,#NOTOSWAT,11
#EndSARS,#BiafraReferendum,11
#EndSARS,#CNN,11
#EndSARS,#FreeZakzaky,11
#EndSARS,#StopKillingUs,11
#EndSARS,#EVILBRITISH,11
#EndSARS,#KubwaProtest,11
#EndSARS,#Revolution,11
#EndSARS,#OFFTHEMIC,10
#EndSARS,#warriprotest,10
#EndSARS,#ProsecuteGuiltySARSOfficers,10
#EndSARS,#EndSarsLegal,10
#EndSARS,#ShutItAllDownNamibia,10
#EndSARS,#sars,10
#EndSARS,#SOROSOKE,10
#EndSARS,#TakeBackNigeria,10
#EndSARS,#SoroSoké,10
#EndSARS,#IGPAdamuResignNow,10
#EndSARS,#ArrestKillerPoliceOfficers,10
#EndSARS,#tabay,9
#EndSARS,#MakeNigeriaGreatAgain,9
#EndSARS,#IPAN,9
#EndSARS,#ourlivesmatter,9
#EndSARS,#end,9
#EndSARS,#CongratulationsNigerians,9
#EndSARS,#CHESOU,9
#EndSARS,#endSWAT,9
#EndSARS,#4FramesCeo,9
#EndSARS,#BfrExit20,9
#EndSARS,#OleOut,9
#EndSARS,#aishayesufu,9
#EndSARS,#BokoHaram,8
#EndSARS,#EndPhoneTax,8
#EndSARS,#ArrestJamesNwafor,8
#EndSARS,#LagosProtestsAgain,8
#EndSARS,#ExecuteJamesNwafor,8
#EndSARS,#SARSMustEnd,8
#EndSARS,#EndCorruption,8
#EndSARS,#reformthepolice,8
#EndSARS,#ENDFRAUDULENT,8
#EndSARS,#SustainTheProtest,8
#EndSARS,#Sangoprotest,8
#EndSARS,#COVID19,8
#EndSARS,#KilledBySARS,8
#EndSARS,#tradermoni,8
#EndSARS,#NaijaYouth,8
#EndSARS,#JusticeforJimoh,8
#EndSARS,#QueerNigerianlivesmatter,8
#EndSARS,#StopPoliceBrutality,8
#EndSARS,#JamesNwafor,8
#EndSARS,#WeAreNigerianCreatives,7
#EndSARS,#AbujaProtesters,7
#EndSARS,#Amen,7
#EndSARS,#BidenHarris2020,7
#EndSARS,#endbadgovernanceinnigeria,7
#EndSARS,#sundayvibes,7
#EndSARS,#SURULEREPROTEST,7
#EndSARS,#ZariaGenocide,7
#EndSARS,#EnoughIsEnough,7
#EndSARS,#Beninprotest,7
#EndSARS,#BuhariMustResignNow,7
#EndSARS,#justice,7
#EndSARS,#BuhariObeyCourtOrder,7
#EndSARS,#TwitterDown,7
#EndSARS,#queernigeriaivesmatter,7
#EndSARS,#RevolutioNow,7
#EndSARS,#endtyrannyINnigeria,7
#EndSARS,#Crocodilefrown,7
#EndSARS,#EndOppression,7
#EndSARS,#PrayForCongo,6
#EndSARS,#EndNigeriaNowtoEndSARS,6
#EndSARS,#ShutItAllDown,6
#EndSARS,#ENDPOLICEBRUTALITY,6
#EndSARS,#UnitedWeStand,6
#EndSARS,#SundayMotivation,6
#EndSARS,#endswatnow,6
#EndSARS,#wemove,6
#EndSARS,#osunprotest,6
#EndSARS,#justiceforUgochukwu,6
#EndSARS,#Endbadgovernance,6
#EndSARS,#reviewNigeria,6
#EndSARS,#SWATMUSTGO,6
#EndSARS,#oshogbo,6
#EndSARS,#EndEverything,6
#EndSARS,#HOTRservice,6
#EndSARS,#endsarsbrutalityinnigeria,6
#EndSARS,#NigeriaYouths,6
#EndSARS,#OfficeOfTheCitizen,6
#EndSARS,#NoToPoliceBrutality,6
#EndSARS,#JosEndSarsProtest,6
#EndSARS,#BBC,6
#EndSARS,#EndPolicebrutality,6
#EndSARS,#EndBokoHaramAndBanditry,6
#EndSARS,#Osogbo,6
#EndSARS,#EndBadGovernmentin9ja,6
#EndSARS,#StrongerTogether,6
#EndSARS,#SARMUSTENDNOW,6
#EndSARS,#depression,6
#EndSARS,#EndPoliceImpunity,6
#EndSARS,#OwerriPrayerWalk2020,6
#EndSARS,#Nasspaycut,6
#EndSARS,#jusiceforchijioke,6
#EndSARS,#BeninProtests,6
#EndSARS,#JosProtests,6
#EndSARS,#EndNigeriaNowAndSaveLives,6
#EndSARS,#Copied,6
#EndSARS,#Sorosoke,6
#EndSARS,#Ekitiprotest,6
#EndSARS,#Retweet,6
#EndSARS,#wereydeydisguise,6
#EndSARS,#EndAsuuStrikeNow,6
#EndSARS,#pray49ja,6
#EndSARS,#mrmacaroni,5
#EndSARS,#art,5
#EndSARS,#wip,5
#EndSARS,#Nigerian,5
#EndSARS,#endpoverty,5
#EndSARS,#ENDCROCODILESMILE,5
#EndSARS,#EndBadGovernanceinNigeria,5
#EndSARS,#SPECIALSALT,5
#EndSARS,#KEEPtheFIREburning,5
#EndSARS,#KwupuOkwu,5
#EndSARS,#NLM,5
#EndSARS,#togetherwecan,5
#EndSARS,#EndPoverty,5
#EndSARS,#IGPAbubakarAdamuMustGoNow,5
#EndSARS,#Sars,5
#EndSARS,#SundayMorning,5
#EndSARS,#Endswart,5
#EndSARS,#EndSARSProtests,5
#EndSARS,#ENDBadGovernmentinNIGERIA,5
#EndSARS,#buhari,5
#EndSARS,#NEWMNU,5
#EndSARS,#EndCrocodileSmile,5
#EndSARS,#annonymous,5
#EndSARS,#ApoSix,5
#EndSARS,#YDP,5
#EndSARS,#EndBanditryandbokoharam,5
#EndSARS,#SelfDefense,5
#EndSARS,#End1999ConstitutionNow,5
#EndSARS,#Lekkitollgate,5
#EndSARS,#Revolutionnow,5
#EndSARS,#PhProtest,5
#EndSARS,#Accountability,5
#EndSARS,#PeacefulProtesters,5
#EndSARS,#WhereIsDadiyata,5
#EndSARS,#OperationCrocodileSmile,5
#EndSARS,#NIGERIA,5
#EndSARS,#SBClassic,5
#EndSARS,#saveoursoldiers,5
#EndSARS,#WorldRevolution,5
#EndSARS,#SustainTheProtests,5
#EndSARS,#EdoDecides2020,5
#EndSARS,#Nigerians,5
#EndSARS,#KANO,5
#EndSARS,#FakeNews,5
#EndSARS,#ZimbabweanLivesMatter,5
#EndSARS,#PortHarcourtEndSARSProtest,5
#EndSARS,#CJ4CRS,5
#EndSARS,#AbujaTwitterCommumity,5
#EndSARS,#NigeriaNotes,5
#EndSARS,#JesusChrist,4
#EndSARS,#CrocodileSmile,4
#EndSARS,#JehovahsWitnesses,4
#EndSARS,#EndBrutality,4
#EndSARS,#endPoliceBrutality,4
#EndSARS,#Maulud2020,4
#EndSARS,#LETSTOPTHECONFLICT,4
#EndSARS,#hardship,4
#EndSARS,#Youths,4
#EndSARS,#BARAWO,4
#EndSARS,#GoodMorningTwitterWorld,4
#EndSARS,#Mindfulness,4
#EndSARS,#ArresrKillerOfficers,4
#EndSARS,#EndLooting,4
#EndSARS,#IPOB,4
#EndSARS,#SWAT,4
#EndSARS,#KaraMurya,4
#EndSARS,#reconstructnigeria,4
#EndSARS,#Wemove,4
#EndSARS,#EndPoliceBruralityInNigeria,4
#EndSARS,#ThisRubbishMustEnd,4
#EndSARS,#AlJazeera,4
#EndSARS,#Ekitiupdate,4
#EndSARS,#maulud1442,4
#EndSARS,#BiafraExitnow,4
#EndSARS,#trem,4
#EndSARS,#tollgate,4
#EndSARS,#GbagadaPraiseParty,4
#EndSARS,#BiafraFreedom,4
#EndSARS,#GbagadaProtest,4
#EndSARS,#CONGOGENOCIDE,4
#EndSARS,#Biafrafreedom,4
#EndSARS,#FreeBiafra,4
#EndSARS,#newnigeria,4
#EndSARS,#WarriProtest,4
#EndSARS,#Prayer,4
#EndSARS,#AllLivesMatter,4
#EndSARS,#enlightment,4
#EndSARS,#nigeriaarmy,4
#EndSARS,#EndPoliceBrutalityinNIGERIA,4
#EndSARS,#UnitedNationsHelp,4
#EndSARS,#WeDemandJustice,4
#EndSARS,#EndCorruptionNow,4
#EndSARS,#NewProfilePic,4
#EndSARS,#WeareTitanium,4
#EndSARS,#abujaprotest,4
#EndSARS,#TOTWHU,4
#EndSARS,#ENSWAT,4
#EndSARS,#PHTwitterCommunity,4
#EndSARS,#FallenHeroes,4
#EndSARS,#NoRetreatNoSurrender,4
#EndSARS,#Kalamity,4
#EndSARS,#NaijaMustGobackToHerOldGlory,4
#EndSARS,#OneMillionMarch,4
#EndSARS,#LiberationGeneration,4
#EndSARS,#Lekki,4
#EndSARS,#SaveNaija,4
#EndSARS,#Osunprotest,4
#EndSARS,#Endpolicebrutalityinnigeria,4
#EndSARS,#EndEstimatedBilling,4
#EndSARS,#soro,4
#EndSARS,#wefighttowin,4
#EndSARS,#wefighttolive,4
#EndSARS,#EndElectricityTarrifHike,4
#EndSARS,#onenationonevoice,4
#EndSARS,#prayforNigeria,4
#EndSARS,#AishaYesufu,4
#EndSARS,#StopKillingNigerianYouths,4
#EndSARS,#ReformNIGERIA,4
#EndSARS,#RIPheroes,4
#EndSARS,#IbadanProtest,4
#EndSARS,#EndSarsNowNow,4
#EndSARS,#ENDCONFLICT,4
#EndSARS,#Queerlivesmatter,4
#EndSARS,#ENDSWART,4
#EndSARS,#ReduceLegislatorsSalary,4
#EndSARS,#endSARS,4
#EndSARS,#blockchain,4
#EndSARS,#RT,4
#EndSARS,#SwatMustEnd,3
#EndSARS,#EndUnemployment,3
#EndSARS,#EndPolice,3
#EndSARS,#Endthevacancy,3
#EndSARS,#EndBUHARIregime,3
#EndSARS,#wizkid,3
#EndSARS,#ReformNigerianPolice,3
#EndSARS,#LomaLopez,3
#EndSARS,#TYU,3
#EndSARS,#endcorruption,3
#EndSARS,#REVIVAL,3
#EndSARS,#Endnonsence,3
#EndSARS,#EnduseofpoweroverNigeriacitizen,3
#EndSARS,#GiveUsANigeriaToBeProudOf,3
#EndSARS,#GiveUsBackOurCountry,3
#EndSARS,#Government,3
#EndSARS,#RejectNigeria,3
#EndSARS,#ReformThePoliceNG,3
#EndSARS,#operationCrocodilesmile,3
#EndSARS,#SoroSokeWeray,3
#EndSARS,#EndPoliceTerror,3
#EndSARS,#MUFC,3
#EndSARS,#TogetherAgainstHate,3
#EndSARS,#victorialockdown,3
#EndSARS,#SDG2020,3
#EndSARS,#EndBokoHaram,3
#EndSARS,#NigeriaNoGetPresident,3
#EndSARS,#PoliceReformNow,3
#EndSARS,#NoworkonMonday,3
#EndSARS,#AintNormal,3
#EndSARS,#justiceForNigerians,3
#EndSARS,#justiceMustBeServed,3
#EndSARS,#OgbomosoProtest,3
#EndSARS,#Idiot,3
#EndSARS,#Bettertogether,3
#EndSARS,#AkwaIbomTwitter,3
#EndSARS,#AccountabilityOfMedia,3
#EndSARS,#davido,3
#EndSARS,#WarAgainstMalaria,3
#EndSARS,#BodyCamForPolice,3
#EndSARS,#BuhariHasFailed,3
#EndSARS,#EndWrongs,3
#EndSARS,#7for7,3
#EndSARS,#EndAllOppression,3
#EndSARS,#OccupyNigeria,3
#EndSARS,#SWATisSARS,3
#EndSARS,#UN,3
#EndSARS,#MBuhari,3
#EndSARS,#endsarsnow,3
#EndSARS,#ReformPolice,3
#EndSARS,#End,3
#EndSARS,#vaybee,3
#EndSARS,#Swatmustnotstart,3
#EndSARS,#NigerianArmy,3
#EndSARS,#Thisiswhyweprotest,3
#EndSARS,#Warri,3
#EndSARS,#BREAKING,3
#EndSARS,#EndBanditryandkidnapping,3
#EndSARS,#ProSARS,3
#EndSARS,#Vision2020,3
#EndSARS,#PeacefulProtest,3
#EndSARS,#NIGERIABLEEDS,3
#EndSARS,#SECURENORTH,3
#EndSARS,#NigerianYouths,3
#EndSARS,#Justiceforthedead,3
#EndSARS,#ZEVENT2020,3
#EndSARS,#Buharimustgo,3
#EndSARS,#MTVBTS,3
#EndSARS,#Zimbabwe,3
#EndSARS,#SorrowTearsAndBlood,3
#EndSARS,#macdanielsblog,3
#EndSARS,#ReconstructNigeria,3
#EndSARS,#ArmenianTerrorism,3
#EndSARS,#KilledbySARS,3
#EndSARS,#EndPoliticalBrutality,3
#EndSARS,#SaturdayVibes,3
#EndSARS,#cyberwarfare,3
#EndSARS,#Endbadgovernment,3
#EndSARS,#SackIGP,3
#EndSARS,#ITT,3
#EndSARS,#ReformNigeriaNow,3
#EndSARS,#NGpolice,3
#EndSARS,#endsarslondon,3
#EndSARS,#CandleForSARSVictims,3
#EndSARS,#gfvip,3
#EndSARS,#AbeokutaPrayerWalk,3
#EndSARS,#SixTONESANN,3
#EndSARS,#NPFindanger,3
#EndSARS,#endnigeria,3
#EndSARS,#ReformpoliceNG,3
#EndSARS,#Refresh,3
#EndSARS,#FireIGPNigeria,3
#EndSARS,#Ourlivesmatter,3
#EndSARS,#OneMonth,3
#EndSARS,#OsogboOnFire,3
#EndSARS,#attack,3
#EndSARS,#bayelsaprotest,3
#EndSARS,#SARSMUSTEnd,3
#EndSARS,#NoOne,3
#EndSARS,#NeverAgain,3
#EndSARS,#VagabondsInPower,3
#EndSARS,#AFazenda12,3
#EndSARS,#IfeProtest,3
#EndSARS,#EndSarz,3
#EndSARS,#DStv,3
#EndSARS,#SARSMUSTGO,3
#EndSARS,#staysafe,2
#EndSARS,#ม็อบ17ตุลา,2
#EndSARS,#start,2
#EndSARS,#pazar,2
#EndSARS,#JusticeForApoSix,2
#EndSARS,#useless,2
#EndSARS,#EndSARSOsogbo,2
#EndSARS,#EdoProtest,2
#EndSARS,#repost,2
#EndSARS,#ReduceSenatorsSalary,2
#EndSARS,#parceldelivery,2
#EndSARS,#TOGETHER,2
#EndSARS,#IGMustGo,2
#EndSARS,#ReduceCostOfNigeriaGovt,2
#EndSARS,#endthisevil,2
#EndSARS,#NasspaycutNow,2
#EndSARS,#BayelsaProtest,2
#EndSARS,#ななにー,2
#EndSARS,#angry,2
#EndSARS,#biafraexit,2
#EndSARS,#えと打って最初に出たのがお前の武器,2
#EndSARS,#adelubipolicestation,2
#EndSARS,#endrot,2
#EndSARS,#TPACT,2
#EndSARS,#enough,2
#EndSARS,#justiceforAda,2
#EndSARS,#wewantafunctionalNigeria,2
#EndSARS,#YouthDemocraticPart,2
#EndSARS,#nigerian,2
#EndSARS,#GoVote,2
#EndSARS,#pained,2
#EndSARS,#policebrutality,2
#EndSARS,#rejectNigeria,2
#EndSARS,#fedup,2
#EndSARS,#WeAreTired,2
#EndSARS,#LETSOROSOKE,2
#EndSARS,#Toronto,2
#EndSARS,#Worlds2020,2
#EndSARS,#parcel,2
#EndSARS,#coup,2
#EndSARS,#ForTheA,2
#EndSARS,#EndTollGate,2
#EndSARS,#GoodGovernance,2
#EndSARS,#EndBadGovernmentinNigeria,2
#EndSARS,#EndGOVT,2
#EndSARS,#JusticeForFUOYE,2
#EndSARS,#commissioner,2
#EndSARS,#EndSarsBrutality,2
#EndSARS,#governor,2
#EndSARS,#SHUFUL,2
#EndSARS,#CrossRiver,2
#EndSARS,#SoroSokeBiko,2
#EndSARS,#SackOfficerYusufkolo,2
#EndSARS,#bandits,2
#EndSARS,#ExcavateAkwuzuSARS,2
#EndSARS,#TheLIBRA,2
#EndSARS,#AlhajiLaiMohammed,2
#EndSARS,#RetweeetPlease,2
#EndSARS,#anxiety,2
#EndSARS,#Sign,2
#EndSARS,#govOyetolaMustGo,2
#EndSARS,#EndBadRoads,2
#EndSARS,#NigeriaNews,2
#EndSARS,#End1999Constitution,2
#EndSARS,#yenagoaprotest,2
#EndSARS,#MuhammaduBuhari,2
#EndSARS,#IncreasePoliceSalary,2
#EndSARS,#fullyfuntionalhealthsystem,2
#EndSARS,#stopkillingus,2
#EndSARS,#Libya,2
#EndSARS,#Nogoingback,2
#EndSARS,#Benueprotest,2
#EndSARS,#endpoliceterrorism,2
#EndSARS,#endrubbish,2
#EndSARS,#osunstate,2
#EndSARS,#31DAYSOFCOLOURPOP,2
#EndSARS,#YouthGovernment,2
#EndSARS,#bbcnews,2
#EndSARS,#Impunity,2
#EndSARS,#AirportRoadProtest,2
#EndSARS,#America,2
#EndSARS,#BLEXIT,2
#EndSARS,#information,2
#EndSARS,#Biden,2
#EndSARS,#BidenCrimeFamily,2
#EndSARS,#Braves,2
#EndSARS,#BreakingNews,2
#EndSARS,#Davido,2
#EndSARS,#endsarsbrutality,2
#EndSARS,#SARSOUT,2
#EndSARS,#FreeOuighours,2
#EndSARS,#Naija,2
#EndSARS,#EndBogusSalariesofTheNigeriaLegislature,2
#EndSARS,#RenosEndSARSAirtime,2
#EndSARS,#ROBBERY,2
#EndSARS,#Praise,2
#EndSARS,#PHtwitter,2
#EndSARS,#Enditall,2
#EndSARS,#BenueProtest,2
#EndSARS,#delivery,2
#EndSARS,#couriercompany,2
#EndSARS,#courier,2
#EndSARS,#FreeLeahSharibu,2
#EndSARS,#EndBadGovernmentinNGERIA,2
#EndSARS,#RefomThePolice,2
#EndSARS,#NIGERIANSDESERVEBETTER,2
#EndSARS,#ChristiansWillLive,2
#EndSARS,#YDP2023,2
#EndSARS,#EnoughlsEnough,2
#EndSARS,#CollateralDamage,2
#EndSARS,#KIDNAPPING,2
#EndSARS,#Saturdaythoughts,2
#EndSARS,#Photo,2
#EndSARS,#WENOGETLEADER,2
#EndSARS,#Arewatwitter,2
#EndSARS,#MAGA,2
#EndSARS,#SARMUSTEND,2
#EndSARS,#kadunabusiness,2
#EndSARS,#pickup,2
#EndSARS,#leadership,2
#EndSARS,#onlineordering,2
#EndSARS,#OSUN,2
#EndSARS,#online,2
#EndSARS,#vibes,2
#EndSARS,#murder,2
#EndSARS,#wanitaxigo,2
#EndSARS,#embracegoodlife,2
#EndSARS,#corruotion,2
#EndSARS,#bishopoyedepo,2
#EndSARS,#Sarsmustend,2
#EndSARS,#kaduna,2
#EndSARS,#wearetired,2
#EndSARS,#homedelivery,2
#EndSARS,#ArrestkillerOfficer,2
#EndSARS,#winningthebattlesoflife,2
#EndSARS,#worship,2
#EndSARS,#CUTNASSPAYNOW,2
#EndSARS,#Covid19,2
#EndSARS,#fact,2
#EndSARS,#AGBAYANIYISIR,2
#EndSARS,#SpeakUp,2
#EndSARS,#StopSars,2
#EndSARS,#Congo,2
#EndSARS,#EthicalSlut,2
#EndSARS,#Changeinabia,2
#EndSARS,#ENDBADGOVERNANCEinAfrica,2
#EndSARS,#ENDNASS,2
#EndSARS,#dramaticmuch,2
#EndSARS,#EndBadGovernanceInNIGERIA,2
#EndSARS,#EndDarknessInNigeria,2
#EndSARS,#bokoharam,2
#EndSARS,#Endbadbadgovernance,2
#EndSARS,#Endbadroad,2
#EndSARS,#Endinsecurity,2
#EndSARS,#ZanuPfMustGo,2
#EndSARS,#Buhari_is_a_Terrorist,2
#EndSARS,#GiveUsJobs,2
#EndSARS,#rip,2
#EndSARS,#ReleaseEmekaUgwuonyeNow,2
#EndSARS,#Justicefor,2
#EndSARS,#LagosProtests,2
#EndSARS,#EndIDComplexity,2
#EndSARS,#FirstFollower,2
#EndSARS,#RegimesMustFall,2
#EndSARS,#ENDBADGOV,2
#EndSARS,#Diversity,2
