src,dst,count
#Genocide,$1239817232114495489,6
#Genocide,$1315475775827718144,6
#Genocide,$1298484180326719488,6
#Genocide,$248732241,6
#Genocide,$48747539,6
#Genocide,$1214816424432148480,6
#Genocide,$1235279319125159936,6
#Genocide,$2274517260,6
#Genocide,$702977279190835200,6
#Genocide,$1164602642728980481,6
#Genocide,$2775054941,6
#Genocide,$1046029059069800448,6
#Genocide,$811324116225708032,6
#Genocide,$1023295320720060419,6
#Genocide,$1190558058956623872,6
#Genocide,$819301681154363393,6
#Genocide,$1063758408728420353,6
#Genocide,$943445438199484416,6
#Genocide,$159895531,6
#Genocide,$763104872396906496,6
#Genocide,$377952177,6
#Genocide,$379045626,6
#Genocide,$182090534,6
#Genocide,$1009860249430478851,6
#Genocide,$488582883,6
#Genocide,$1969844724,6
#Genocide,$1137490523122524160,6
#Genocide,$1257230667936604160,6
#Genocide,$912795871259058176,6
#Genocide,$1108122456517210113,6
#Genocide,$912307169525211136,6
#Genocide,$79473471,6
#Genocide,$1120629287609098240,6
#Genocide,$2369377942,6
#Genocide,$718871353,6
#Genocide,$618144198,6
#Genocide,$1178961064731525121,6
#Genocide,$1285275756210397186,6
#Genocide,$1179165605330653184,6
#Genocide,$1042351202812534785,6
#Genocide,$3294805514,6
#Genocide,$1009071940181680130,6
#Genocide,$518136122,6
#Genocide,$1315632607099531264,6
#Genocide,$1314963999155466240,6
#Genocide,$1267378237094666240,6
#Genocide,$1251614732710227969,6
#Genocide,$1264022767634190342,6
#Genocide,$1513223490,6
#Genocide,$1285808030324527104,6
#Genocide,$135352570,6
#Genocide,$1210635789136252928,6
#Genocide,$1043962923553624065,6
#Genocide,$1212847308527656961,6
#Genocide,$2742715719,6
#Genocide,$268375481,6
#Genocide,$565502989,6
#Genocide,$101251475,6
#Genocide,$1181158910,6
#Genocide,$1054822227777073152,6
#Genocide,$1128937118926086145,6
#Genocide,$1315992367200169984,6
#Genocide,$1313951950719811586,6
#Genocide,$1244055439593148416,6
#Genocide,$1313961284363317248,6
#Genocide,$586983116,6
#Genocide,$219167292,6
#Genocide,$1229210797546622976,6
#Genocide,$762251259776798720,6
#Genocide,$217474239,6
#Genocide,$2168326100,6
#Genocide,$1158778161578070016,6
#Genocide,$3416390733,6
#Genocide,$1300824339890212864,6
#Genocide,$1222836079558111233,6
#Genocide,$804747319749046272,6
#Genocide,$200131948,6
#Genocide,$2417143714,6
#Genocide,$1213927108944072705,6
#Genocide,$2857669985,6
#Genocide,$960639588627894272,6
#Genocide,$1183815734654361604,6
#Genocide,$347317842,6
#Genocide,$412164156,6
#Genocide,$312950754,6
#Genocide,$1198173656448454656,6
#Genocide,$348654025,6
#Genocide,$1233874291114102786,6
#Genocide,$379086358,6
#Genocide,$1296893925953867776,6
#Genocide,$1316659227360886786,6
#Genocide,$1290972841,6
#Genocide,$837728438328885248,6
#Genocide,$3048636228,6
#Genocide,$1110202747155025920,6
#Genocide,$2971335753,6
#Genocide,$2791812472,6
#Genocide,$936491398324523011,6
#Genocide,$2846498081,6
#Genocide,$1317904895501094916,6
#Genocide,$1252946771971649536,6
#Genocide,$813016794252374016,6
#Genocide,$746021639695962112,6
#Genocide,$977523257871077377,6
#Genocide,$1148373834791342080,5
#Genocide,$1196362037955313665,5
#Genocide,$288326536,5
#Genocide,$1196339578275344384,5
#Genocide,$1287782579106713600,5
#Genocide,$1193493100771119104,5
#Genocide,$1082450756509286400,5
#Genocide,$235728468,5
#Genocide,$1243547151533314049,5
#Genocide,$974007962,5
#Genocide,$1171793655197241349,5
#Genocide,$1219783436837232643,5
#Genocide,$944092392898072576,5
#Genocide,$1135143796184948736,5
#Genocide,$1242838852831784962,5
#Genocide,$1290986112115253250,5
#Genocide,$1278355770225111040,5
#Genocide,$1252333807337963522,5
#Genocide,$1309940461495353345,5
#Genocide,$1016211374542934016,5
#Genocide,$1268156469662429184,5
#Genocide,$2229029115,5
#Genocide,$2372474915,5
#Genocide,$451973103,5
#Genocide,$492313547,5
#Genocide,$2873036263,5
#Genocide,$936579567279575040,5
#Genocide,$1318683684891971590,5
#Genocide,$1300491238538444800,5
#Genocide,$1264102916589342721,5
#Genocide,$1122453270,5
#Genocide,$1030129847035719681,5
#Genocide,$497196644,5
#Genocide,$1197726835762708480,5
#Genocide,$339028546,5
#Genocide,$926773488249061377,5
#Genocide,$434504470,5
#Genocide,$765095548525445121,5
#Genocide,$1242534823157288966,5
#Genocide,$287788700,5
#Genocide,$1242594440646098950,5
#Genocide,$2448331663,5
#Genocide,$141444703,5
#Genocide,$1318654840759779329,5
#Genocide,$1169456182421065728,5
#Genocide,$1225210440277467137,5
#Genocide,$167288889,5
#Genocide,$1194602637657812993,5
#Genocide,$1173093032339693573,5
#Genocide,$1066681824,5
#Genocide,$325692062,5
#Genocide,$151371468,5
#Genocide,$588517420,5
#Genocide,$810683064,5
#Genocide,$3338345086,5
#Genocide,$361990060,5
#Genocide,$1293658655120863236,5
#Genocide,$1182541486510006273,5
#Genocide,$1185444004743303168,5
#Genocide,$1303087639474704384,5
#Genocide,$1172543639127547905,5
#Genocide,$1318156064110628864,5
#Genocide,$250850303,5
#Genocide,$1158845788786761728,5
#Genocide,$1209599482817654791,5
#Genocide,$184767242,5
#Genocide,$1160233935944785921,5
#Genocide,$978537990220926976,5
#Genocide,$1245355365325254656,5
#Genocide,$207437884,5
#Genocide,$1299421371005636610,5
#Genocide,$1163134113580298241,5
#Genocide,$1228734157,5
#Genocide,$1299038673053286400,5
#Genocide,$1054474636275183616,5
#Genocide,$969633401643954176,5
#Genocide,$249374193,5
#Genocide,$1318603812614082565,5
#Genocide,$855589983289319426,5
#Genocide,$4023530926,5
#Genocide,$1186262048256221190,5
#Genocide,$719879172437446656,5
#Genocide,$1284560239518461952,5
#Genocide,$1177324799133126662,5
#Genocide,$2281053884,5
#Genocide,$1049892043,5
#Genocide,$1318644292731179011,5
#Genocide,$1140304872119721985,5
#Genocide,$1176845730922803200,5
#Genocide,$1272530684238802946,5
#Genocide,$1229198251653521415,5
#Genocide,$1145443766347677697,5
#Genocide,$1222838574636314624,5
#Genocide,$2225025490,5
#Genocide,$1313792254763585536,5
#Genocide,$1242845859324272642,5
#Genocide,$1202862940103282689,5
#Genocide,$1257420682520080385,5
#Genocide,$842368619065577473,5
#Genocide,$199305338,5
#Genocide,$1286023300414676993,5
#Genocide,$2196166289,5
#Genocide,$330624339,5
#Genocide,$189217490,5
#Genocide,$1298005443139141632,5
#Genocide,$2328794679,5
#Genocide,$1034167125806604288,5
#Genocide,$1266819029471281152,5
#Genocide,$1099126966240899074,5
#Genocide,$1313102358444945413,5
#Genocide,$1083337871086575616,5
#Genocide,$1223663292285104130,5
#Genocide,$1310332521276755969,5
#Genocide,$155819270,5
#Genocide,$264980923,5
#Genocide,$207680605,5
#Genocide,$1049062480000036866,5
#Genocide,$2663654038,5
#Genocide,$1080115000801443845,5
#Genocide,$136421834,5
#Genocide,$425582522,5
#Genocide,$760817499717955584,5
#Genocide,$741666673695031296,5
#Genocide,$1145225922422935553,5
#Genocide,$219169474,5
#Genocide,$2724228603,5
#Genocide,$1317082686398320641,5
#Genocide,$1100138130458505217,5
#Genocide,$1562775931,5
#Genocide,$1979103182,5
#Genocide,$906648978825064448,5
#Genocide,$3291686613,5
#Genocide,$1079060411666837504,5
#Genocide,$961208122135273474,5
#Genocide,$1030426730,5
#Genocide,$985126999822872578,5
#Genocide,$1303516084453158914,5
#Genocide,$1196228640238903296,5
#Genocide,$142671652,5
#Genocide,$1305437046,5
#Genocide,$1128974524295385088,5
#Genocide,$747053076629028864,5
#Genocide,$1213972375147925505,5
#Genocide,$1191097373105250304,5
#Genocide,$1003396305601822720,5
#Genocide,$3438159567,5
#Genocide,$1053639543117807617,5
#Genocide,$984094157844164610,5
#Genocide,$216717487,5
#Genocide,$1210904010099552256,5
#Genocide,$1109877611449278464,5
#Genocide,$864867953782788096,5
#Genocide,$1332327606,5
#Genocide,$1282045709773045761,5
#Genocide,$2999722600,5
#Genocide,$1289065376840638464,5
#Genocide,$2182540728,5
#Genocide,$1494914454,5
#Genocide,$1291503344511582208,5
#Genocide,$278088914,5
#Genocide,$1536116292,5
#Genocide,$3188540085,5
#Genocide,$1197435096829173762,5
#Genocide,$911040945155657728,5
#Genocide,$375134539,5
#Genocide,$818444688080379904,5
#Genocide,$1316466164831326208,5
#Genocide,$1317265567246655489,5
#Genocide,$2750498994,5
#Genocide,$1316380903481004033,5
#Genocide,$862738373202419712,5
#Genocide,$1317566199442640896,5
#Genocide,$73105827,5
#Genocide,$867852464204255232,5
#Genocide,$915748089763385344,5
#Genocide,$4820099152,5
#Genocide,$1288554077870227456,5
#Genocide,$1166721632242753537,5
#Genocide,$1202656525333999616,5
#Genocide,$1200904993324359680,5
#Genocide,$1199511336503463936,5
#Genocide,$265343472,5
#Genocide,$1009596886544736257,5
#Genocide,$1385903965,5
#Genocide,$1151897267043020801,5
#Genocide,$1315254324969312258,5
#Genocide,$932112966,5
#Genocide,$928031041327108098,5
#Genocide,$999251876045623296,5
#Genocide,$1269339347507130375,5
#Genocide,$1310924907254099968,5
#Genocide,$883966559806517248,5
#Genocide,$1314193018094845952,5
#Genocide,$392130596,5
#Genocide,$758821204228571140,5
#Genocide,$1113360341709283328,5
#Genocide,$1170374874889629696,5
#Genocide,$3850808115,5
#Genocide,$114664758,5
#Genocide,$1257213521076633601,5
#Genocide,$3182730735,5
#Genocide,$801576645052219392,5
#Genocide,$1312692468803141632,5
#Genocide,$1318680510332309506,5
#Genocide,$1065256108648890368,5
#Genocide,$1173283065550032898,5
#Genocide,$1197100262676140032,5
#Genocide,$1318683261137227782,5
#Genocide,$922027281513623552,5
#Genocide,$2801937128,5
#Genocide,$1145301805980618752,5
#Genocide,$4794876372,5
#Genocide,$1014859568,5
#Genocide,$822212788965744640,5
#Genocide,$1281927081782378498,5
#Genocide,$1251531351989325835,5
#Genocide,$1314880445159542784,4
#Genocide,$202138743,4
#Genocide,$1688772380,4
#Genocide,$1220220981144379392,4
#Genocide,$890520571,4
#Genocide,$1285194577796894721,4
#Genocide,$1292796356038451201,4
#Genocide,$1685327214,4
#Genocide,$16064239,4
#Genocide,$1214538955523284992,4
#Genocide,$1218119547925999616,4
#Genocide,$3229448248,4
#Genocide,$1227169752071708672,4
#Genocide,$4462691836,4
#Genocide,$2276994569,4
#Genocide,$1210734122194362368,4
#Genocide,$328417699,4
#Genocide,$1228627030947893249,4
#Genocide,$1286983682109116416,4
#Genocide,$824891838779699202,4
#Genocide,$119383575,4
#Genocide,$1303688030822240256,4
#Genocide,$1317434828002918402,4
#Genocide,$1317129348961415170,4
#Genocide,$383974103,4
#Genocide,$1276175789457911814,4
#Genocide,$1256384149,4
#Genocide,$1302160962271809536,4
#Genocide,$1317819709618872321,4
#Genocide,$3905133824,4
#Genocide,$3302753901,4
#Genocide,$1308414495086305282,4
#Genocide,$1208618904077115392,4
#Genocide,$1252003249789468674,4
#Genocide,$1251623635191808000,4
#Genocide,$1264608674900779010,4
#Genocide,$1301122926092189696,4
#Genocide,$830400028535619585,4
#Genocide,$1267562753377677315,4
#Genocide,$941349286469689345,4
#Genocide,$1271791347083681792,4
#Genocide,$1318674995741118465,4
#Genocide,$1304098588478275585,4
#Genocide,$1299253813434634241,4
#Genocide,$1023394457142677505,4
#Genocide,$1307445469371600896,4
#Genocide,$1204075146413268993,4
#Genocide,$3362988543,4
#Genocide,$1273579732618092545,4
#Genocide,$1300451191533580288,4
#Genocide,$1267012464987774977,4
#Genocide,$1266979311917182978,4
#Genocide,$931863402741403654,4
#Genocide,$1300885086523535362,4
#Genocide,$86916041,4
#Genocide,$1213756815789346816,4
#Genocide,$1295404401453150209,4
#Genocide,$848368662235029504,4
#Genocide,$1243638693291864064,4
#Genocide,$1305562456534781953,4
#Genocide,$1240828478506893313,4
#Genocide,$1242155394048409607,4
#Genocide,$1237418011105136641,4
#Genocide,$1314904681819377664,4
#Genocide,$1315656462937579520,4
#Genocide,$1235154111223431169,4
#Genocide,$841888312130441216,4
#Genocide,$1240047170583232512,4
#Genocide,$189352222,4
#Genocide,$1930903118,4
#Genocide,$1245140907567075328,4
#Genocide,$1236676744008151040,4
#Genocide,$1245859698890457088,4
#Genocide,$949381655998926854,4
#Genocide,$352098354,4
#Genocide,$1109124307270189059,4
#Genocide,$1238262799924629506,4
#Genocide,$1248588828195028992,4
#Genocide,$833090020026306560,4
#Genocide,$1248509483535478785,4
#Genocide,$1218576369631793153,4
#Genocide,$1248289181002014722,4
#Genocide,$783577419949146112,4
#Genocide,$1134150873192566784,4
#Genocide,$851704965613707264,4
#Genocide,$862141846608326656,4
#Genocide,$1312771874225561603,4
#Genocide,$860465813882621952,4
#Genocide,$413489636,4
#Genocide,$1242931756409503749,4
#Genocide,$1578752616,4
#Genocide,$883117497037225984,4
#Genocide,$1237408837407301636,4
#Genocide,$1311098876498259968,4
#Genocide,$1160758998,4
#Genocide,$1249845728060506113,4
#Genocide,$3415257327,4
#Genocide,$1283813245573312512,4
#Genocide,$1081545320675319808,4
#Genocide,$980637426,4
#Genocide,$4063643741,4
#Genocide,$1042913917,4
#Genocide,$205221749,4
#Genocide,$1082925946016010240,4
#Genocide,$206428670,4
#Genocide,$2155308318,4
#Genocide,$1271449892175609861,4
#Genocide,$1015341437196689408,4
#Genocide,$396698990,4
#Genocide,$42515032,4
#Genocide,$1229183500575813632,4
#Genocide,$385566096,4
#Genocide,$1025234786917306368,4
#Genocide,$1016029425543139329,4
#Genocide,$2249426612,4
#Genocide,$2254050727,4
#Genocide,$1022188206652116997,4
#Genocide,$2751685619,4
#Genocide,$100879344,4
#Genocide,$2326075150,4
#Genocide,$3035476702,4
#Genocide,$1884732757,4
#Genocide,$237272933,4
#Genocide,$749979243686293504,4
#Genocide,$150705237,4
#Genocide,$1084568428160188416,4
#Genocide,$4742906837,4
#Genocide,$730529834,4
#Genocide,$3434489781,4
#Genocide,$735205721541890048,4
#Genocide,$1080345386093555713,4
#Genocide,$1139268897218211842,4
#Genocide,$1853672492,4
#Genocide,$742831759935574017,4
#Genocide,$949567812263120897,4
#Genocide,$1049687685412151296,4
#Genocide,$315425059,4
#Genocide,$1115751422010638336,4
#Genocide,$1056847000178704385,4
#Genocide,$4092799607,4
#Genocide,$1108014895629369347,4
#Genocide,$1105070433274134530,4
#Genocide,$1053652479236341761,4
#Genocide,$752217829026439168,4
#Genocide,$1053416466253529088,4
#Genocide,$971586221297360902,4
#Genocide,$238694776,4
#Genocide,$803871843153309696,4
#Genocide,$1483223088,4
#Genocide,$1173447767571779586,4
#Genocide,$1338706788,4
#Genocide,$905764807323901952,4
#Genocide,$3094719526,4
#Genocide,$3103116610,4
#Genocide,$3126020613,4
#Genocide,$3148348920,4
#Genocide,$3165783053,4
#Genocide,$2519237031,4
#Genocide,$3243391391,4
#Genocide,$841404708493377537,4
#Genocide,$974764681763094528,4
#Genocide,$1145482509284728833,4
#Genocide,$1316310477287419905,4
#Genocide,$875724595973771264,4
#Genocide,$1178039887150354432,4
#Genocide,$86905676,4
#Genocide,$3332216343,4
#Genocide,$862037950351233024,4
#Genocide,$3372265815,4
#Genocide,$850030116818366466,4
#Genocide,$849958455075098626,4
#Genocide,$848626447946317833,4
#Genocide,$1149011122625925120,4
#Genocide,$2426737487,4
#Genocide,$810241286938787840,4
#Genocide,$1017826268388233216,4
#Genocide,$236469887,4
#Genocide,$997807202097418243,4
#Genocide,$231165168,4
#Genocide,$994202797267673088,4
#Genocide,$1036736372801982465,4
#Genocide,$979109846674018304,4
#Genocide,$1076250258,4
#Genocide,$257809534,4
#Genocide,$1022942418218479616,4
#Genocide,$820759679932440576,4
#Genocide,$269788165,4
#Genocide,$1532706006,4
#Genocide,$958007904245821440,4
#Genocide,$824699201279889408,4
#Genocide,$1025375545276735489,4
#Genocide,$2758193104,4
#Genocide,$176903945,4
#Genocide,$1297368976406831109,4
#Genocide,$999115674722160640,4
#Genocide,$756112708756471808,4
#Genocide,$2386870658,4
#Genocide,$356498800,4
#Genocide,$367413062,4
#Genocide,$1086297911095427073,4
#Genocide,$1282266006593961984,4
#Genocide,$1221760787015880704,4
#Genocide,$907688097697157123,4
#Genocide,$1287725405085081600,4
#Genocide,$559874537,4
#Genocide,$223431303,4
#Genocide,$1244269937717325824,4
#Genocide,$1241031575573352448,4
#Genocide,$605356201,4
#Genocide,$1237121337438633989,4
#Genocide,$851112228266934272,4
#Genocide,$1165996132171943937,4
#Genocide,$440453102,4
#Genocide,$1178938375040098304,4
#Genocide,$1302417478681849857,4
#Genocide,$1160333749948694529,4
#Genocide,$1159072863791538176,4
#Genocide,$1218561628440072197,4
#Genocide,$1217968341471592449,4
#Genocide,$586898597,4
#Genocide,$1306147235252654081,4
#Genocide,$1306657954272284673,4
#Genocide,$1213500106197983233,4
#Genocide,$133616816,4
#Genocide,$907672147,4
#Genocide,$1246016709464637441,4
#Genocide,$1148369239939723265,4
#Genocide,$1316481121450942466,4
#Genocide,$832468343982428163,4
#Genocide,$1211892519526526976,4
#Genocide,$1261755966183411713,4
#Genocide,$1262591783202181121,4
#Genocide,$1316286373343756288,4
#Genocide,$1266084387554295809,4
#Genocide,$452756995,4
#Genocide,$1203581851056640000,4
#Genocide,$1136999879937548288,4
#Genocide,$1268109544447709186,4
#Genocide,$1202134639789383680,4
#Genocide,$1284403271692582913,4
#Genocide,$1271481867615813632,4
#Genocide,$811302187401879552,4
#Genocide,$1259868962692661248,4
#Genocide,$1316871752493006848,4
#Genocide,$630260217,4
#Genocide,$1316974396188299267,4
#Genocide,$118800193,4
#Genocide,$3033625848,4
#Genocide,$1280391915628871683,4
#Genocide,$1317359640838012928,4
#Genocide,$1358013050,4
#Genocide,$576043240,4
#Genocide,$1459605092,4
#Genocide,$818320532,4
#Genocide,$1101926861817417728,4
#Genocide,$1213864759688224768,4
#Genocide,$1318216828896858115,4
#Genocide,$499051858,4
#Genocide,$801044462,4
#Genocide,$1289177341588119552,4
#Genocide,$288842941,4
#Genocide,$1099634047104544770,4
#Genocide,$1098916249604632576,4
#Genocide,$1318721186,4
#Genocide,$1095390652899250177,4
#Genocide,$1104750243655180289,4
#Genocide,$1095050912786202624,4
#Genocide,$1158445371397464065,4
#Genocide,$109323790,4
#Genocide,$4901961059,4
#Genocide,$4798442842,4
#Genocide,$1092687772194926592,4
#Genocide,$1091810835557699590,4
#Genocide,$398097441,4
#Genocide,$1089221091128680456,4
#Genocide,$1087538510,4
#Genocide,$792873308182155264,4
#Genocide,$1317895934169223172,4
#Genocide,$1145786685298565120,4
#Genocide,$1135363009256284160,4
#Genocide,$1145640771422437376,4
#Genocide,$1145402518249361408,4
#Genocide,$1144273279504519170,4
#Genocide,$2991503559,4
#Genocide,$718049611185852416,4
#Genocide,$568068841,4
#Genocide,$1315591068679888896,4
#Genocide,$1135921015450624000,4
#Genocide,$1271628127639408640,4
#Genocide,$1271611078942904320,4
#Genocide,$1315723864060633089,4
#Genocide,$922415258681081856,4
#Genocide,$1130950430652080129,4
#Genocide,$624885113,4
#Genocide,$728875313090973696,4
#Genocide,$1316488191625527296,4
#Genocide,$1181430595,4
#Genocide,$230549881,4
#Genocide,$1316761947275235328,4
#Genocide,$563222578,4
#Genocide,$521348581,4
#Genocide,$1266730409116786688,4
#Genocide,$1318663591063638016,4
#Genocide,$210425454,4
#Genocide,$1052615095,4
#Genocide,$471580986,4
#Genocide,$990570221642625026,4
#Genocide,$1314863367459397633,4
#Genocide,$1315045140520734722,4
#Genocide,$1072867438780407808,4
#Genocide,$1210195890851504131,4
#Genocide,$958504760260382720,4
#Genocide,$3160929281,4
#Genocide,$1205875595487465472,4
#Genocide,$1471224642,4
#Genocide,$282445843,4
#Genocide,$234665096,4
#Genocide,$2291452023,4
#Genocide,$1315801940786372610,4
#Genocide,$1005986664,4
#Genocide,$704027094,4
#Genocide,$1270777514118590471,4
#Genocide,$1013057162916999168,4
#Genocide,$1258425097595031554,4
#Genocide,$4556717840,4
#Genocide,$1076570690726301696,4
#Genocide,$1674966078,4
#Genocide,$3120180600,4
#Genocide,$594505037,4
#Genocide,$166097821,4
#Genocide,$823639366530691072,4
#Genocide,$1143491789149675520,4
#Genocide,$1880969684,4
#Genocide,$219998622,4
#Genocide,$4890191463,4
#Genocide,$1277320660520443904,4
#Genocide,$1053028887674925056,4
#Genocide,$3249002554,4
#Genocide,$490564454,4
#Genocide,$1247617013318660102,4
#Genocide,$944417948,4
#Genocide,$1215895096887070722,4
#Genocide,$1215773054007160833,4
#Genocide,$4913808046,4
#Genocide,$1313844955169853440,4
#Genocide,$1107643763277598720,4
#Genocide,$3227497693,4
#Genocide,$1176239596750954496,4
#Genocide,$951498482,4
#Genocide,$1316184487470956547,4
#Genocide,$1217348488809283585,4
#Genocide,$931140677433544706,4
#Genocide,$1668614737,4
#Genocide,$183171713,4
#Genocide,$1192019569,4
#Genocide,$794891146120069120,4
#Genocide,$257969581,4
#Genocide,$35926000,4
#Genocide,$1274481346161893376,4
#Genocide,$1280939945847332865,4
#Genocide,$1251736125770792960,4
#Genocide,$1317388538531467264,4
#Genocide,$410150316,4
#Genocide,$2290332008,4
#Genocide,$1268562506806591490,4
#Genocide,$3959204495,4
#Genocide,$1268161638437466113,4
#Genocide,$951039597563269120,4
#Genocide,$227368532,4
#Genocide,$138687335,4
#Genocide,$861968500054777859,4
#Genocide,$1082106853415374849,4
#Genocide,$2756787174,4
#Genocide,$4859909427,4
#Genocide,$862441997277302785,4
#Genocide,$887312893972238336,4
#Genocide,$495298157,4
#Genocide,$1244716388595503107,4
#Genocide,$1318653839604678657,4
#Genocide,$102881164,4
#Genocide,$912963944,4
#Genocide,$379899734,4
#Genocide,$884512031310827520,4
#Genocide,$2862134908,4
#Genocide,$864740956125442051,4
#Genocide,$823672704737968128,4
#Genocide,$1014019452,4
#Genocide,$307078538,4
#Genocide,$3002890467,4
#Genocide,$1091457817037426689,4
