src,dst,count
#EndSARS,$798091485631705088,15
#EndSARS,$53079920,15
#EndSARS,$1226518517828202501,15
#EndSARS,$790953039221907460,15
#EndSARS,$588443982,15
#EndSARS,$142450302,15
#EndSARS,$790220237333467136,15
#EndSARS,$92846362,15
#EndSARS,$270831692,15
#EndSARS,$709900037,15
#EndSARS,$2497061994,15
#EndSARS,$1115771341670629376,15
#EndSARS,$1257670744017965057,15
#EndSARS,$325811843,15
#EndSARS,$59755457,15
#EndSARS,$545431453,15
#EndSARS,$1311622037853609985,15
#EndSARS,$873248196,15
#EndSARS,$408678240,15
#EndSARS,$1161200136590188544,15
#EndSARS,$232448703,15
#EndSARS,$902372792,15
#EndSARS,$1231006334071562240,15
#EndSARS,$2267687144,15
#EndSARS,$239732356,15
#EndSARS,$1241284083243724800,15
#EndSARS,$894591877428760576,15
#EndSARS,$796266805312491520,15
#EndSARS,$775689426131443712,15
#EndSARS,$823702250,15
#EndSARS,$790447134860541952,15
#EndSARS,$1304067589547724801,15
#EndSARS,$862946896054292480,15
#EndSARS,$187571581,15
#EndSARS,$3834974789,15
#EndSARS,$723381933577629697,15
#EndSARS,$156332703,15
#EndSARS,$1297084246469668869,15
#EndSARS,$1311668901680279554,15
#EndSARS,$1242717333019340800,15
#EndSARS,$3152846601,15
#EndSARS,$1316131463096655875,15
#EndSARS,$1310481671905574912,15
#EndSARS,$37659468,15
#EndSARS,$747342446078525440,15
#EndSARS,$412415635,15
#EndSARS,$728485201509285888,15
#EndSARS,$381562074,15
#EndSARS,$1506370434,15
#EndSARS,$768206253646553090,15
#EndSARS,$1546593985,15
#EndSARS,$69432584,15
#EndSARS,$1253002669041561603,14
#EndSARS,$2598126795,14
#EndSARS,$886936294202454017,14
#EndSARS,$1120445575,14
#EndSARS,$1673816066,14
#EndSARS,$878987740104339457,14
#EndSARS,$1045190076,14
#EndSARS,$1097709523337469952,14
#EndSARS,$939083233098072065,14
#EndSARS,$494406912,14
#EndSARS,$60026345,14
#EndSARS,$268464642,14
#EndSARS,$1167534273798311936,14
#EndSARS,$2287745529,14
#EndSARS,$743555009711845376,14
#EndSARS,$741238360539303936,14
#EndSARS,$1181837271294775296,14
#EndSARS,$1018255651741556736,14
#EndSARS,$4695376826,14
#EndSARS,$1184355818680008704,14
#EndSARS,$1296531473403727873,14
#EndSARS,$2678071334,14
#EndSARS,$719431214449434624,14
#EndSARS,$1142129615730819074,14
#EndSARS,$760866186217283586,14
#EndSARS,$3025665068,14
#EndSARS,$450155312,14
#EndSARS,$1263972662,14
#EndSARS,$3303299470,14
#EndSARS,$372789176,14
#EndSARS,$45087847,14
#EndSARS,$1075396031028883456,14
#EndSARS,$1317220792971743234,14
#EndSARS,$318220201,14
#EndSARS,$1317790934474567680,14
#EndSARS,$1316369943785598980,14
#EndSARS,$522267281,14
#EndSARS,$1314550687234248704,14
#EndSARS,$974641431657746432,14
#EndSARS,$795904525,14
#EndSARS,$452966547,14
#EndSARS,$28776800,14
#EndSARS,$1289784975076855808,14
#EndSARS,$1194952969453817856,14
#EndSARS,$389788726,14
#EndSARS,$728239399989809152,14
#EndSARS,$3003741393,14
#EndSARS,$1235874215691259904,14
#EndSARS,$2859574301,14
#EndSARS,$1245401118324260866,14
#EndSARS,$1690689024,14
#EndSARS,$966960352092131328,14
#EndSARS,$698757997821091840,14
#EndSARS,$1316709455350947840,14
#EndSARS,$389364152,14
#EndSARS,$119584868,14
#EndSARS,$1078690792854704128,14
#EndSARS,$807864978,14
#EndSARS,$408524922,14
#EndSARS,$1047487794094989318,14
#EndSARS,$69907558,14
#EndSARS,$1042327515610603520,14
#EndSARS,$223962490,14
#EndSARS,$154824250,14
#EndSARS,$1268131967683493888,14
#EndSARS,$854671979647049728,14
#EndSARS,$193902727,13
#EndSARS,$1303060608309440519,13
#EndSARS,$1312482635072053248,13
#EndSARS,$2582858503,13
#EndSARS,$703154958909120512,13
#EndSARS,$1114143104465080320,13
#EndSARS,$1261541642,13
#EndSARS,$4866011331,13
#EndSARS,$487777247,13
#EndSARS,$705951682,13
#EndSARS,$1197220279908474881,13
#EndSARS,$1002905447219826689,13
#EndSARS,$1115967703179845633,13
#EndSARS,$46609172,13
#EndSARS,$174603518,13
#EndSARS,$459162544,13
#EndSARS,$2281449458,13
#EndSARS,$1288653294961864704,13
#EndSARS,$1179391117109944323,13
#EndSARS,$227104901,13
#EndSARS,$1072285564748132353,13
#EndSARS,$2741532969,13
#EndSARS,$550766449,13
#EndSARS,$245111866,13
#EndSARS,$547354808,13
#EndSARS,$389429829,13
#EndSARS,$145365784,13
#EndSARS,$145697131,13
#EndSARS,$532606590,13
#EndSARS,$1146551312332574722,13
#EndSARS,$3700916961,13
#EndSARS,$323466443,13
#EndSARS,$737981138,13
#EndSARS,$123561314,13
#EndSARS,$2575479369,13
#EndSARS,$1258775802730119168,13
#EndSARS,$1316339057371369473,13
#EndSARS,$180596796,13
#EndSARS,$1154436611700154368,13
#EndSARS,$206212636,13
#EndSARS,$4582864419,13
#EndSARS,$393968542,13
#EndSARS,$1084895454188441602,13
#EndSARS,$48634547,13
#EndSARS,$271578935,13
#EndSARS,$1173284839379877889,13
#EndSARS,$267252230,13
#EndSARS,$162993044,13
#EndSARS,$1159370122819252224,13
#EndSARS,$1252994392425746433,13
#EndSARS,$1253785280844386307,13
#EndSARS,$1591077548,13
#EndSARS,$857596110,13
#EndSARS,$1329905419,13
#EndSARS,$1257321910712426501,13
#EndSARS,$1100090787533148160,13
#EndSARS,$963408080166969344,13
#EndSARS,$376721494,13
#EndSARS,$1250427363910795278,13
#EndSARS,$1154448730785030147,13
#EndSARS,$229573473,13
#EndSARS,$4031636687,13
#EndSARS,$108004926,13
#EndSARS,$1125189529,13
#EndSARS,$1257088391411269634,13
#EndSARS,$736475648,13
#EndSARS,$1556897527,13
#EndSARS,$2420409260,13
#EndSARS,$1316257974088871937,13
#EndSARS,$447206995,13
#EndSARS,$263379737,13
#EndSARS,$169686098,13
#EndSARS,$250536224,13
#EndSARS,$38666257,13
#EndSARS,$94340990,13
#EndSARS,$1134029295477841921,13
#EndSARS,$1158664987382026241,13
#EndSARS,$880909801420726272,13
#EndSARS,$452231067,13
#EndSARS,$1204915801989566464,13
#EndSARS,$1101450335573417984,13
#EndSARS,$780402728,13
#EndSARS,$257809534,13
#EndSARS,$371941865,13
#EndSARS,$103282865,13
#EndSARS,$449607862,13
#EndSARS,$833615718,13
#EndSARS,$1107706321246273536,13
#EndSARS,$1262726745725304832,13
#EndSARS,$1026900231735132160,13
#EndSARS,$762630625153126400,13
#EndSARS,$1012609456767676417,13
#EndSARS,$1290920713063239682,13
#EndSARS,$992742875577364481,13
#EndSARS,$723822383459651585,13
#EndSARS,$1376623964,13
#EndSARS,$2857258847,13
#EndSARS,$841760116760289280,13
#EndSARS,$103872556,13
#EndSARS,$1316164950293983235,13
#EndSARS,$960406637218496513,13
#EndSARS,$976990078668038146,13
#EndSARS,$1197100262676140032,13
#EndSARS,$65522183,13
#EndSARS,$1219663892806324225,13
#EndSARS,$928280221,13
#EndSARS,$1245073184388517888,13
#EndSARS,$1243768920764547072,13
#EndSARS,$291682187,13
#EndSARS,$3022364836,13
#EndSARS,$1268922159885418497,13
#EndSARS,$331630321,12
#EndSARS,$755929673071288321,12
#EndSARS,$85330645,12
#EndSARS,$277403784,12
#EndSARS,$3020648595,12
#EndSARS,$1240642418460053504,12
#EndSARS,$85378980,12
#EndSARS,$309935396,12
#EndSARS,$402060561,12
#EndSARS,$515008430,12
#EndSARS,$1290332248420626432,12
#EndSARS,$908836718043963392,12
#EndSARS,$1186309897497042947,12
#EndSARS,$1097927055646343168,12
#EndSARS,$720181014,12
#EndSARS,$1313439290576207873,12
#EndSARS,$1267941582776479744,12
#EndSARS,$628512669,12
#EndSARS,$36809631,12
#EndSARS,$2619431584,12
#EndSARS,$2535665890,12
#EndSARS,$3789251777,12
#EndSARS,$1272444143210565635,12
#EndSARS,$113987040,12
#EndSARS,$1283833923055886345,12
#EndSARS,$1254778885775867912,12
#EndSARS,$707128357658468352,12
#EndSARS,$1103914220926590983,12
#EndSARS,$1380808177,12
#EndSARS,$1110097024190423040,12
#EndSARS,$760189353410846722,12
#EndSARS,$712964161,12
#EndSARS,$1015891666002161664,12
#EndSARS,$1027008493,12
#EndSARS,$816958688233668608,12
#EndSARS,$157277150,12
#EndSARS,$1219176948888428544,12
#EndSARS,$970375434662825985,12
#EndSARS,$207241883,12
#EndSARS,$4866048118,12
#EndSARS,$156106037,12
#EndSARS,$1562823967,12
#EndSARS,$141703172,12
#EndSARS,$345515615,12
#EndSARS,$774289278020956164,12
#EndSARS,$1256203874928558080,12
#EndSARS,$400080669,12
#EndSARS,$2428871086,12
#EndSARS,$2967535384,12
#EndSARS,$1094935232413868032,12
#EndSARS,$1030677708,12
#EndSARS,$859285093,12
#EndSARS,$222723966,12
#EndSARS,$367193314,12
#EndSARS,$1553680628,12
#EndSARS,$384443217,12
#EndSARS,$1029979850,12
#EndSARS,$3285394292,12
#EndSARS,$774600787808976896,12
#EndSARS,$1305730872864276481,12
#EndSARS,$852562931434868740,12
#EndSARS,$145691463,12
#EndSARS,$2448331663,12
#EndSARS,$1026815758716817408,12
#EndSARS,$1148157558764580864,12
#EndSARS,$1243994083112161283,12
#EndSARS,$21387813,12
#EndSARS,$225901702,12
#EndSARS,$2798542887,12
#EndSARS,$939149007221329926,12
#EndSARS,$1297252914914889729,12
#EndSARS,$264099442,12
#EndSARS,$1234205537459269632,12
#EndSARS,$1075000004505468929,12
#EndSARS,$898311943697682433,12
#EndSARS,$223646921,12
#EndSARS,$223520211,12
#EndSARS,$757311475,12
#EndSARS,$1182061342758494208,12
#EndSARS,$743152752658874369,12
#EndSARS,$1140194560376823808,12
#EndSARS,$1184523258,12
#EndSARS,$794845709950402561,12
#EndSARS,$2207167500,12
#EndSARS,$803871843153309696,12
#EndSARS,$310230137,12
#EndSARS,$93637856,12
#EndSARS,$1092870400403476480,12
#EndSARS,$147647840,12
#EndSARS,$1149708924934770688,12
#EndSARS,$1880579486,12
#EndSARS,$1144709254554824704,12
#EndSARS,$153112637,12
#EndSARS,$910785245607276545,12
#EndSARS,$594631256,12
#EndSARS,$2279642120,12
#EndSARS,$454049290,12
#EndSARS,$3026895292,12
#EndSARS,$66686733,12
#EndSARS,$1182687179409186816,12
#EndSARS,$889678002,12
#EndSARS,$1164569779484667904,12
#EndSARS,$1253400211159908353,12
#EndSARS,$960433187221622784,12
#EndSARS,$2734923867,12
#EndSARS,$3402582670,12
#EndSARS,$1316316631489015810,12
#EndSARS,$796261673153740800,12
#EndSARS,$1076503187698401284,12
#EndSARS,$1093313602096910336,12
#EndSARS,$843527398897434625,12
#EndSARS,$1251872376335347718,12
#EndSARS,$1262050639,12
#EndSARS,$281648399,12
#EndSARS,$849876897601400832,12
#EndSARS,$271816224,12
#EndSARS,$1287469146008150018,12
#EndSARS,$1082350021,12
#EndSARS,$1194386461879128064,12
#EndSARS,$127821656,12
#EndSARS,$1193261114974449671,12
#EndSARS,$108108392,12
#EndSARS,$737013710,12
#EndSARS,$1147380273434247168,12
#EndSARS,$85865129,12
#EndSARS,$949808448702697472,12
#EndSARS,$774275324502765569,12
#EndSARS,$1021981114997596167,12
#EndSARS,$1314638771846107138,12
#EndSARS,$54576806,12
#EndSARS,$2657903175,12
#EndSARS,$887580124375388160,12
#EndSARS,$1227343850,12
#EndSARS,$577135993,12
#EndSARS,$4289852903,12
#EndSARS,$1304921447467544576,12
#EndSARS,$1116913772,12
#EndSARS,$1081147902079234048,12
#EndSARS,$995842858899951616,12
#EndSARS,$359491235,12
#EndSARS,$68394977,12
#EndSARS,$771723378,12
#EndSARS,$1258568687335899137,12
#EndSARS,$1678054358,12
#EndSARS,$349757778,12
#EndSARS,$58755490,12
#EndSARS,$2153059810,12
#EndSARS,$461280440,12
#EndSARS,$700531453,12
#EndSARS,$730671591378587649,12
#EndSARS,$918617403059253248,12
#EndSARS,$457837730,12
#EndSARS,$290550540,12
#EndSARS,$469428603,12
#EndSARS,$965590538891046913,12
#EndSARS,$190996835,12
#EndSARS,$2767585660,12
#EndSARS,$4894529649,12
#EndSARS,$708697021,12
#EndSARS,$1922970043,12
#EndSARS,$1165427736317501440,12
#EndSARS,$529757351,12
#EndSARS,$57896576,12
#EndSARS,$1244585607264899072,12
#EndSARS,$916307180445413376,12
#EndSARS,$3425420237,12
#EndSARS,$1615857876,12
#EndSARS,$1875080646,12
#EndSARS,$570549817,12
#EndSARS,$1256733151222792192,12
#EndSARS,$214770385,12
#EndSARS,$1312255518128443393,12
#EndSARS,$546595379,12
#EndSARS,$163802838,12
#EndSARS,$515427564,12
#EndSARS,$2263001041,12
#EndSARS,$977786910172237824,12
#EndSARS,$1213474950956244993,12
#EndSARS,$1255034778,12
#EndSARS,$908006396498780163,12
#EndSARS,$713776400,12
#EndSARS,$1054988860835459074,12
#EndSARS,$749578998406078464,12
#EndSARS,$3861738417,12
#EndSARS,$479338984,12
#EndSARS,$260382297,12
#EndSARS,$546758118,12
#EndSARS,$2467493229,11
#EndSARS,$1158879839690133504,11
#EndSARS,$309093589,11
#EndSARS,$4095502013,11
#EndSARS,$236519345,11
#EndSARS,$776388470,11
#EndSARS,$1315738943942537221,11
#EndSARS,$1280867084231233538,11
#EndSARS,$2157103097,11
#EndSARS,$365416765,11
#EndSARS,$889336891606278144,11
#EndSARS,$976464300842856449,11
#EndSARS,$1025234786917306368,11
#EndSARS,$1234902788024479744,11
#EndSARS,$957160811260194816,11
#EndSARS,$3424880529,11
#EndSARS,$1307290349358940164,11
#EndSARS,$2163709528,11
#EndSARS,$224321594,11
#EndSARS,$1316388434517336064,11
#EndSARS,$1317681844788363264,11
#EndSARS,$941221206350553088,11
#EndSARS,$145714460,11
#EndSARS,$1270084814029434881,11
#EndSARS,$749541837191405569,11
#EndSARS,$141925537,11
#EndSARS,$216042982,11
#EndSARS,$858746579896991749,11
#EndSARS,$296313093,11
#EndSARS,$531009319,11
#EndSARS,$711579627,11
#EndSARS,$856638673,11
#EndSARS,$1175600165115314177,11
#EndSARS,$773248811930095616,11
#EndSARS,$127971082,11
#EndSARS,$854156949046386692,11
#EndSARS,$1178014363657093122,11
#EndSARS,$1206064692067569665,11
#EndSARS,$716427301,11
#EndSARS,$866840062268502016,11
#EndSARS,$862324190229278720,11
#EndSARS,$2510282746,11
#EndSARS,$1256602497311006720,11
#EndSARS,$1290578142948724736,11
#EndSARS,$1276860926269014017,11
#EndSARS,$274801819,11
#EndSARS,$1273692358643597317,11
#EndSARS,$191198984,11
#EndSARS,$3400590171,11
#EndSARS,$1261419644042334217,11
#EndSARS,$937620492202266624,11
#EndSARS,$145231884,11
#EndSARS,$267044908,11
#EndSARS,$1276608475234271233,11
#EndSARS,$1087709602853072896,11
#EndSARS,$1182661780918755328,11
#EndSARS,$1177209792689053697,11
#EndSARS,$914262346960392192,11
#EndSARS,$409302486,11
#EndSARS,$999682240299880448,11
#EndSARS,$1184191728418467840,11
#EndSARS,$820242664532611074,11
#EndSARS,$1052280776199467009,11
#EndSARS,$188943652,11
#EndSARS,$950275525976739842,11
#EndSARS,$196061859,11
#EndSARS,$199246924,11
#EndSARS,$164357577,11
#EndSARS,$858262484234493954,11
#EndSARS,$764363199621783552,11
#EndSARS,$830140694786428928,11
#EndSARS,$950437368917610497,11
#EndSARS,$361110663,11
#EndSARS,$1890517874,11
#EndSARS,$732339978462740481,11
#EndSARS,$1073587164,11
#EndSARS,$864190044113969152,11
#EndSARS,$791600615466172416,11
#EndSARS,$155664723,11
#EndSARS,$2741888775,11
#EndSARS,$1250396942565281792,11
#EndSARS,$868463843772706816,11
#EndSARS,$704342882904363009,11
#EndSARS,$3247180142,11
#EndSARS,$997389842,11
#EndSARS,$586555644,11
#EndSARS,$1715665818,11
#EndSARS,$917794247801053184,11
#EndSARS,$978711452478525440,11
#EndSARS,$181296058,11
#EndSARS,$159212098,11
#EndSARS,$1843452619,11
#EndSARS,$233727063,11
#EndSARS,$1117110386,11
#EndSARS,$3061282731,11
#EndSARS,$741253891388510208,11
#EndSARS,$190026143,11
#EndSARS,$1559244800,11
#EndSARS,$1170981945553104896,11
#EndSARS,$1148938398142488576,11
#EndSARS,$1202889285852106752,11
#EndSARS,$1310531353499312139,11
#EndSARS,$1207693723292839942,11
#EndSARS,$223834403,11
#EndSARS,$761161091309264896,11
#EndSARS,$941462794590998528,11
#EndSARS,$715693167,11
#EndSARS,$881621346761015296,11
#EndSARS,$1317394995972898817,11
#EndSARS,$4697158674,11
#EndSARS,$1199336279055273992,11
#EndSARS,$318692947,11
#EndSARS,$140504567,11
#EndSARS,$47849668,11
#EndSARS,$1148193991,11
#EndSARS,$2808943314,11
#EndSARS,$571935359,11
#EndSARS,$166565103,11
#EndSARS,$1045709745376677889,11
#EndSARS,$262241288,11
#EndSARS,$724853542054445056,11
#EndSARS,$1159334341555761152,11
#EndSARS,$423735185,11
#EndSARS,$294730225,11
#EndSARS,$189487966,11
#EndSARS,$142666935,11
#EndSARS,$1423527073,11
#EndSARS,$1147490548628037632,11
#EndSARS,$219738762,11
#EndSARS,$2229135579,11
#EndSARS,$229505852,11
#EndSARS,$1196085997752242182,11
#EndSARS,$89911889,11
#EndSARS,$97437274,11
#EndSARS,$300830833,11
#EndSARS,$1291406961574117376,11
#EndSARS,$89106636,11
#EndSARS,$1171480508363984902,11
#EndSARS,$435291137,11
#EndSARS,$1298919118008188928,11
#EndSARS,$1222494636054319104,11
#EndSARS,$125228836,11
#EndSARS,$501591729,11
#EndSARS,$1299853104,11
#EndSARS,$356149082,11
#EndSARS,$710036824,11
#EndSARS,$483058619,11
#EndSARS,$1093109957912862722,11
#EndSARS,$302622718,11
#EndSARS,$269109804,11
#EndSARS,$1169410759140499456,11
#EndSARS,$158815800,11
#EndSARS,$373368907,11
#EndSARS,$947521851978330112,11
#EndSARS,$1242745952961773570,11
#EndSARS,$1271823747230707712,11
#EndSARS,$197777025,11
#EndSARS,$82924774,11
#EndSARS,$960444115304566784,11
#EndSARS,$406960889,11
#EndSARS,$1104175718873874432,11
#EndSARS,$408092629,11
#EndSARS,$198346971,11
#EndSARS,$1169746418988474368,11
#EndSARS,$964921277390696451,11
#EndSARS,$38393943,11
#EndSARS,$1420764337,11
#EndSARS,$917280581674729477,11
