src,dst,count
#Genocide,@comrade_MUB,3
#Genocide,@atess_simple,3
#Genocide,@MichelleObama,3
#Genocide,@MixySlim,3
#Genocide,@Mr___Egwu,3
#Genocide,@_Chike__,3
#Genocide,@Liberty_xo_xo,3
#Genocide,@MTNNG,3
#Genocide,@kushopehimself,3
#Genocide,@irueforum,3
#Genocide,@MichelleMichy_d,3
#Genocide,@kk131066,3
#Genocide,@adamugarba,3
#Genocide,@kingkisii,3
#Genocide,@WheezySubstance,3
#Genocide,@Ngwu_la_Ngwu,3
#Genocide,@kvng_kac77,3
#Genocide,@beyondLuxurious,3
#Genocide,@BBCPolitics,3
#Genocide,@StatiSense,3
#Genocide,@Ade_kola_,3
#Genocide,@utdreport,3
#Genocide,@Morris_Monye,3
#Genocide,@tokstarr,3
#Genocide,@EmmanuelMacron,3
#Genocide,@Julisco_,3
#Genocide,@Mama_lorde,3
#Genocide,@triclowns,3
#Genocide,@Khaliferh_Musa,3
#Genocide,@EndSarsResponse,3
#Genocide,@AfricaStoryLive,3
#Genocide,@iamDestinez,3
#Genocide,@victor_angle,3
#Genocide,@tobishiyanbola,3
#Genocide,@ICJ_org,3
#Genocide,@Awinde4,3
#Genocide,@netanyahu,3
#Genocide,@FareedZakaria,3
#Genocide,@kvng_shuga,3
#Genocide,@hi4lux,3
#Genocide,@thefavourpatrik,3
#Genocide,@Faidie3,3
#Genocide,@of_laylaylay,3
#Genocide,@HorMorTahRa,3
#Genocide,@KimKardashian,3
#Genocide,@s_mofficial,3
#Genocide,@KINGJOSHmobile1,3
#Genocide,@DanielAriaga1,3
#Genocide,@EdwardKallon,3
#Genocide,@AkpataWini,3
#Genocide,@DencyAkpan,3
#Genocide,@ObongRoviel,3
#Genocide,@Bajoemillz,3
#Genocide,@DrAhmadLawan,3
#Genocide,@DestinyEhigiat2,3
#Genocide,@BadmusEniola,3
#Genocide,@connectwithtola,3
#Genocide,@MTN180,3
#Genocide,@teez09,3
#Genocide,@Chairla48346964,3
#Genocide,@CherishRemi,3
#Genocide,@oluwanjomiloju,3
#Genocide,@LiSaExCh,3
#Genocide,@ChiemenaS,3
#Genocide,@ChimezieGoodlu8,3
#Genocide,@the_odditty,3
#Genocide,@DWTV,3
#Genocide,@thatyorubaAngel,3
#Genocide,@Cody_Bellinger,3
#Genocide,@24visioncars,3
#Genocide,@Ishencemello,3
#Genocide,@missphrankie,3
#Genocide,@mista_victor,3
#Genocide,@CJ_Awele,3
#Genocide,@giantofafricaa,3
#Genocide,@cavilT,3
#Genocide,@MgbemenaFranci1,3
#Genocide,@FRANCE24,3
#Genocide,@meekbally,3
#Genocide,@terrificprodig1,3
#Genocide,@mrmacrronii,3
#Genocide,@mrmacroniii,3
#Genocide,@Solotvmedia,2
#Genocide,@ope_billy,2
#Genocide,@Mbahdeyforyou,2
#Genocide,@MesutOzil1088,2
#Genocide,@Micheljoe96,2
#Genocide,@Eduga66654475,2
#Genocide,@EkeminiEmem,2
#Genocide,@patocypher,2
#Genocide,@kingmartins_,2
#Genocide,@Moyin_O_,2
#Genocide,@JohnNetworQ,2
#Genocide,@MrOdanz,2
#Genocide,@markessien,2
#Genocide,@MrOnos147,2
#Genocide,@allendavee,2
#Genocide,@oluwoleoyetoke,2
#Genocide,@BoluwatifeKelly,2
#Genocide,@LagosFather,2
#Genocide,@crayfish_bae,2
#Genocide,@egwuatulam,2
#Genocide,@Naija_PR,2
#Genocide,@AnneMarie,2
#Genocide,@bubeisrael,2
#Genocide,@Official_Creamy,2
#Genocide,@aurora_divva,2
#Genocide,@chioma_ab,2
#Genocide,@KingofKontent,2
#Genocide,@Ayan_usmani195,2
#Genocide,@KremlinRussia_E,2
#Genocide,@Ayogu45,2
#Genocide,@KuffieMorgan,2
#Genocide,@iam_japhoo,2
#Genocide,@itsollydee,2
#Genocide,@merahbel,2
#Genocide,@Shes_funmi,2
#Genocide,@Dr_Clandestine,2
#Genocide,@Refugees,2
#Genocide,@Lolamira11,2
#Genocide,@KelvinKanu13,2
#Genocide,@MailOnline,2
#Genocide,@kelechukwulive,2
#Genocide,@MRSTRUTH8,2
#Genocide,@Ebyfyn,2
#Genocide,@ArdaZakCP24,2
#Genocide,@darlene89ijeoma,2
#Genocide,@Kachie_rechie,2
#Genocide,@KingGaucho10,2
#Genocide,@OlumideAkpata,2
#Genocide,@Imudia_se2,2
#Genocide,@CIJ_ICJ,2
#Genocide,@ladona25,2
#Genocide,@Olamide,2
#Genocide,@Tony94198791,2
#Genocide,@Oluwatobisteph6,2
#Genocide,@emekamercy14,2
#Genocide,@oladayofash,2
#Genocide,@ollarjags,2
#Genocide,@chuzzyofficial,2
#Genocide,@Reuters,2
#Genocide,@MichaelKallys,2
#Genocide,@HugoVic52605240,2
#Genocide,@EUinNigeria,2
#Genocide,@21st_sage,2
#Genocide,@Drake,2
#Genocide,@TheHypeLady,2
#Genocide,@kxlechi,2
#Genocide,@HarbimbolarWf,2
#Genocide,@Pappy01192549,2
#Genocide,@Rceekana,2
#Genocide,@Pappytonio,2
#Genocide,@farooqkperogi,2
#Genocide,@franki_chima,2
#Genocide,@HSpecial4,2
#Genocide,@ArtStationHQ,2
#Genocide,@Godswill_Bhen,2
#Genocide,@Joyce_Karam,2
#Genocide,@kwelkernbc,2
#Genocide,@kanyewest,2
#Genocide,@GenIjebuBoy,2
#Genocide,@guardiannews,2
#Genocide,@Ichiespider,2
#Genocide,@Kiddwaya2,2
#Genocide,@Mike_Westaan,2
#Genocide,@Jerusalem_Post,2
#Genocide,@dino_melaye,2
#Genocide,@MaxKvng1,2
#Genocide,@UnclPamilerin,2
#Genocide,@UcheCODE,2
#Genocide,@EssehBlessing,2
#Genocide,@ilCaffeNero,2
#Genocide,@DJ_Swiitch,2
#Genocide,@Just9iceman,2
#Genocide,@GowonAjosanmi,2
#Genocide,@City_tv,2
#Genocide,@OfficialAbiyamo,2
#Genocide,@KekePalmer,2
#Genocide,@keepitdope_x,2
#Genocide,@kingdavidbespok,2
#Genocide,@TopeAkinyode,2
#Genocide,@SABCNews,2
#Genocide,@kelvinricchdrm,2
#Genocide,@deji_sisu,2
#Genocide,@esv_keks,2
#Genocide,@mondayplanet,2
#Genocide,@Judationmusic,2
#Genocide,@shammahgodoz,2
#Genocide,@nazalily,2
#Genocide,@washingtonpost,2
#Genocide,@Chisara14,2
#Genocide,@yemitwist,2
#Genocide,@SeunGabrielO,2
#Genocide,@AFNewsNG,2
#Genocide,@OgetoAlex,2
#Genocide,@Showpee42,2
#Genocide,@OvieO,2
#Genocide,@Prosanusi,2
#Genocide,@TDivvaa,2
#Genocide,@davidsys05,2
#Genocide,@hjelle_brian,2
#Genocide,@wef,2
#Genocide,@AdewoleMuizz,2
#Genocide,@walesmorqan,2
#Genocide,@gucci1017,2
#Genocide,@Adjivic,2
#Genocide,@damilaniyan,2
#Genocide,@grimptinho,2
#Genocide,@claytunezz,2
#Genocide,@TIME,2
#Genocide,@hyelfu_,2
#Genocide,@CletusNwafor,2
#Genocide,@DracoAvo,2
#Genocide,@unclegbengaa,2
#Genocide,@ucheyakpa,2
#Genocide,@tripleflame1,2
#Genocide,@chidera15930823,2
#Genocide,@SteveTejiri,2
#Genocide,@Telegraph,2
#Genocide,@Saint_UloNso,2
#Genocide,@dodoomayana,2
#Genocide,@ThomzLFC,2
#Genocide,@unhrcpr,2
#Genocide,@Azibodiniyar,2
#Genocide,@Abetter9ja,2
#Genocide,@Ayo2cute2,2
#Genocide,@KingMilyy,2
#Genocide,@Akanke__2,2
#Genocide,@TheDemCoalition,2
#Genocide,@ritaUdominic,2
#Genocide,@Anuoluwasubomi,2
#Genocide,@rccghq,2
#Genocide,@ozofor_henry,2
#Genocide,@emekaakpa_,2
#Genocide,@Ambgregory,2
#Genocide,@AnonymousPress,2
#Genocide,@Poshberry01,2
#Genocide,@AdelaiyeGritty,2
#Genocide,@PeaceAburime,2
#Genocide,@An0nymous_GT,2
#Genocide,@AniebietAntia2,2
#Genocide,@ChelseaFC,2
#Genocide,@AsiborInvestor,2
#Genocide,@1app_news,2
#Genocide,@JAYWONJUWONLO,2
#Genocide,@nirangemini,2
#Genocide,@ChimaUkatu,2
#Genocide,@Morglintz_,2
#Genocide,@ReallyAmerican1,2
#Genocide,@mr_macaronni,2
#Genocide,@BishopJakes,2
#Genocide,@Savvvy__Riinu,2
#Genocide,@Edustuff1,2
#Genocide,@SirJoe884,2
#Genocide,@RotimiGA1,2
#Genocide,@aghedoprincewi4,2
#Genocide,@_aremo_ade,2
#Genocide,@Hauwa_L,2
#Genocide,@backhandslaps,2
#Genocide,@HeavyHe09370693,2
#Genocide,@awbissaka,2
#Genocide,@attah_royal,2
#Genocide,@primoyin,2
#Genocide,@pmnewsnigeria,2
#Genocide,@UgwunnaEjikem,2
#Genocide,@Cehnse,2
#Genocide,@DimejiWilliams1,2
#Genocide,@IamChrisAgada,2
#Genocide,@infomacenter,2
#Genocide,@VassyKapelos,2
#Genocide,@swissayo16,2
#Genocide,@Doms_at_UN,2
#Genocide,@IamcHi_Zzy,2
#Genocide,@IbizaDji,2
#Genocide,@IfeOlatilewa,2
#Genocide,@TheRichardSmyth,2
#Genocide,@E_mageNews,2
#Genocide,@JacQuincy,2
#Genocide,@TheAfricaCenter,2
#Genocide,@Jaruma__Empire,2
#Genocide,@JephsonSinson,2
#Genocide,@YourAnonOnline,2
#Genocide,@Joe_nsoke,2
#Genocide,@_slegit,2
#Genocide,@salachukwu,2
#Genocide,@idomagirl,2
#Genocide,@ado_rah,2
#Genocide,@dayoshoes,2
#Genocide,@blessing_osajie,2
#Genocide,@commonvaluez,2
#Genocide,@christo1100,2
#Genocide,@ElloyJohnny,2
#Genocide,@thisismaame,2
#Genocide,@timzy22,2
#Genocide,@Highshow_001,2
#Genocide,@chelseafc__ng,2
#Genocide,@therealtamanii,2
#Genocide,@That_bandanaBoy,2
#Genocide,@HOLD47300462,2
#Genocide,@EvangKingsley4,2
#Genocide,@Solastoospicy4u,2
#Genocide,@thealexdunia,2
#Genocide,@EzekielChibuik6,2
#Genocide,@FLOTUS,2
#Genocide,@ibk2much,2
#Genocide,@Favyvenom1,2
#Genocide,@ayosogunro,2
#Genocide,@BadruRex,2
#Genocide,@blisspinky,2
#Genocide,@ayconcepts1,2
#Genocide,@FreshBaze,2
#Genocide,@shekeytee,2
#Genocide,@BillGates,2
#Genocide,@GOVUK,2
#Genocide,@BolaSalami6,2
#Genocide,@jesuseunfunmi_,2
#Genocide,@Tosinoluwatoyo2,2
#Genocide,@rtenews,2
#Genocide,@GovernorObaseki,2
#Genocide,@chemicalbrodar,2
#Genocide,@JoelGift13,2
#Genocide,@thennekah,2
#Genocide,@honeytorey,2
#Genocide,@fullcurrent_,2
#Genocide,@AbenaaAO,2
#Genocide,@amakashy,2
#Genocide,@MaduExcel,2
#Genocide,@europeanunions,2
#Genocide,@turpzy_ui_ux,2
#Genocide,@turedo1,2
#Genocide,@Lloydpraise,2
#Genocide,@Abuchithebrain,2
#Genocide,@hellotacha,2
#Genocide,@toluwasethomas,2
#Genocide,@hemcy27,2
#Genocide,@saviourmars,2
#Genocide,@honie_drop,2
#Genocide,@ayo_instagram,2
#Genocide,@sebastinepius,2
#Genocide,@tokesi_m19,2
#Genocide,@EstherG94272968,2
#Genocide,@TideDamz,2
#Genocide,@MyNeighbourr,2
#Genocide,@SympLySimi,2
#Genocide,@sojehenry,2
#Genocide,@Alvinuzor,2
#Genocide,@TheDeeTwo,2
#Genocide,@BEACASSO,2
#Genocide,@iamkachieke,2
#Genocide,@adeolujoe,2
#Genocide,@kaneair,2
#Genocide,@KzzyNinanimoney,2
#Genocide,@badboinathyy,2
#Genocide,@MaziNnamdiKanu,2
#Genocide,@deezyie,2
#Genocide,@harbiegael,2
#Genocide,@_banirx,2
#Genocide,@iamdamur,2
#Genocide,@glitzy_cynthia,2
#Genocide,@djayconstant,2
#Genocide,@Kwado701,2
#Genocide,@shedyleeshin,2
#Genocide,@favourafolabi,2
#Genocide,@ogunmilorokenny,2
#Genocide,@EdwardPreshy,2
#Genocide,@troothofficial,2
#Genocide,@emirwears,2
#Genocide,@Michaelking_61,2
#Genocide,@Wils_Atumeyi,2
#Genocide,@tz_pecky,2
#Genocide,@padeprebor,2
#Genocide,@dearestpeace,2
#Genocide,@purefoyAMEBO,2
#Genocide,@ballupAIP23,2
#Genocide,@bluegirlolu,2
#Genocide,@ewohimen,2
#Genocide,@fabulouskally,2
#Genocide,@VictoryMide,2
#Genocide,@femalegenerale,2
#Genocide,@bellingcat,2
#Genocide,@MaziNnamdiOnu,2
#Genocide,@ApostleBamilaw,2
#Genocide,@fortbillion,2
#Genocide,@iamurbanaira,2
#Genocide,@Sonjoe_Kutuh,2
#Genocide,@hova_jnr,2
#Genocide,@muhdsagir_,2
#Genocide,@mrmaccaronii,2
#Genocide,@Infodowieblue,2
#Genocide,@Mrnnacaronii,2
#Genocide,@NigeriaBarbie,2
#Genocide,@mulla1citi,2
#Genocide,@Osita_Ndukuba,2
#Genocide,@paulchibuezeonu,2
#Genocide,@nwodo_stephen,2
#Genocide,@DicksonFabio,2
#Genocide,@Ginika96476599,2
#Genocide,@Kev_Mens,2
#Genocide,@Iam_kupzy,2
#Genocide,@042_1stDota,2
#Genocide,@ola_chalcedony,2
#Genocide,@IrediaAyobami,2
#Genocide,@StarRockMedia,2
#Genocide,@richtailorr,2
#Genocide,@UNEP,2
#Genocide,@nayolink,2
#Genocide,@PirateOfNigeria,2
#Genocide,@Hon_Manii,2
#Genocide,@HycranePro,2
#Genocide,@Highman_kingie,2
#Genocide,@HenshawKate,2
#Genocide,@HagueInstitute,2
#Genocide,@osxtus626,2
#Genocide,@psalmuel27,2
#Genocide,@nonso_fyshi,2
#Genocide,@morayo_ayela,2
#Genocide,@miz_lewa,2
#Genocide,@iiampsticks,2
#Genocide,@FranklineNwogu,2
#Genocide,@kenzykayoficial,2
#Genocide,@real_nsitie,2
#Genocide,@KareemNoyad,2
#Genocide,@SilverbirdTV,2
#Genocide,@superirale,2
#Genocide,@Samuel76750846,2
#Genocide,@Phil_Lewis_,2
#Genocide,@SAMKLEF,2
#Genocide,@Juliana76843986,2
#Genocide,@Frankerphone,2
#Genocide,@iyobosahenry,2
#Genocide,@JsimiOi,2
#Genocide,@RoofiedD,2
#Genocide,@CBNNews,2
#Genocide,@segunklux,2
#Genocide,@Prymize10,2
#Genocide,@josteez_,2
#Genocide,@tobyfotography,2
#Genocide,@kayodedavids,2
#Genocide,@RT_America,2
#Genocide,@kinbalinlamidey,2
#Genocide,@Jaykay_1206,2
#Genocide,@kitispeaks,2
#Genocide,@ProfBbCgangan,2
#Genocide,@lekki,2
#Genocide,@lilian_jabi,2
#Genocide,@RooSevelt_uche,2
#Genocide,@IyamDah,2
#Genocide,@GabbyValy,2
#Genocide,@Abubaka77812477,2
#Genocide,@tydollasign,2
#Genocide,@AdewaleYusuf_,2
#Genocide,@realzacheus,2
#Genocide,@BlackSam_,2
#Genocide,@thecruiseboss,2
#Genocide,@Chukkss_,2
#Genocide,@PBbns5,2
#Genocide,@ChinonsoUdeji,2
#Genocide,@IFEontheMIC,2
#Genocide,@I_am_mr_Igwe,2
#Genocide,@flo316,2
#Genocide,@Dannygwe,2
#Genocide,@marvellousgraci,2
#Genocide,@sazziecutie14,2
#Genocide,@salisMangah,2
#Genocide,@marvelvill,2
#Genocide,@_ebubechukwu,2
#Genocide,@GizzyQuin,2
#Genocide,@DJSwitch__,2
#Genocide,@boks84tm,2
#Genocide,@Adeyemi_java,2
#Genocide,@GibsonDeBoss,2
#Genocide,@politics_nig,2
#Genocide,@Cyprian57708579,2
#Genocide,@abcnews,2
#Genocide,@Bewedmemes,2
#Genocide,@liteup9ja,2
#Genocide,@ogecc2020,2
#Genocide,@nosairabor,2
#Genocide,@DonCheadle,2
#Genocide,@fortune_kone,2
#Genocide,@Ebuka106,2
#Genocide,@centapost,2
#Genocide,@annnikkym,2
#Genocide,@BlvckCele,2
#Genocide,@SamdGreat01,2
#Genocide,@Tariwizy,2
#Genocide,@SamLarr33057664,2
#Genocide,@ThaVibeTv,2
#Genocide,@Adefowowe3,2
#Genocide,@itvnews,2
#Genocide,@TheAmakaa,2
#Genocide,@Ayam_Dayveed,2
#Genocide,@GEJonathan,2
#Genocide,@zenmagafrica,2
#Genocide,@Francaopata,2
#Genocide,@BrainGatherer,2
#Genocide,@iamDo2dtun,2
#Genocide,@Alubarix,2
#Genocide,@PeterFeda,2
#Genocide,@RealOG15881256,2
#Genocide,@CHOCOA_LATTE,2
#Genocide,@daredrellybd,2
#Genocide,@coe,2
#Genocide,@emmaakinola,2
#Genocide,@Femiakuti,2
#Genocide,@UltimateJelo,2
#Genocide,@VONYouths,2
#Genocide,@endswatsarsnow,2
#Genocide,@FGIGEndSWATNow,2
#Genocide,@earthnamek,2
#Genocide,@Europarl_EN,2
#Genocide,@EndsarsAnonymo,2
#Genocide,@Cylaf1,2
#Genocide,@angelrangel100,2
#Genocide,@DANIEEE79675659,2
#Genocide,@Hachiikaru,2
#Genocide,@TNNaija,2
#Genocide,@simisolatosin,2
#Genocide,@matilopez25,2
#Genocide,@niflifelikelego,2
#Genocide,@FP_Champagne,2
#Genocide,@bhavss14,2
#Genocide,@NwaIgudia,2
#Genocide,@okpolokpopaulon,2
#Genocide,@BabajinmiD,2
#Genocide,@layconblog,2
#Genocide,@nike_emr,2
#Genocide,@kinghazardug,2
#Genocide,@chiboi0,2
#Genocide,@JoshuaVembeh,2
#Genocide,@adekunleGOLD,2
#Genocide,@jasifiedbrym,2
#Genocide,@GustyGreatGuy,2
#Genocide,@cole_darlington,2
#Genocide,@OIphexy,2
#Genocide,@MrJamesLallen,2
#Genocide,@amarikeh,2
#Genocide,@iambennyme,2
#Genocide,@BookieMckay,2
#Genocide,@DreamHomesKE,2
#Genocide,@asokingz,2
#Genocide,@chukwuspace,2
#Genocide,@Awelanrewaju,2
#Genocide,@EndSarsNowNow2,2
#Genocide,@officialcnero,1
#Genocide,@BrandonOaklnd,1
#Genocide,@Mr_tinto,1
#Genocide,@AbsolutelyJosh,1
#Genocide,@itsabum,1
#Genocide,@Arc_dav,1
#Genocide,@Blklivesmatter,1
#Genocide,@MoshoodRaji2,1
#Genocide,@AbubuOnom,1
#Genocide,@Joseph_Nnamdi,1
#Genocide,@Michediamond,1
#Genocide,@Archtwitz,1
#Genocide,@Nnekwuada1,1
#Genocide,@Prince_JinjaX,1
#Genocide,@Ayo_Deejay007,1
#Genocide,@ImranKhanPTI,1
#Genocide,@manifestive,1
#Genocide,@atinukesinuola,1
#Genocide,@ACMJ1355,1
#Genocide,@AJustyna2,1
#Genocide,@ALAWEEZY_KUDUX,1
#Genocide,@Atiloatide,1
#Genocide,@Life_of_joshh,1
#Genocide,@Mralechenu,1
#Genocide,@Mvhammad_Anka,1
#Genocide,@Arewabettips,1
#Genocide,@piscozinny,1
#Genocide,@AyeGentle,1
#Genocide,@ABuksyn,1
#Genocide,@AU,1
#Genocide,@Piixe7,1
#Genocide,@NIGERIANARMY4,1
#Genocide,@XtarBirdling,1
#Genocide,@pimpet,1
#Genocide,@Phemmites,1
#Genocide,@sunkie007,1
#Genocide,@Austinebabs,1
#Genocide,@beautyparlour05,1
#Genocide,@LilTunechi,1
#Genocide,@AdamSchefter,1
#Genocide,@GovWike,1
#Genocide,@AnyanwutakuChin,1
#Genocide,@Alfred_chiedu,1
#Genocide,@NoveltyMedia_,1
#Genocide,@AntDavis23,1
#Genocide,@OdohHilary2,1
#Genocide,@OkPan11,1
#Genocide,@Mikeonii,1
#Genocide,@BetaKoncept,1
#Genocide,@MikeHell7,1
#Genocide,@iam_Jesam,1
#Genocide,@IkeGodEze91,1
#Genocide,@BabajideOtitoju,1
#Genocide,@Beezus888,1
#Genocide,@Amaka_Ekwo,1
#Genocide,@BarackSamuel9,1
#Genocide,@nirano2016,1
#Genocide,@home,1
#Genocide,@LaurieRoberts,1
#Genocide,@LesleyRStahl,1
#Genocide,@MCHarfoo,1
#Genocide,@MideOnifade,1
#Genocide,@IDF,1
#Genocide,@MSNBC,1
#Genocide,@B_Fernandes8,1
#Genocide,@Page5Lincoln,1
#Genocide,@mz_zina,1
#Genocide,@OziboOfficial,1
#Genocide,@Mrtybaba,1
#Genocide,@Oyiza_xx,1
#Genocide,@NGSuperEagles,1
#Genocide,@AngelaMerkeICDU,1
#Genocide,@MuhammadQasim_3,1
#Genocide,@BleacherReport,1
#Genocide,@Methyl_benz,1
#Genocide,@drisdope,1
#Genocide,@Adelekefaruk4,1
#Genocide,@Aramide_xoxo,1
#Genocide,@godspowergodwi7,1
#Genocide,@Josh_Oladipupo,1
#Genocide,@BashAudu1,1
#Genocide,@Ninjascalp,1
#Genocide,@KadariaAhmed,1
#Genocide,@Kemss_x,1
#Genocide,@BJ4blackjasmine,1
#Genocide,@Akinyem72911043,1
#Genocide,@NotSarcatic,1
#Genocide,@OnasGee02,1
#Genocide,@FolawiyoSodiq,1
#Genocide,@MimiLogistics,1
#Genocide,@ifanyosai,1
#Genocide,@ig_fbi,1
#Genocide,@OkpakoFergus,1
#Genocide,@Estiebarbie,1
#Genocide,@omeiza90,1
#Genocide,@itslope_,1
#Genocide,@jacksonadama5,1
#Genocide,@oluwafemisunmol,1
#Genocide,@Fi5her_Inc,1
#Genocide,@ogujohnugo,1
#Genocide,@EvelynTabitha1,1
#Genocide,@DolapoMacaulay,1
#Genocide,@optixbaba,1
#Genocide,@ogbebor_samson,1
#Genocide,@djcuppymusic,1
#Genocide,@dougducey,1
#Genocide,@Dejify,1
#Genocide,@officialpasuma,1
#Genocide,@dreakthemain,1
#Genocide,@drizzybreezzy,1
#Genocide,@oderayi,1
#Genocide,@only1oleever,1
#Genocide,@cctv_world,1
#Genocide,@nifeoluyemi,1
#Genocide,@JohnCovenant_cj,1
#Genocide,@belz_muje,1
#Genocide,@henryshield,1
#Genocide,@bigshotar,1
#Genocide,@pelumhieeee,1
#Genocide,@KELLYROWLAND,1
#Genocide,@blac_chen,1
#Genocide,@ibraheemclassic,1
#Genocide,@peamacg,1
#Genocide,@cal_dril,1
#Genocide,@idriselba,1
#Genocide,@bright42778495,1
#Genocide,@papilokanu,1
#Genocide,@brrwnsughar,1
#Genocide,@ItsinmeIzzyeast,1
#Genocide,@Godac9,1
#Genocide,@oyogist,1
#Genocide,@orisunmigbare,1
#Genocide,@ebukstian,1
#Genocide,@DeevaPeace,1
#Genocide,@azcentral,1
#Genocide,@realFFK,1
#Genocide,@hye_wizard,1
#Genocide,@zitamarie3,1
#Genocide,@petressanchez,1
#Genocide,@joncoopertweets,1
#Genocide,@jnr_rk,1
#Genocide,@iSkilze,1
#Genocide,@wordforwar,1
#Genocide,@jayyth3dope,1
#Genocide,@hizeekyoung,1
#Genocide,@thecableng,1
#Genocide,@sarkodie,1
#Genocide,@iyke_obiora,1
#Genocide,@iyk_dave,1
#Genocide,@itz_evuti,1
#Genocide,@royalmakky1,1
#Genocide,@iamtoppyjay,1
#Genocide,@im_blessyn,1
#Genocide,@AjFilly,1
#Genocide,@joy_jinduu,1
#Genocide,@mroscarromero,1
#Genocide,@lammylekzy,1
#Genocide,@mr_norkid,1
#Genocide,@molansworld,1
#Genocide,@michaelsenazah,1
#Genocide,@ecowas,1
#Genocide,@ehigymetor,1
#Genocide,@CNNInternatDesk,1
#Genocide,@Bolaji94373333,1
#Genocide,@euronews,1
#Genocide,@fa4our,1
#Genocide,@funder,1
#Genocide,@kazolumide,1
#Genocide,@mznatashabrown,1
#Genocide,@karatdawn,1
#Genocide,@justinaezurike,1
#Genocide,@BokoHaramWatch,1
#Genocide,@folajimiii,1
#Genocide,@jussagittarius,1
#Genocide,@olalekankin,1
#Genocide,@Kornelij,1
#Genocide,@MartinB0914544,1
#Genocide,@PulseGhana,1
#Genocide,@Tarykuh,1
#Genocide,@OgbeniDipo,1
#Genocide,@volqx,1
#Genocide,@vicmela1,1
#Genocide,@TEDCountdown,1
#Genocide,@usnews,1
#Genocide,@ugosanchez,1
#Genocide,@erigganewmoney,1
#Genocide,@toro_queen,1
#Genocide,@wandecoal,1
#Genocide,@Samuel_carlos14,1
#Genocide,@Ubaid_teejayy,1
#Genocide,@OBAKSOLO,1
#Genocide,@_ellah__,1
#Genocide,@ikaycfr,1
#Genocide,@thenff,1
#Genocide,@abbeynexy,1
#Genocide,@anita_odiete,1
#Genocide,@Sureboikin1,1
#Genocide,@wolexmind,1
#Genocide,@Thebigbaby01_,1
#Genocide,@RoyalFamily,1
#Genocide,@Queen_Baseerah,1
#Genocide,@SpeakerPelosi,1
#Genocide,@RealWJWilson,1
#Genocide,@OsipyanKristina,1
#Genocide,@Perculi30412129,1
#Genocide,@RedorDead07,1
#Genocide,@2nd_lieutenant_,1
#Genocide,@SoworeM,1
#Genocide,@yashar,1
#Genocide,@234today_,1
#Genocide,@SamuelNanaJnr1,1
#Genocide,@zataarra__,1
#Genocide,@Shevy_phobia,1
#Genocide,@SANTABLISS,1
#Genocide,@Shutters__,1
#Genocide,@SkyNewsBreak,1
#Genocide,@youranuncent,1
#Genocide,@theadegoke,1
#Genocide,@chilly_franky,1
#Genocide,@ayor_tee,1
#Genocide,@aljazerra,1
#Genocide,@ronnydcrown3838,1
#Genocide,@_mrtalkative,1
#Genocide,@graciouskes,1
#Genocide,@hadura29,1
#Genocide,@randleeio,1
#Genocide,@alaka_Tj,1
#Genocide,@alexiwobi,1
#Genocide,@amakky_buchilyf,1
#Genocide,@___schoolboy,1
#Genocide,@amarachiattamah,1
#Genocide,@angelbree1000,1
#Genocide,@qz,1
#Genocide,@anonymnow,1
#Genocide,@healingcentred,1
#Genocide,@auntyMoru,1
#Genocide,@private14_,1
#Genocide,@Maxwell0bi,1
#Genocide,@famesh2002,1
#Genocide,@___KINGSOLOMON,1
#Genocide,@Tifeola6,1
#Genocide,@didibok,1
#Genocide,@clasifyd,1
#Genocide,@TinuMatti,1
#Genocide,@TiwaYinka,1
#Genocide,@talentedvhee,1
#Genocide,@daily_trust,1
#Genocide,@sunnybossess,1
#Genocide,@TobiSimeon2,1
#Genocide,@splashy_blog,1
#Genocide,@Tsammy___,1
#Genocide,@royzkingin,1
#Genocide,@elysian_sen,1
#Genocide,@Uncle_clique,1
#Genocide,@sammie___13,1
#Genocide,@UnitedSheStands,1
#Genocide,@Yomcy_,1
#Genocide,@MissyElliott,1
#Genocide,@samalapsy,1
#Genocide,@_TommyAlex_,1
#Genocide,@iam_Daposh,1
#Genocide,@femii_dapson,1
#Genocide,@timidakolo,1
#Genocide,@faithfulgirlie,1
#Genocide,@Laurestar,1
#Genocide,@anayochi20,1
#Genocide,@KvngDave_UPDATE,1
#Genocide,@bambo_adeoye,1
#Genocide,@KevinHart4real,1
#Genocide,@KesterEne,1
#Genocide,@KaylahOniwo,1
#Genocide,@chukzdmacaw,1
#Genocide,@donlemon,1
#Genocide,@ego_odion,1
#Genocide,@JosepBorrellF,1
#Genocide,@Joe_inkredible,1
#Genocide,@adaure,1
#Genocide,@Iam_FilinzMac,1
#Genocide,@fresh9ja_dotcom,1
#Genocide,@HISTORYUK,1
#Genocide,@HISTORY,1
#Genocide,@hotelsng,1
#Genocide,@iam_Tha_Beast,1
#Genocide,@iam_ukn,1
#Genocide,@iamkay147,1
#Genocide,@ideytellyou,1
#Genocide,@Bukkiemark,1
#Genocide,@jb_whittier,1
#Genocide,@adetolaov,1
#Genocide,@_davidspaul,1
#Genocide,@johnfaith673,1
#Genocide,@Teeloly21,1
#Genocide,@RuggedyBaba,1
#Genocide,@Sark_Nana_1,1
#Genocide,@Sean_Gotti80,1
#Genocide,@Segunmimiko,1
#Genocide,@Seguun_,1
#Genocide,@Pharlord_,1
#Genocide,@Stephen_Hybrid,1
