src,dst,count
#EndSARS,@fineboybella,20
#EndSARS,@wizkidayo,20
#EndSARS,@ayosogunro3,20
#EndSARS,@nairamarleyfans,20
#EndSARS,@DrTSquare,19
#EndSARS,@thisis5th,19
#EndSARS,@Clar_Olufemi,19
#EndSARS,@Lucasscot_101,19
#EndSARS,@BrianJDennis,19
#EndSARS,@MaziIbe_,19
#EndSARS,@dmwire1,19
#EndSARS,@BBCWorld,19
#EndSARS,@Fellarr,19
#EndSARS,@NifemiMacaulay,19
#EndSARS,@john_danfulani,19
#EndSARS,@PoliceNG_CRU,18
#EndSARS,@femilonge,18
#EndSARS,@itsTomiwa,18
#EndSARS,@projectshutdown,18
#EndSARS,@KatorTarkaa,18
#EndSARS,@AbujaCommunity,17
#EndSARS,@DrAhmadLawan,17
#EndSARS,@GazetteNGR,17
#EndSARS,@Stazingar,17
#EndSARS,@mrmacaronie_,17
#EndSARS,@Shutabug,17
#EndSARS,@EWAADE_,17
#EndSARS,@TheGreatestIFE,17
#EndSARS,@AmnestyNigeria,17
#EndSARS,@slimdammie,17
#EndSARS,@TheOladeile,17
#EndSARS,@BadmanSophss,17
#EndSARS,@ZoroSwagbag,17
#EndSARS,@oluwa_sharon,16
#EndSARS,@aproko_doctor,16
#EndSARS,@SympLySimi,16
#EndSARS,@africasacountry,16
#EndSARS,@Presh700,16
#EndSARS,@onovoxvii,16
#EndSARS,@TheDreamjunkie_,16
#EndSARS,@RealSolaKuti,16
#EndSARS,@felakuti,16
#EndSARS,@iamBawzCartel,16
#EndSARS,@EiENigeria,16
#EndSARS,@jerneeeeey,16
#EndSARS,@Otosirieze,16
#EndSARS,@LordVino,16
#EndSARS,@KingLamarr_,15
#EndSARS,@obyezeks,15
#EndSARS,@WalkerSavvy8,15
#EndSARS,@realyzzin,15
#EndSARS,@GuardianNigeria,15
#EndSARS,@IamSnazz,15
#EndSARS,@emmaikumeh,15
#EndSARS,@deejayfaremi,15
#EndSARS,@BBCBreaking,15
#EndSARS,@jack,15
#EndSARS,@mhagayr,15
#EndSARS,@hrw,15
#EndSARS,@pmnewsnigeria,15
#EndSARS,@MizTosin,15
#EndSARS,@YourAnonRiots,15
#EndSARS,@abikedabiri,15
#EndSARS,@kofoworola_aa,14
#EndSARS,@solis4evr,14
#EndSARS,@Zucchini_e,14
#EndSARS,@2niteFlavour,14
#EndSARS,@I_am_tayelolu,14
#EndSARS,@phynofino,14
#EndSARS,@SlimSweetKG,14
#EndSARS,@royzkingin,14
#EndSARS,@DharBluee,14
#EndSARS,@Boltapp_ng,14
#EndSARS,@BiafaraNews,14
#EndSARS,@GboyegaOyetola,14
#EndSARS,@MrOdanz,14
#EndSARS,@zeezish_,14
#EndSARS,@jacksonpbn,14
#EndSARS,@NigeriaNewsdesk,13
#EndSARS,@Cityrunner_,13
#EndSARS,@Tobenna__,13
#EndSARS,@Prixxus,13
#EndSARS,@abed_negro,13
#EndSARS,@Iam_abdoolaxis,13
#EndSARS,@Uduakisong,13
#EndSARS,@bosuntijani,13
#EndSARS,@NGRPresident,13
#EndSARS,@GbemmyG,13
#EndSARS,@Dr_Kolapo,13
#EndSARS,@iotama22,13
#EndSARS,@shank_comics,13
#EndSARS,@NaijaNews,13
#EndSARS,@iam_kcee,13
#EndSARS,@MaziNnamdiKanu,13
#EndSARS,@NekkaSmith,13
#EndSARS,@EditiEffiong,12
#EndSARS,@PremiumTimesng,12
#EndSARS,@zhurg_,12
#EndSARS,@Agbothegreat,12
#EndSARS,@PeterObi,12
#EndSARS,@DrOlusesan,12
#EndSARS,@glitzy_cynthia,12
#EndSARS,@iamjodeep,12
#EndSARS,@BBCNews,12
#EndSARS,@amarachio_,12
#EndSARS,@ElevationToday,12
#EndSARS,@BankyW,12
#EndSARS,@ProlificFids,12
#EndSARS,@ogundamisi,12
#EndSARS,@IsimaOdeh,12
#EndSARS,@A_Feranmi,12
#EndSARS,@amkelechi,12
#EndSARS,@Danysleek,12
#EndSARS,@TheDailyShow,12
#EndSARS,@Great_Oyin7,12
#EndSARS,@dopedjyaga,12
#EndSARS,@AfroVII,12
#EndSARS,@barnyee_,12
#EndSARS,@mheena_deen,11
#EndSARS,@Labi_michael1,11
#EndSARS,@Kkepelle,11
#EndSARS,@drizzybreezzy,11
#EndSARS,@MrChrisEbi,11
#EndSARS,@jihadwatchRS,11
#EndSARS,@henryshield,11
#EndSARS,@amnesty,11
#EndSARS,@the_amarion,11
#EndSARS,@jideadekunle_,11
#EndSARS,@takeaboldstep,11
#EndSARS,@DrBecz,11
#EndSARS,@usmanomolara3,11
#EndSARS,@Abu_bar_kar,11
#EndSARS,@IgboWolfMan,11
#EndSARS,@Fayokunmii,11
#EndSARS,@simeonegbeobasi,11
#EndSARS,@GoodeyPhyllis,11
#EndSARS,@UnilagOlodo,11
#EndSARS,@Abdull3D,10
#EndSARS,@Tourller,10
#EndSARS,@julietkego,10
#EndSARS,@nigeriasbest,10
#EndSARS,@ibkakinola,10
#EndSARS,@Thegreatgrey__,10
#EndSARS,@StephanieBusari,10
#EndSARS,@royaltyuso,10
#EndSARS,@Derinpops,10
#EndSARS,@Mrtybaba,10
#EndSARS,@1jubril,10
#EndSARS,@Ann0nym0z,10
#EndSARS,@IntlCrimCourt,10
#EndSARS,@Coal_City,10
#EndSARS,@NaraOzim,10
#EndSARS,@Irunnia_,10
#EndSARS,@diorbbyy_,10
#EndSARS,@AlJazeera,10
#EndSARS,@EndSARSFctCheck,10
#EndSARS,@Abiso_la,10
#EndSARS,@Temitechy,10
#EndSARS,@fbineh,10
#EndSARS,@israel_adeyinka,10
#EndSARS,@NnamdiFans,10
#EndSARS,@tee_nilla,10
#EndSARS,@FOXTV,10
#EndSARS,@Wizebaba,10
#EndSARS,@PeterPsquare,9
#EndSARS,@datmastermind80,9
#EndSARS,@seunokin,9
#EndSARS,@Chydee,9
#EndSARS,@AhaomaC,9
#EndSARS,@Yomi16billzz,9
#EndSARS,@KanzahOfJos,9
#EndSARS,@okolizmaine,9
#EndSARS,@moyintheeartist,9
#EndSARS,@BABBAFEMI,9
#EndSARS,@UnclePamilerin,9
#EndSARS,@annnikkym,9
#EndSARS,@CBCNews,9
#EndSARS,@TosinAdekoya,9
#EndSARS,@90cAyo,9
#EndSARS,@AIT_Online,9
#EndSARS,@nancygreeny,9
#EndSARS,@Tadecash,9
#EndSARS,@WizkidtheLegend,9
#EndSARS,@KneWKeeD,9
#EndSARS,@Dollarmanian,9
#EndSARS,@NGRSenate,9
#EndSARS,@mevpromotions,9
#EndSARS,@espn,9
#EndSARS,@Wet_Wizkid,9
#EndSARS,@patorankingfire,9
#EndSARS,@HrhKingAlex,9
#EndSARS,@Kayode__ani,9
#EndSARS,@kh_ayy,9
#EndSARS,@itsLaycon,9
#EndSARS,@proudnursemj,9
#EndSARS,@ediri_aghwotu,9
#EndSARS,@JamesLantern2,9
#EndSARS,@Iamsheun,8
#EndSARS,@MI_Abaga,8
#EndSARS,@ose_anenih,8
#EndSARS,@Alabi2H,8
#EndSARS,@TheDenisiaGrey,8
#EndSARS,@Wulengme,8
#EndSARS,@FOX17Erik,8
#EndSARS,@honilatte,8
#EndSARS,@emaFEMI,8
#EndSARS,@papirillo,8
#EndSARS,@TheLotaChukwu,8
#EndSARS,@zYEchii,8
#EndSARS,@davvydmoore,8
#EndSARS,@delani__,8
#EndSARS,@debocecy,8
#EndSARS,@vaaxiee,8
#EndSARS,@officialdonkatu,8
#EndSARS,@Harv3lLa_,8
#EndSARS,@tresmuses,8
#EndSARS,@jmkladejobi,8
#EndSARS,@gafdog,8
#EndSARS,@aishambuhari,8
#EndSARS,@thatMrT,8
#EndSARS,@DailyTimesNGR,8
#EndSARS,@cuppymusic,8
#EndSARS,@pelemanewmoney,8
#EndSARS,@cyfacesky,8
#EndSARS,@NuovoJ,8
#EndSARS,@nypost,8
#EndSARS,@Ha_yles,8
#EndSARS,@mide_mzz,8
#EndSARS,@iamwytunes,8
#EndSARS,@Specialpearl1,8
#EndSARS,@UNHumanRights,7
#EndSARS,@Oluwalekae,7
#EndSARS,@Ify_cares,7
#EndSARS,@NaijaSubway,7
#EndSARS,@S_mattahorn,7
#EndSARS,@ChikeMD,7
#EndSARS,@Quin_Madus,7
#EndSARS,@Tomisinsolarin,7
#EndSARS,@fortuneexcel,7
#EndSARS,@AlhLai_Mohammed,7
#EndSARS,@BusinessDayNg,7
#EndSARS,@goldenconceptng,7
#EndSARS,@Hi_Bucks1942,7
#EndSARS,@akandeoj,7
#EndSARS,@iiampsticks,7
#EndSARS,@NigeriaFMYS,7
#EndSARS,@DailyPostNGR,7
#EndSARS,@seyi_xxo,7
#EndSARS,@SundayDareSD,7
#EndSARS,@OwnDoctor,7
#EndSARS,@KBUdeogu,7
#EndSARS,@ChigozieObi_,7
#EndSARS,@jhayne_cee,7
#EndSARS,@the__Olawale,7
#EndSARS,@ToluOluyinka,7
#EndSARS,@ms_arike,7
#EndSARS,@Kofi_Kwarteng,7
#EndSARS,@chef_amakaa,7
#EndSARS,@iamUncleMark,7
#EndSARS,@iam__remy,7
#EndSARS,@JustSociety4all,7
#EndSARS,@kizento_,7
#EndSARS,@airsay_stella,7
#EndSARS,@Postsubman,7
#EndSARS,@nassnigeria,7
#EndSARS,@daily_trust,7
#EndSARS,@TheICIR,7
#EndSARS,@I_Enor,7
#EndSARS,@dondekojo,7
#EndSARS,@OluwaSwizzhits,7
#EndSARS,@oluwatominiii,7
#EndSARS,@niyiakinmolayan,7
#EndSARS,@jimiagbaje,7
#EndSARS,@AlJazeeraPR,7
#EndSARS,@APCNigeria,7
#EndSARS,@Bright_Uchemadu,7
#EndSARS,@dentalgiorgio,7
#EndSARS,@D_Bookied,7
#EndSARS,@ReekadoBanks,7
#EndSARS,@TomUdenwa,7
#EndSARS,@prime9ja,7
#EndSARS,@Nazygold2,7
#EndSARS,@Nedunaija,6
#EndSARS,@SearchPunt,6
#EndSARS,@CakeMaestro042,6
#EndSARS,@Toohlu_,6
#EndSARS,@OnwardNG,6
#EndSARS,@TheMakidaMoka,6
#EndSARS,@Jnr_elnino,6
#EndSARS,@MrOnos147,6
#EndSARS,@Shy_loow,6
#EndSARS,@LiteMods,6
#EndSARS,@AbbaIdentity,6
#EndSARS,@OfficialYDP_NG,6
#EndSARS,@Blackdotmandy,6
#EndSARS,@Olawoyin4u,6
#EndSARS,@Dimejixo,6
#EndSARS,@Winifunds,6
#EndSARS,@Olajohnson_,6
#EndSARS,@Mussprince_seal,6
#EndSARS,@SHAGGINATlON,6
#EndSARS,@NhrcNigeria,6
#EndSARS,@MTNNG,6
#EndSARS,@O_Newton9,6
#EndSARS,@__NMA92,6
#EndSARS,@_cue8,6
#EndSARS,@SubDelivryZone,6
#EndSARS,@ExquiciteJaymee,6
#EndSARS,@toyin_abraham1,6
#EndSARS,@MKabrik,6
#EndSARS,@LolaeniOA,6
#EndSARS,@Lukboygold7,6
#EndSARS,@MojiDelanoBlog,6
#EndSARS,@MinofPoliceNG,6
#EndSARS,@sholead1,6
#EndSARS,@SeanDampte,6
#EndSARS,@Obakin__,6
#EndSARS,@Evasuave,6
#EndSARS,@Ebeneze89604642,6
#EndSARS,@A_Abby_Abi,6
#EndSARS,@aiie_kay,6
#EndSARS,@helenadamma,6
#EndSARS,@mayowaaaaaah,6
#EndSARS,@prettykillak,6
#EndSARS,@teddyliciious,6
#EndSARS,@yinkabernie,6
#EndSARS,@emekaakpa_,6
#EndSARS,@lasisielenu,6
#EndSARS,@AyodejiOjebode,6
#EndSARS,@iargumentME,6
#EndSARS,@keh_miii,6
#EndSARS,@johnson_onyinbe,6
#EndSARS,@riola_schwartz,6
#EndSARS,@savageriie,6
#EndSARS,@larrymccoy2,6
#EndSARS,@_terry2020,6
#EndSARS,@BishiOlolade,6
#EndSARS,@_VALKlNG,6
#EndSARS,@TracyKanu,6
#EndSARS,@DrSlice01,6
#EndSARS,@thisisguymantv,6
#EndSARS,@chizom_,6
#EndSARS,@SoguAyodeji,6
#EndSARS,@iamcardib,6
#EndSARS,@ifemosumichael,6
#EndSARS,@kunleafolayan_,6
#EndSARS,@Jaru0,6
#EndSARS,@iamtolujeje,6
#EndSARS,@imonocenforreal,6
#EndSARS,@nkfulatan,6
#EndSARS,@iam_jonsnow,6
#EndSARS,@FaruqBashar,6
#EndSARS,@AnuoluwapoAde15,6
#EndSARS,@ezayPLATFORM,6
#EndSARS,@derrotyb,6
#EndSARS,@Afoodel1,6
#EndSARS,@eon_dinoh,6
#EndSARS,@Adejohnoka,6
#EndSARS,@itsFirstDoctor,6
#EndSARS,@leee_kah,6
#EndSARS,@iam_dreed,6
#EndSARS,@rubbinmindsnow,6
#EndSARS,@principe_viii,6
#EndSARS,@itshaysquare,6
#EndSARS,@chiefagbabiaka_,6
#EndSARS,@ba55ey,6
#EndSARS,@Lucasspade,6
#EndSARS,@Hadhanr,6
#EndSARS,@officialabisola,6
#EndSARS,@Cchharm,6
#EndSARS,@milesiiii,6
#EndSARS,@Lordbenson6,6
#EndSARS,@Delecredible,6
#EndSARS,@90sSophie,6
#EndSARS,@God__favour,6
#EndSARS,@YIAGA,6
#EndSARS,@mummy_mistura,6
#EndSARS,@chiomakpotha,5
#EndSARS,@TosinOlugbenga,5
#EndSARS,@ubifranklin1,5
#EndSARS,@TomyyO_,5
#EndSARS,@DONJAZZY,5
#EndSARS,@yabaleftonline,5
#EndSARS,@ibukunaadedeji,5
#EndSARS,@queen_velo,5
#EndSARS,@SantosTHEBOSS,5
#EndSARS,@LadyOMary,5
#EndSARS,@pheekayo,5
#EndSARS,@F_u_n_k_e,5
#EndSARS,@Imudia_se2,5
#EndSARS,@vipvendor,5
#EndSARS,@OTbabalola,5
#EndSARS,@PotHakutLastbun,5
#EndSARS,@lagoslemons,5
#EndSARS,@themc_who,5
#EndSARS,@Nwabulibu,5
#EndSARS,@_juniie,5
#EndSARS,@walter_kanu,5
#EndSARS,@NigeriaMourns,5
#EndSARS,@iykscole,5
#EndSARS,@dannykeyz__,5
#EndSARS,@docnosky,5
#EndSARS,@Kris_beee,5
#EndSARS,@Omojuwa,5
#EndSARS,@jerry_emy,5
#EndSARS,@IAOkowa,5
#EndSARS,@iam_franxiz,5
#EndSARS,@DOlusegun,5
#EndSARS,@art_khalbliz,5
#EndSARS,@SirLeoBDasilva,5
#EndSARS,@Eteghrara,5
#EndSARS,@BlaqBonez,5
#EndSARS,@MachuksO,5
#EndSARS,@SwitSlim,5
#EndSARS,@dejiblazer,5
#EndSARS,@LoisUmunna,5
#EndSARS,@toluogunlesi,5
#EndSARS,@iAGB4REAL,5
#EndSARS,@tjfas,5
#EndSARS,@ezele_nick,5
#EndSARS,@DrToyinAjao,5
#EndSARS,@godolee4,5
#EndSARS,@idjenimoney,5
#EndSARS,@SenseiDArtsmith,5
#EndSARS,@AdahChidera,5
#EndSARS,@Ms_Ceecee01,5
#EndSARS,@MoghaluKingsley,5
#EndSARS,@OfficialMrSeun,5
#EndSARS,@iam_smalldoctor,5
#EndSARS,@MOG_Bliss,5
#EndSARS,@uwagbale_,5
#EndSARS,@9jastudios,5
#EndSARS,@i_nancee,5
#EndSARS,@AjetScott,5
#EndSARS,@HAHayatu,5
#EndSARS,@MsTyma_,5
#EndSARS,@o_kanyy,5
#EndSARS,@TheRockfada,5
#EndSARS,@USinNigeria,5
#EndSARS,@OJMATINEE,5
#EndSARS,@Retrogodammed,5
#EndSARS,@Kngreatman,5
#EndSARS,@Oluwatee__y,5
#EndSARS,@toolzdeyforyou,5
#EndSARS,@ElochukwuOhagi,5
#EndSARS,@Asa_official,5
#EndSARS,@peekaymila,5
#EndSARS,@idomagirl,5
#EndSARS,@Yimsy_emenyene,5
#EndSARS,@kingng_shit,5
#EndSARS,@Chaotic_vixen,5
#EndSARS,@Ayokasz,5
#EndSARS,@jibola_oki,5
#EndSARS,@remiopakunle,5
#EndSARS,@Zennyharry,5
#EndSARS,@alexandra_9100,5
#EndSARS,@king_damy,5
#EndSARS,@Gynoirphile,5
#EndSARS,@PolicePROLagos,5
#EndSARS,@geewealth2,5
#EndSARS,@meetolu,5
#EndSARS,@timistyyne,5
#EndSARS,@AyoOyalowo,5
#EndSARS,@thebrandOma,5
#EndSARS,@Gbemileke__,5
#EndSARS,@EOfion,5
#EndSARS,@JhayKree,5
#EndSARS,@lilshawtyrue,5
#EndSARS,@Goddess_greyc,5
#EndSARS,@BarnaStinson,5
#EndSARS,@MEL_ROUGE,5
#EndSARS,@Obinna__,5
#EndSARS,@JohnTheFinest,5
#EndSARS,@ChomoNyango,5
#EndSARS,@IamMayorKun,5
#EndSARS,@ekomiamiblog,5
#EndSARS,@Muhamma68112781,5
#EndSARS,@sejeez,5
#EndSARS,@tweet_buddie,5
#EndSARS,@PHELYX_GIFT,5
#EndSARS,@Arsenal,5
#EndSARS,@bigmich__,5
#EndSARS,@bizzleosikoya,5
#EndSARS,@SUCRE32,5
#EndSARS,@olusegunyemi,5
#EndSARS,@OsakaromenO,5
#EndSARS,@WhiteHouse,5
#EndSARS,@KolaOyeneyin,5
#EndSARS,@princerakim_,5
#EndSARS,@adaelle_,5
#EndSARS,@OhTimehin,5
#EndSARS,@cohmilillian,5
#EndSARS,@boltman__,4
