src,dst,count
#EndSARS,@zeolyne_,3
#EndSARS,@bmrtwins1,3
#EndSARS,@dabbywilli,3
#EndSARS,@smallville983,3
#EndSARS,@girlplusgrace,3
#EndSARS,@AnonymouslyNG,3
#EndSARS,@SeyiSeyiyaya,3
#EndSARS,@zainny_hammie,3
#EndSARS,@opeyemifolarin1,3
#EndSARS,@KingArchibxng,3
#EndSARS,@Ormah_,3
#EndSARS,@JordanLeye,3
#EndSARS,@greenw82,3
#EndSARS,@TuneshSen,3
#EndSARS,@maazi_swanky,3
#EndSARS,@Gudvida,3
#EndSARS,@foreverdeb_,3
#EndSARS,@GovNigeria,3
#EndSARS,@smart_article,3
#EndSARS,@opyolowo,3
#EndSARS,@kofoworola___,3
#EndSARS,@binjoadeniran,3
#EndSARS,@raufaregbesola,3
#EndSARS,@_harrisonJNR,3
#EndSARS,@badboygr3y,3
#EndSARS,@XtephenT,3
#EndSARS,@DrMooh_,3
#EndSARS,@OlawuyiTobes,3
#EndSARS,@BET_UK,3
#EndSARS,@JUL15TH,3
#EndSARS,@Amarachitweets,3
#EndSARS,@SheIsBukki,3
#EndSARS,@khoviy,3
#EndSARS,@SkusSkus,3
#EndSARS,@TokunboAkerele,3
#EndSARS,@SocialDoc_,3
#EndSARS,@Kaystyle_king,3
#EndSARS,@sabi_boi08,3
#EndSARS,@posshh_,3
#EndSARS,@NationzScott,3
#EndSARS,@OjoToluwashe,3
#EndSARS,@MaloReports,3
#EndSARS,@MizChuks,3
#EndSARS,@aramide_glory,3
#EndSARS,@drteepie,3
#EndSARS,@republicjournal,3
#EndSARS,@Annie3_0,3
#EndSARS,@Sanzye,3
#EndSARS,@Irigo__,3
#EndSARS,@imchanai,3
#EndSARS,@briticoyemo,3
#EndSARS,@blackfatboi,3
#EndSARS,@IfyObi_,3
#EndSARS,@fineboybella,3
#EndSARS,@mode_bolanle,3
#EndSARS,@godswilljmes,3
#EndSARS,@Kofi_Bartels,3
#EndSARS,@dunteeto,3
#EndSARS,@heisTactic,3
#EndSARS,@mikeadeyemi,3
#EndSARS,@lillian025268,3
#EndSARS,@_Tumeric,3
#EndSARS,@HMSQNLZ,3
#EndSARS,@Yourwavygod,3
#EndSARS,@HLConstitution,3
#EndSARS,@InyaliPeter,3
#EndSARS,@obiokeke_,3
#EndSARS,@Falolakemi,3
#EndSARS,@TeeA_fowoshe,3
#EndSARS,@Obedmega,3
#EndSARS,@ehiscombs,3
#EndSARS,@el_abbastuse,3
#EndSARS,@AniomaIgbo,3
#EndSARS,@MRdazzling_,3
#EndSARS,@Nazyrat_Ochepa,3
#EndSARS,@NTANewsNow,3
#EndSARS,@Tiwyeofficial,3
#EndSARS,@DRGlass0,3
#EndSARS,@WhiteRabbitGang,3
#EndSARS,@ZilaSambhal,3
#EndSARS,@DUgochukz,3
#EndSARS,@VicUgochukwu,3
#EndSARS,@MizTosin,3
#EndSARS,@Dammy2Berry,3
#EndSARS,@nytimesworld,3
#EndSARS,@odobajnr,3
#EndSARS,@officialxani,3
#EndSARS,@LordsEUCom,3
#EndSARS,@joyaifuo,3
#EndSARS,@chefobubu,3
#EndSARS,@Journeywitbabz,3
#EndSARS,@DaddyTheBoy,3
#EndSARS,@DraceOk,3
#EndSARS,@AtolagbeIremide,3
#EndSARS,@FemitheCreator,3
#EndSARS,@theo_dot_io,3
#EndSARS,@salifou_alimi,3
#EndSARS,@Trae_Chinjong,3
#EndSARS,@nurexkt,3
#EndSARS,@ayoskosko,3
#EndSARS,@VoiceOfTweet,3
#EndSARS,@papirillo,3
#EndSARS,@MrRowe101,3
#EndSARS,@theblance_voice,3
#EndSARS,@african_druid,3
#EndSARS,@milesiiii,3
#EndSARS,@JM_Eks,3
#EndSARS,@bills_feezy,3
#EndSARS,@didisfoot,3
#EndSARS,@dr_lensography,3
#EndSARS,@elrufai,3
#EndSARS,@fuhrer_Esu,3
#EndSARS,@FGNigeria,3
#EndSARS,@iamsuave____,3
#EndSARS,@BullofJohn,3
#EndSARS,@iruo_frent,3
#EndSARS,@governoraji,3
#EndSARS,@savvvy_rinu,3
#EndSARS,@tbaba93,3
#EndSARS,@GoodnessAdeosun,3
#EndSARS,@ProtestsNG,3
#EndSARS,@CoolFMNigeria,3
#EndSARS,@TheW4_,3
#EndSARS,@Flirty_saint,3
#EndSARS,@omojevwe_OhJay,3
#EndSARS,@EnahoroOmowunmi,3
#EndSARS,@Battersea_,3
#EndSARS,@Sobechukwu11,3
#EndSARS,@E_Temple,3
#EndSARS,@ItzOlah,3
#EndSARS,@seyi_olagunju,3
#EndSARS,@suchipink2,3
#EndSARS,@nengiofficial,3
#EndSARS,@Official_SirVic,3
#EndSARS,@tomjclap,3
#EndSARS,@RomeoProMax,3
#EndSARS,@osastee,3
#EndSARS,@SenAhmadLawanI,3
#EndSARS,@kingsleynovich,3
#EndSARS,@12SAdams,3
#EndSARS,@adaabee,3
#EndSARS,@ada0obi,3
#EndSARS,@abikedabiri,3
#EndSARS,@toonithecreator,3
#EndSARS,@theufuoma,3
#EndSARS,@Bams_Jnr,3
#EndSARS,@sidtacus,3
#EndSARS,@wildwestnrthbrn,3
#EndSARS,@savy_henry,3
#EndSARS,@rachelonamusi,3
#EndSARS,@princessphilem1,3
#EndSARS,@OG_damilare,3
#EndSARS,@BiyiKay,3
#EndSARS,@OgunsinaIbukun,3
#EndSARS,@GbolahanToby,3
#EndSARS,@official_mrot,3
#EndSARS,@9aufal,3
#EndSARS,@ebonyi_babe,3
#EndSARS,@Folkeezy,3
#EndSARS,@__amss,3
#EndSARS,@ASHABI_dorling,3
#EndSARS,@netanyahu,3
#EndSARS,@iamthatyinka,3
#EndSARS,@oapaynigeria,3
#EndSARS,@olusojee,3
#EndSARS,@dinms_,3
#EndSARS,@ogtyler97,3
#EndSARS,@samanthamarika1,3
#EndSARS,@Belyn_da,3
#EndSARS,@oladotungbolag1,3
#EndSARS,@Oludamif3,3
#EndSARS,@CharlesRienne,3
#EndSARS,@o_gho_gho,3
#EndSARS,@AcpIshaku,3
#EndSARS,@KemiBadenoch,3
#EndSARS,@Kingfemi69,3
#EndSARS,@Jnr_elnino,3
#EndSARS,@JemHamakim,3
#EndSARS,@Jaystastee01,3
#EndSARS,@Jack_ng01,3
#EndSARS,@BAMPI,3
#EndSARS,@Drake,3
#EndSARS,@iamspreado,3
#EndSARS,@EbiwithanE,3
#EndSARS,@pirowbanks,3
#EndSARS,@illBlissGoretti,3
#EndSARS,@altewale,3
#EndSARS,@Danny_Walterr,3
#EndSARS,@alphaobi,3
#EndSARS,@juwa_o,3
#EndSARS,@nairobiie,3
#EndSARS,@matthewtegha,3
#EndSARS,@thevictorukpai,3
#EndSARS,@AbdulAli05,3
#EndSARS,@JKFagge,3
#EndSARS,@iamshadyyy,3
#EndSARS,@AngEverAfter,3
#EndSARS,@thefumbi_,3
#EndSARS,@iamkvngdavid_,3
#EndSARS,@EGHO231,3
#EndSARS,@lex_teff,3
#EndSARS,@CartoonLee001,3
#EndSARS,@kuyetj,3
#EndSARS,@stevedyke4real,3
#EndSARS,@steveamaza,3
#EndSARS,@DrElla_Muoneke,3
#EndSARS,@ladytiffs_,3
#EndSARS,@techmayor_,3
#EndSARS,@evssofficial_,3
#EndSARS,@ThatLoveChild,3
#EndSARS,@_Da_Poldi,3
#EndSARS,@Trevornoah,3
#EndSARS,@A_Ciez,3
#EndSARS,@SARSMUSTGOx10,3
#EndSARS,@RemiAfon,3
#EndSARS,@TheLexash,3
#EndSARS,@80s_Esq,3
#EndSARS,@mitchokonta,3
#EndSARS,@iFemora,3
#EndSARS,@iGrowthHQ,3
#EndSARS,@x_mordi,3
#EndSARS,@OlorunjeJ,3
#EndSARS,@i_amsochi,3
#EndSARS,@OKANLAW70913396,3
#EndSARS,@NWAEZESUNDAY4,3
#EndSARS,@Urungbodi_,3
#EndSARS,@wealth22_,3
#EndSARS,@Dottmannbricks,3
#EndSARS,@gomunoire,3
#EndSARS,@wto,3
#EndSARS,@James95662740,3
#EndSARS,@ECOWASParliamnt,3
#EndSARS,@Dvangel_,3
#EndSARS,@Dj_Abba,3
#EndSARS,@Terz_Daddy,3
#EndSARS,@Codedlamber,3
#EndSARS,@emks2633,3
#EndSARS,@LDopamu,3
#EndSARS,@Deksthegod,3
#EndSARS,@izu_dada,3
#EndSARS,@BohemianBoujee,3
#EndSARS,@__anjola,3
#EndSARS,@_tohfunmi,3
#EndSARS,@kadetXx,3
#EndSARS,@geb_official,3
#EndSARS,@SoniaPhotograp3,3
#EndSARS,@funkeakindele,3
#EndSARS,@futbolprof,3
#EndSARS,@g_diets_,3
#EndSARS,@eugeneabels,3
#EndSARS,@eronsjohnson,3
#EndSARS,@Samuel_Orogun,3
#EndSARS,@el_luz1,3
#EndSARS,@timidakolo,3
#EndSARS,@iconoflagos,3
#EndSARS,@ikjohn,3
#EndSARS,@iyam_dymmy,3
#EndSARS,@RickRoss,3
#EndSARS,@thatGbagyiboy,3
#EndSARS,@torti07,3
#EndSARS,@DiegoVincent11,3
#EndSARS,@Uncle2Triplets,3
#EndSARS,@amaaraah_,3
#EndSARS,@Uduakisong,3
#EndSARS,@AdeotanOlanrew1,3
#EndSARS,@ahmmedoc,3
#EndSARS,@ajplus,3
#EndSARS,@francislyon6686,3
#EndSARS,@TweetsbyAdams,3
#EndSARS,@Adeshuga1,3
#EndSARS,@woliagba__ipm,3
#EndSARS,@DemiladeR,3
#EndSARS,@blaque_sparkle,3
#EndSARS,@femiexe,3
#EndSARS,@chinnyOswayzay,3
#EndSARS,@TheRickWilson,3
#EndSARS,@cocaine_90s,3
#EndSARS,@greg_stealth,3
#EndSARS,@NATO,3
#EndSARS,@Dtnsophiepresh,3
#EndSARS,@Tonijohnson100,3
#EndSARS,@gift_eon,3
#EndSARS,@Daverints_LFC,3
#EndSARS,@iamSMADE,3
#EndSARS,@Daddyawongirls,3
#EndSARS,@D_Bookied,3
#EndSARS,@That_Amara,3
#EndSARS,@helloTishe_,3
#EndSARS,@helloaanu,3
#EndSARS,@TheRealMISAN,3
#EndSARS,@BritishCouncil,3
#EndSARS,@BobBrainz,3
#EndSARS,@ThisIsDotun,3
#EndSARS,@Ebuka__N,3
#EndSARS,@Tkay_official,3
#EndSARS,@UNDESA,3
#EndSARS,@SonOfManSpeaks,3
#EndSARS,@You_Me_Dey,3
#EndSARS,@_Chiomaonoh,3
#EndSARS,@OminiAho,3
#EndSARS,@tikitaryan,3
#EndSARS,@YuseYoung,3
#EndSARS,@JustNanaAma,3
#EndSARS,@AANU_OG,3
#EndSARS,@OdinakaFrank,3
#EndSARS,@Uncle_laitan,3
#EndSARS,@Kela_O,3
#EndSARS,@kiezasose,3
#EndSARS,@thetomiisin,3
#EndSARS,@iam_agujiegbe1,3
#EndSARS,@AminaJMohammed,3
#EndSARS,@i_udeme,3
#EndSARS,@Ovis_Tebrown,3
#EndSARS,@FeintsTwists,3
#EndSARS,@turpzy_ui_ux,3
#EndSARS,@damzslicki,3
#EndSARS,@Mayoveli,3
#EndSARS,@MeetOlamide,3
#EndSARS,@MindHealthMoney,3
#EndSARS,@Miss_Jakaza,3
#EndSARS,@OgbanFrancis,3
#EndSARS,@bytexvi,3
#EndSARS,@Ms_lizzieee,3
#EndSARS,@King_Chris_Jr,3
#EndSARS,@Muyidgreat,3
#EndSARS,@OJ_03_,3
#EndSARS,@MssZeeUsman,3
#EndSARS,@isaacowong1,3
#EndSARS,@NCDCgov,3
#EndSARS,@NigeriaOp,3
#EndSARS,@Leahcim_me,3
#EndSARS,@Moro_Layo,3
#EndSARS,@Fiyin_K,3
#EndSARS,@Matilda93908696,3
#EndSARS,@PaulFashanu,3
#EndSARS,@Worldstagegroup,3
#EndSARS,@NhrcNigeria,3
#EndSARS,@chiibuike_,3
#EndSARS,@akgrafix_,3
#EndSARS,@Jetan23273764,3
#EndSARS,@Ijlucy2,3
#EndSARS,@KennedyIyeh,3
#EndSARS,@akunwa_,3
#EndSARS,@IkechukwuIKON,3
#EndSARS,@MimieLaushi,3
#EndSARS,@teepsoul_ent,3
#EndSARS,@GMA,3
#EndSARS,@asuu_ngr,3
#EndSARS,@Oshindaara,3
#EndSARS,@fomax112,3
#EndSARS,@Nigerian_djudju,3
#EndSARS,@ooqwy,3
#EndSARS,@Cakewitch_eris,3
#EndSARS,@mrtoluabiodun,3
#EndSARS,@teebouiie,3
#EndSARS,@mujibishola,3
#EndSARS,@Olummide_,3
#EndSARS,@thezainabbello,3
#EndSARS,@arisetvafrica,3
#EndSARS,@bolaji_temitope,3
#EndSARS,@bertram_hill1,3
#EndSARS,@lordberniefresh,3
#EndSARS,@Youngbodzy,3
#EndSARS,@YimikaOwoaje,3
#EndSARS,@omokehinde___,3
#EndSARS,@bbcquestiontime,3
#EndSARS,@Bisi77366552,3
#EndSARS,@colossophy,3
#EndSARS,@bellanaija,3
#EndSARS,@blavkskingirlie,3
#EndSARS,@BHADAMAN_,3
#EndSARS,@OladapoMikky,3
#EndSARS,@ripplo,3
#EndSARS,@OlukorodeOre,3
#EndSARS,@MclaniyiEmerald,3
#EndSARS,@prettyboyDO,3
#EndSARS,@Tshirt_tycoon,3
#EndSARS,@SecPompeo,3
#EndSARS,@Sirkay3024,3
#EndSARS,@baddoleesa,3
#EndSARS,@ThatSocialist5G,3
#EndSARS,@Theinioluwa,3
#EndSARS,@TryRaisins,3
#EndSARS,@_Titilola_,3
#EndSARS,@psivmusic,3
#EndSARS,@tosindan4u,3
#EndSARS,@Savvy__Rinuu,3
#EndSARS,@marcysprints,3
#EndSARS,@ThatPHCBoy,3
#EndSARS,@marywgani,3
#EndSARS,@Tcode54,3
#EndSARS,@ogaKnowledge,3
#EndSARS,@ojahbee,3
#EndSARS,@simply_bami,3
#EndSARS,@justpamxx,3
#EndSARS,@speakerbright,3
#EndSARS,@IbimBoyle,3
#EndSARS,@Remi_AFR,3
#EndSARS,@Reggaepotahto,3
#EndSARS,@elnathan_john,3
#EndSARS,@followlastma,3
#EndSARS,@Helper37216548,3
#EndSARS,@_wildone1,3
#EndSARS,@Yurickane,3
#EndSARS,@gboyega,3
#EndSARS,@modebey_,3
#EndSARS,@ella_luchi,3
#EndSARS,@Prossy25688791,3
#EndSARS,@mikidominic,3
#EndSARS,@fremebarima,3
#EndSARS,@reeplaysumtin,3
#EndSARS,@melvin_gg2,3
#EndSARS,@leraygunn,3
#EndSARS,@foloflow,3
#EndSARS,@martins_davison,3
#EndSARS,@manlyknelson,3
#EndSARS,@iamdotairs,3
#EndSARS,@isaacopeyemi13,3
#EndSARS,@loistruly,3
#EndSARS,@DoyinSoExtra,3
#EndSARS,@BankoleToba,3
#EndSARS,@Ikechukwuifuna2,3
#EndSARS,@naheemah_rahjee,3
#EndSARS,@netflix,3
#EndSARS,@mazi_ikemba,3
#EndSARS,@whitneymadueke,3
#EndSARS,@decimal_point,3
#EndSARS,@Isab33lla,3
#EndSARS,@Rufusmarch,3
#EndSARS,@Eminem,3
#EndSARS,@sidramatics,3
#EndSARS,@iamoluwanifise,3
#EndSARS,@RojoTabitha,3
#EndSARS,@nigerianyouth_s,3
#EndSARS,@Manlike_Eze,3
#EndSARS,@shea_buttrbaby,3
#EndSARS,@i_am_realone,3
#EndSARS,@JaySugarGirl,3
#EndSARS,@_leavejbalone,3
#EndSARS,@hail_selassie_,3
#EndSARS,@Ngamsi_,3
#EndSARS,@_domain_kinging,3
#EndSARS,@EmmaNwachukwu_,3
#EndSARS,@prettymarcia,3
#EndSARS,@DavidHundeyin,3
#EndSARS,@futuregcfr,3
#EndSARS,@theKarenKing,3
#EndSARS,@Oluwapelumi2014,3
#EndSARS,@thisisflamie,3
#EndSARS,@Kinzuah,3
#EndSARS,@victorexto,3
#EndSARS,@bola_aseyan,3
#EndSARS,@beeverOne,3
#EndSARS,@trustjapheth,3
#EndSARS,@the_enitan,3
#EndSARS,@thejosephdon,3
#EndSARS,@IDIMMV,3
#EndSARS,@jaemmiee,3
#EndSARS,@CollinsChibue17,3
#EndSARS,@MMAFIASCO,3
#EndSARS,@sexydjbabylynn,3
#EndSARS,@oluwatoskay,3
#EndSARS,@opemi_od,3
#EndSARS,@theKolade,3
#EndSARS,@Mairofidels1,3
#EndSARS,@Iam_MikeMike,3
#EndSARS,@Dammygee24,3
#EndSARS,@GoziconC,3
#EndSARS,@sexy_oma_,3
#EndSARS,@B3eIzzi,3
#EndSARS,@purpleperky_,3
#EndSARS,@V_Okpanachi,3
#EndSARS,@Khiritmwa,3
#EndSARS,@USAID,3
#EndSARS,@thevictoriaking,3
#EndSARS,@Laxix6,3
#EndSARS,@otchi_,3
#EndSARS,@Wande_Ade,3
#EndSARS,@Segunwhite4,3
#EndSARS,@AbujaEndSars,3
#EndSARS,@SirLeoBDasilva,3
#EndSARS,@solateoluwaseyi,3
#EndSARS,@Akorsoft,3
#EndSARS,@ThePatrioticWr1,3
#EndSARS,@LordDreyy,3
#EndSARS,@lagosmp3_,3
#EndSARS,@Nigerian_OG,3
#EndSARS,@Aybabasala,3
#EndSARS,@AroTobs,3
#EndSARS,@Margaret_Ebulue,3
#EndSARS,@OluchiKA_,3
#EndSARS,@youngthug,3
#EndSARS,@Cocoismelanin,3
#EndSARS,@Oladunn37,3
#EndSARS,@chikadibia___,3
#EndSARS,@enaxwayz,3
#EndSARS,@sisforsharonn,3
#EndSARS,@tobibabalola_,3
#EndSARS,@Hizzo9,3
#EndSARS,@kitanolowo,3
#EndSARS,@OseUghu,3
#EndSARS,@Oju16046332,3
#EndSARS,@onovo_amaka,3
#EndSARS,@Inem_Inemesit,3
#EndSARS,@F_rida_h,3
#EndSARS,@DSamdave,3
#EndSARS,@blvck_Witch,3
#EndSARS,@H_U_M_AN,3
#EndSARS,@suninnym,3
#EndSARS,@adolbarbie,3
#EndSARS,@GregNwadinobi,3
#EndSARS,@k3v333,3
#EndSARS,@Kukus_B,3
#EndSARS,@LAUVIAHHHH,3
#EndSARS,@KadariaAhmed,3
#EndSARS,@August_Harmony,3
#EndSARS,@Omolohulla,3
#EndSARS,@Soma_Lee001,3
#EndSARS,@ImeAkan3,3
#EndSARS,@ESPNFC,3
#EndSARS,@PGeeman,3
#EndSARS,@Queenemmy20,3
#EndSARS,@Enkaynjama18,3
#EndSARS,@FRANCE24,3
#EndSARS,@HalleyN_,3
#EndSARS,@tiwani_holloway,3
#EndSARS,@Sonjoe_Kutuh,3
#EndSARS,@Ebonygold1645,3
#EndSARS,@Hishorllar,3
#EndSARS,@HenryTriiz,3
#EndSARS,@mizz_Naomi,3
#EndSARS,@v0vwer0h,3
#EndSARS,@Davvyjones__,3
#EndSARS,@OnAirParrot,3
#EndSARS,@Ijachi79,3
#EndSARS,@Fazlurfarah,3
#EndSARS,@cockydiddy,3
#EndSARS,@AO1379,3
#EndSARS,@missoge_,3
#EndSARS,@msigns_,3
#EndSARS,@thatcoziboy,3
#EndSARS,@legit_oscar,3
#EndSARS,@oyinkansola_aa,3
#EndSARS,@Ekperusi_05,3
#EndSARS,@Femiakuti,3
#EndSARS,@Sikowitz17,3
#EndSARS,@EvansJens,3
#EndSARS,@iam_ridollar,3
#EndSARS,@DrDibbz_,3
#EndSARS,@ScarletVirgin,2
#EndSARS,@Nengi_me,2
#EndSARS,@ayomikunsonuga,2
#EndSARS,@SLIMZADDYJ,2
#EndSARS,@sorosokeafrica,2
#EndSARS,@lutosinGBELA,2
#EndSARS,@utchb2k,2
#EndSARS,@mac_klif,2
#EndSARS,@Tomi_Tomero,2
#EndSARS,@omaakatugba,2
#EndSARS,@Crouchkenzy,2
#EndSARS,@waxzyy_,2
#EndSARS,@dupekilla,2
#EndSARS,@Sunday36765856,2
#EndSARS,@madee_laine,2
#EndSARS,@visages_parfait,2
#EndSARS,@ifemosumichael,2
#EndSARS,@UNESCO,2
#EndSARS,@MovingF04047339,2
#EndSARS,@SimplyJ170,2
#EndSARS,@seyi_owolabi,2
#EndSARS,@drealolajide,2
#EndSARS,@kinglamarrr___,2
#EndSARS,@dosunmu_joshua,2
#EndSARS,@shadyteemee,2
#EndSARS,@eebraheem90,2
#EndSARS,@Investmentplan_,2
#EndSARS,@oyostategovt,2
#EndSARS,@kushStalin,2
#EndSARS,@kvng_deji,2
#EndSARS,@ezekyboy,2
#EndSARS,@omo_iyaDami,2
#EndSARS,@rallymento,2
#EndSARS,@otunbaola_,2
#EndSARS,@SlyAlamala,2
#EndSARS,@Niifemi_nife,2
#EndSARS,@osasuo,2
#EndSARS,@TeaRepublique,2
#EndSARS,@esofinee,2
#EndSARS,@TheSage05833795,2
#EndSARS,@Hxnry_Nevoir,2
#EndSARS,@Ruth03564195,2
#EndSARS,@EmekaNw71110140,2
#EndSARS,@Ohdeebee,2
#EndSARS,@lovelyn_mmesoma,2
#EndSARS,@opefasinu,2
#EndSARS,@TheMuff4n,2
#EndSARS,@Frankowaj,2
#EndSARS,@OlamideAdedeji,2
#EndSARS,@GONnamoko,2
#EndSARS,@m8arteta,2
#EndSARS,@wahab001,2
#EndSARS,@KingNifeIV,2
#EndSARS,@Marvechenky,2
#EndSARS,@AFcerullo,2
#EndSARS,@24_interior,2
#EndSARS,@official_kizyto,2
#EndSARS,@_lakuta_,2
#EndSARS,@HRH_onyx,2
#EndSARS,@Oluwaboree,2
#EndSARS,@dee_piper,2
#EndSARS,@dejideezus,2
#EndSARS,@_zeuxs,2
#EndSARS,@JBdreezy,2
#EndSARS,@castrojacobs,2
#EndSARS,@CNNSotu,2
#EndSARS,@Giigy_N,2
#EndSARS,@Naanm_a,2
#EndSARS,@iyke_nwabuko,2
#EndSARS,@lilmz_bubblezz,2
#EndSARS,@danielholkss,2
#EndSARS,@ben_ayade,2
#EndSARS,@NewsDigestNG,2
#EndSARS,@Norbs_A,2
#EndSARS,@big_black_fella,2
#EndSARS,@drbryt77,2
#EndSARS,@Jones__JNS8,2
#EndSARS,@bts_official,2
#EndSARS,@badman3cstasy1,2
#EndSARS,@TheMartinzJr,2
#EndSARS,@Obemajoroh,2
#EndSARS,@ghettobutterfli,2
#EndSARS,@OlamideSamuel_,2
#EndSARS,@bookie_kush,2
#EndSARS,@Jamike21853263,2
#EndSARS,@Gbenga__,2
#EndSARS,@mitchmax2,2
#EndSARS,@IfeoluwaOlami21,2
#EndSARS,@GunjobGu,2
#EndSARS,@mainsidechic,2
#EndSARS,@ericatasia,2
#EndSARS,@GoddessMosun,2
#EndSARS,@JenniferWuobi,2
#EndSARS,@lalaakindoju,2
#EndSARS,@posiethedon,2
#EndSARS,@Wahniee,2
#EndSARS,@xDeji,2
#EndSARS,@emjayyofficial,2
#EndSARS,@KomolafeDerek,2
#EndSARS,@KrocCitydegreez,2
#EndSARS,@esibobbie,2
#EndSARS,@auta_fatima,2
#EndSARS,@Uncle__Kelvin,2
#EndSARS,@Olajvde,2
#EndSARS,@empressmicky,2
#EndSARS,@consult_tonye,2
#EndSARS,@_Ebukaobi,2
#EndSARS,@Phellype__,2
#EndSARS,@HumansNigeria,2
#EndSARS,@TiwaSavage,2
#EndSARS,@IGalare,2
#EndSARS,@PabloEmeka,2
#EndSARS,@derah_93,2
#EndSARS,@micdarson,2
#EndSARS,@YouthRisingNG,2
#EndSARS,@Glamour_Yvonne,2
#EndSARS,@Tooyib,2
#EndSARS,@Dan_the_Bank,2
#EndSARS,@okonjithelma,2
#EndSARS,@Oluwa_bamz,2
#EndSARS,@mcebisco,2
#EndSARS,@CanHCNigeria,2
#EndSARS,@tycoonMOG,2
#EndSARS,@OluwaseyiOmowa,2
#EndSARS,@TheFlowerboi__,2
#EndSARS,@theGeekyMidget,2
#EndSARS,@HazelStones,2
#EndSARS,@mobest7,2
#EndSARS,@EngrOgar,2
#EndSARS,@kaywetofficial1,2
#EndSARS,@theglowstitches,2
#EndSARS,@jimidisu,2
#EndSARS,@holoruntorbah,2
#EndSARS,@mz_maychivir,2
#EndSARS,@FlorenceOzor,2
#EndSARS,@Zulu99938056,2
#EndSARS,@Ekelefaith,2
#EndSARS,@YouthsDigest,2
#EndSARS,@moradeyorteeto,2
#EndSARS,@itsraymondjnr,2
#EndSARS,@nelsonmealo,2
#EndSARS,@7thhokage,2
#EndSARS,@MystiquePhoenix,2
#EndSARS,@JiggySeyi,2
#EndSARS,@bensonedo_,2
#EndSARS,@bihbihrey,2
#EndSARS,@hauwamg_,2
#EndSARS,@bisiafayemi,2
#EndSARS,@Eegor_ish,2
#EndSARS,@Fredase,2
#EndSARS,@am_BinHamzat,2
#EndSARS,@olushola_shola,2
#EndSARS,@cassie_daves,2
#EndSARS,@thepottvmedia,2
#EndSARS,@Folicarest2,2
#EndSARS,@MrleeOhlee,2
#EndSARS,@Efcc_0fficial,2
#EndSARS,@iamHotCoCo,2
#EndSARS,@iam_omotayo,2
#EndSARS,@i_am_freshguy,2
#EndSARS,@scholag,2
#EndSARS,@ANEWNIGERIA5,2
#EndSARS,@LUjustvibin,2
#EndSARS,@kelisofgod,2
#EndSARS,@gtbank_help,2
#EndSARS,@iam_djVirus,2
#EndSARS,@kayzywizzzy,2
#EndSARS,@Kadibz,2
#EndSARS,@FaustinaCandice,2
#EndSARS,@Abdul_Ahmad_,2
#EndSARS,@FatimaUAmali,2
#EndSARS,@bonario89,2
#EndSARS,@AGreatNigeria3,2
#EndSARS,@iam_dankaka,2
#EndSARS,@Ada_Daddyya,2
#EndSARS,@AbubakarDarki,2
#EndSARS,@aziliThisBee,2
#EndSARS,@martin10042,2
#EndSARS,@c_nwokafor,2
#EndSARS,@RaceEastern,2
#EndSARS,@tcoded90,2
#EndSARS,@LouieDi13,2
#EndSARS,@Lord__Dexter,2
#EndSARS,@ginanisque,2
#EndSARS,@cymaro,2
#EndSARS,@theNNAMDI,2
#EndSARS,@saraki_n,2
#EndSARS,@Just_Olamilekan,2
#EndSARS,@iamsheffy,2
#EndSARS,@Adm3on,2
#EndSARS,@acetakwas,2
#EndSARS,@_lanrewajuO,2
#EndSARS,@BashirElRufai,2
#EndSARS,@OUKtweets,2
#EndSARS,@TheIfedolapo,2
#EndSARS,@chukwumacleen,2
#EndSARS,@Ogooluwatan,2
#EndSARS,@araisokun,2
#EndSARS,@Bodunrinjunior,2
#EndSARS,@Daniel_Chilax,2
#EndSARS,@stephenaaay,2
#EndSARS,@Tunegee,2
#EndSARS,@Ojpocus,2
#EndSARS,@tadeb130,2
#EndSARS,@TrafficChiefNG,2
#EndSARS,@i_am_seunjames,2
#EndSARS,@Mister_Badmus,2
#EndSARS,@Onyema_Kel,2
#EndSARS,@Orayvaar,2
#EndSARS,@Romaee_,2
#EndSARS,@Dasucre,2
#EndSARS,@an0nymous_KV,2
#EndSARS,@Domez99,2
#EndSARS,@TheKingsleyOkoh,2
#EndSARS,@knowis7123,2
#EndSARS,@MikkaxE,2
#EndSARS,@fomodon,2
#EndSARS,@TheSibbyl,2
#EndSARS,@Klaus_forex,2
#EndSARS,@PaHt_DeeBaH,2
#EndSARS,@Ojsholly,2
#EndSARS,@Sweeegu,2
#EndSARS,@DannyWalta,2
#EndSARS,@De_Larry_Sav,2
#EndSARS,@kayand_,2
#EndSARS,@ThisisShizle,2
#EndSARS,@TolulopeAyeni,2
#EndSARS,@anderson_alozie,2
#EndSARS,@Ifedotunxii,2
#EndSARS,@Octaviatommie,2
#EndSARS,@Dlaureate,2
#EndSARS,@yoNaijalliX,2
#EndSARS,@BekaNenzar,2
#EndSARS,@adelateef001,2
#EndSARS,@jaymsb0nd,2
#EndSARS,@NdugirlD,2
#EndSARS,@odbiggx,2
#EndSARS,@onegeniuslykdat,2
#EndSARS,@yinkabernie,2
#EndSARS,@PaulEke20,2
#EndSARS,@BrokeBoyEmma,2
#EndSARS,@zikirillahi,2
#EndSARS,@iamKenbro,2
#EndSARS,@anonhemus,2
#EndSARS,@Dolarpo,2
