src,dst,count
#COVID19,@MelillaGobierno,1
#COVID19,@ORFImZentrum,1
#COVID19,@rajshah,1
#COVID19,@aliostad,1
#COVID19,@sanidadgob,1
#COVID19,@reparazz,1
#COVID19,@policia,1
#COVID19,@kevinhurlt,1
#COVID19,@kevinduncliffe,1
#COVID19,@guardiacivil,1
#COVID19,@gretchenwhitmer,1
#COVID19,@grantstern,1
#COVID19,@duvanmarinm,1
#COVID19,@bopinion,1
#COVID19,@bcn_ajuntament,1
#COVID19,@amnesty,1
#COVID19,@YouTube,1
#COVID19,@Oxfam,1
#COVID19,@WilliamCrozer45,1
#COVID19,@VPTirol,1
#COVID19,@ToluseO,1
#COVID19,@TimCGriffith,1
#COVID19,@TeaPainUSA,1
#COVID19,@TNDeptofHealth,1
#COVID19,@Sarah_L_Cameron,1
#COVID19,@SarahJTodd,1
#COVID19,@Salud_Ec,1
#COVID19,@RepBrianFitz,1
#COVID19,@Renfe,1
#COVID19,@PoliticusSarah,1
#COVID19,@republicano_uy,1
#COVID19,@pwsimerimiaw,1
#COVID19,@FIGC,1
#COVID19,@Michell88049691,1
#COVID19,@SDLPlive,1
#COVID19,@RudyGiuliani,1
#COVID19,@RoisinShortall,1
#COVID19,@RealJamesWoods,1
#COVID19,@RBoydBarrett,1
#COVID19,@PissOffTrumpkin,1
#COVID19,@Peter_Pilz,1
#COVID19,@OHdeptofhealth,1
#COVID19,@NYTimesOpEd,1
#COVID19,@MohGambia,1
#COVID19,@MichelleRempel,1
#COVID19,@ManUtd,1
#COVID19,@StatCan_eng,1
#COVID19,@LegaDilettanti,1
#COVID19,@LarryOConnor,1
#COVID19,@Kingseb5210,1
#COVID19,@JRehling,1
#COVID19,@IsaKriens,1
#COVID19,@IamNurseTrish,1
#COVID19,@HermanaMam,1
#COVID19,@GovChristie,1
#COVID19,@GovAbbott,1
#COVID19,@GabrielScally,1
#COVID19,@Frankvdb1971,1
#COVID19,@FinancialTimes,1
#COVID19,@SocDems,1
#COVID19,@TowerHamletsNow,1
#COVID19,@portarican_RT,1
#COVID19,@jotalapre,1
#COVID19,@pnjaban,1
#COVID19,@piersmorgan,1
#COVID19,@pb4p,1
#COVID19,@paydaran,1
#COVID19,@paulmromer,1
#COVID19,@p_manske,1
#COVID19,@nealerichmond,1
#COVID19,@navedelmisterio,1
#COVID19,@nachonavarrogil,1
#COVID19,@michaelmina_lab,1
#COVID19,@katmittelstaedt,1
#COVID19,@karlnehammer,1
#COVID19,@joncoopertweets,1
#COVID19,@UrbainToussaint,1
#COVID19,@jljcolorado,1
#COVID19,@itsJeffTiedrich,1
#COVID19,@hapelensrob,1
#COVID19,@greta,1
#COVID19,@flosafraca,1
#COVID19,@fabian_schmid,1
#COVID19,@donwinslow,1
#COVID19,@dmcbfs,1
#COVID19,@deheij,1
#COVID19,@columeastwood,1
#COVID19,@blackwomenviews,1
#COVID19,@ashishkjha,1
#COVID19,@KellyO,1
#COVID19,@KGyulbudaghyan,1
#COVID19,@DivergeMedia_,1
#COVID19,@CherylAnnPalen,1
#COVID19,@HassanainMazen,1
#COVID19,@HarvardHealth,1
#COVID19,@GerryHassan,1
#COVID19,@GeorgeTakei,1
#COVID19,@Franklin_Graham,1
#COVID19,@FLOTUS,1
#COVID19,@ECDC_Outbreaks,1
#COVID19,@DrTedros,1
#COVID19,@DGHisham,1
#COVID19,@CortesSteve,1
#COVID19,@CissieGLynch,1
#COVID19,@Carloslopezjone,1
#COVID19,@IRONMANtri,1
#COVID19,@BrittSham,1
#COVID19,@BellasHope77,1
#COVID19,@rushlimbaugh,1
#COVID19,@peta,1
#COVID19,@peakpilot,1
#COVID19,@nicholaswu12,1
#COVID19,@nathan_warner,1
#COVID19,@lytong22,1
#COVID19,@leezeldin,1
#COVID19,@anthonyfurey,1
#COVID19,@_InThisTogether,1
#COVID19,@USBPChiefEPT,1
#COVID19,@HussamRev,1
#COVID19,@JohnsHopkins,1
#COVID19,@TheoFleury14,1
#COVID19,@agearan,1
#COVID19,@lehnent,1
#COVID19,@karenandrewsmp,1
#COVID19,@jeffjagoe,1
#COVID19,@finleyt,1
#COVID19,@eugenesantiago,1
#COVID19,@drhpaz,1
#COVID19,@decliningyears,1
#COVID19,@charliekirk11,1
#COVID19,@cerebromorlet,1
#COVID19,@bylenasun,1
#COVID19,@australian,1
#COVID19,@annie_fitt,1
#COVID19,@WHOatEU,1
#COVID19,@KKMPutrajaya,1
#COVID19,@WHOEMRO,1
#COVID19,@UPI,1
#COVID19,@TriathleteMag,1
#COVID19,@Starbucks,1
#COVID19,@RUBENRBN2021,1
#COVID19,@PatientSafe2Day,1
#COVID19,@Nico_Rottke,1
#COVID19,@MyHEALTHKKM,1
#COVID19,@MichaelJGwin,1
#COVID19,@MadBitcoins,1
#COVID19,@MSF,1
#COVID19,@KirkCameron,1
#COVID19,@TrueNorthCentre,1
#COVID19,@Telangana1st,1
#COVID19,@porridgeisgood,1
#COVID19,@RealPNavarro,1
#COVID19,@coachmekat,1
#COVID19,@b_momani,1
#COVID19,@alley167,1
#COVID19,@ZZZJazzy,1
#COVID19,@Trafico_ZMG,1
#COVID19,@TomFitton,1
#COVID19,@TocRadio,1
#COVID19,@ThisWeekABC,1
#COVID19,@TV9Bharatvarsh,1
#COVID19,@Scaramucci,1
#COVID19,@SandroDemaio,1
#COVID19,@RealOmeedMalik,1
#COVID19,@devpolicy,1
#COVID19,@MrsShave,1
#COVID19,@MattWolking,1
#COVID19,@MathewCole,1
#COVID19,@KatrinaPierson,1
#COVID19,@KarlaEnAccion,1
#COVID19,@JudicialWatch,1
#COVID19,@Jakita10,1
#COVID19,@IsabelVillalon1,1
#COVID19,@HeraldryOnline,1
#COVID19,@GuadalajaraGob,1
#COVID19,@GenFlynn,1
#COVID19,@FrancisBrennan,1
#COVID19,@cspanwj,1
#COVID19,@ecprestonia,1
#COVID19,@SusanPage,1
#COVID19,@IWPResearch,1
#COVID19,@SusanMayGudge,1
#COVID19,@StevenJMiles,1
#COVID19,@SpeakerPelosi,1
#COVID19,@Shellcamg,1
#COVID19,@SenJohnThune,1
#COVID19,@RepMattGaetz,1
#COVID19,@NTerryEllis,1
#COVID19,@Lyobserver,1
#COVID19,@LtGovTX,1
#COVID19,@LNPQLD,1
#COVID19,@KTRTRS,1
#COVID19,@Independent,1
#COVID19,@HoustonOEM,1
#COVID19,@ilovepirates_2,1
#COVID19,@EricTrump,1
#COVID19,@DebFrecklington,1
#COVID19,@DalaiLama,1
#COVID19,@ChinaScience,1
#COVID19,@CDCFlu,1
#COVID19,@CBPWestTexas,1
#COVID19,@BradHazzard,1
#COVID19,@AprilKnott10,1
#COVID19,@Annakhait,1
#COVID19,@ttupublicmedia,1
#COVID19,@pkillam,1
#COVID19,@muralcom,1
#COVID19,@lividddh,1
#COVID19,@rki_de,1
#COVID19,@JohnJHarwood,1
#COVID19,@boztepe1973,1
#COVID19,@mully_r,1
#COVID19,@marthamaranon,1
#COVID19,@libliars,1
#COVID19,@ioevoice,1
#COVID19,@infobae,1
#COVID19,@geertwilderspvv,1
#COVID19,@fionamflanagan1,1
#COVID19,@fantasticmusic,1
#COVID19,@esoteric_alex,1
#COVID19,@curde,1
#COVID19,@cinnamonbear14b,1
#COVID19,@boblister_poole,1
#COVID19,@openeysdown,1
#COVID19,@axios,1
#COVID19,@allisonpearson,1
#COVID19,@aleexnolazco,1
#COVID19,@aheffne,1
#COVID19,@YvonneGetcarter,1
#COVID19,@WilliamNB,1
#COVID19,@VictorianCHO,1
#COVID19,@VaSedc,1
#COVID19,@TimRunsHisMouth,1
#COVID19,@Themftruth3,1
#COVID19,@SmithWinstona,1
#COVID19,@SkyNewsAust,1
#COVID19,@nbm_1981,1
#COVID19,@petacretin,1
#COVID19,@SVPch,1
#COVID19,@BernieSanders,1
#COVID19,@JHF_Voss,1
#COVID19,@IntlACHD,1
#COVID19,@Ilhan,1
#COVID19,@HRHAdeyemiAdams,1
#COVID19,@GreenEyeRaven1,1
#COVID19,@GobiernoJalisco,1
#COVID19,@GoNUathletics,1
#COVID19,@EnriqueAlfaroR,1
#COVID19,@Dr_PhilippaW,1
#COVID19,@DoubtingMrs,1
#COVID19,@Delta,1
#COVID19,@DHSCgovuk,1
#COVID19,@BejarFM,1
#COVID19,@predictivai,1
#COVID19,@AndrewW71128479,1
#COVID19,@AndrewRosindell,1
#COVID19,@ARD_Presse,1
#COVID19,@vogrady2132,1
#COVID19,@unherd,1
#COVID19,@tutornetic,1
#COVID19,@todonoticias,1
#COVID19,@tdsb,1
#COVID19,@steve_hanke,1
#COVID19,@steselby21,1
#COVID19,@rosemaryhopkin,1
#COVID19,@profsked,1
#COVID19,@Scifiscreen,1
#COVID19,@RichardGrenell,1
#COVID19,@sebasugarte,1
#COVID19,@ChacoDeTodos,1
#COVID19,@DrTeckKhong,1
#COVID19,@Dr2NisreenAlwan,1
#COVID19,@DerekRo101,1
#COVID19,@DebraClaridge,1
#COVID19,@DanaAlexaNews,1
#COVID19,@Damai_Wanita,1
#COVID19,@DWR1GH7,1
#COVID19,@CllrDalton,1
#COVID19,@CllrBSilvester,1
#COVID19,@ClarkeMicah,1
#COVID19,@Charlotte3003G,1
#COVID19,@Cary_Elwes,1
#COVID19,@EKatholik,1
#COVID19,@CarlDevitt,1
#COVID19,@CBS2Boise,1
#COVID19,@BuzzPatterson,1
#COVID19,@BrandonStraka,1
#COVID19,@BennemannJo,1
#COVID19,@BSDEducation,1
#COVID19,@AytoCbaVer,1
#COVID19,@Annalina63,1
#COVID19,@AgenciaTelam,1
#COVID19,@A24,1
#COVID19,@100PercFEDUP,1
#COVID19,@snapfitness,1
#COVID19,@Drestradamus,1
#COVID19,@EducacionAR,1
#COVID19,@Renadevisingh,1
#COVID19,@MSANNCOOPER,1
#COVID19,@RedNationRising,1
#COVID19,@ReclaimAnglesea,1
#COVID19,@RTDNEWS,1
#COVID19,@Qldaah,1
#COVID19,@ProfRobStew,1
#COVID19,@PistolsBack_,1
#COVID19,@PennyMidasRollo,1
#COVID19,@OneNationAus,1
#COVID19,@ONEDeutschland,1
#COVID19,@NeilClark66,1
#COVID19,@NSWCHO,1
#COVID19,@MikeHarwell66,1
#COVID19,@MRobertsQLD,1
#COVID19,@EducacionChaco,1
#COVID19,@Lodov2417,1
#COVID19,@LawyersCity,1
#COVID19,@LaudiumToday,1
#COVID19,@LadyMercia,1
#COVID19,@KatiePavlich,1
#COVID19,@JonathanTurley,1
#COVID19,@JohnTory,1
#COVID19,@IWork4Equality,1
#COVID19,@GuillDomaniczky,1
#COVID19,@GreggJarrett,1
#COVID19,@GerardBattenUK,1
#COVID19,@FelixSchneuwly,1
#COVID19,@AndrewWattEU,1
