src,dst,count
#COVID19,@ABC,2
#COVID19,@4FreedominIran,2
#COVID19,@AliCologne,2
#COVID19,@rki_de,2
#COVID19,@BenSasse,2
#COVID19,@Thal1964,2
#COVID19,@z1y2x3,2
#COVID19,@LesleyRStahl,2
#COVID19,@wolfblitzer,2
#COVID19,@DrvanTilburg,2
#COVID19,@DrMishalK,2
#COVID19,@AlStewartOBE,2
#COVID19,@TheAtlantic,2
#COVID19,@AlamoOnTheRise,2
#COVID19,@BogochIsaac,2
#COVID19,@c_drosten,2
#COVID19,@CBSNews,2
#COVID19,@justiceinaging,2
#COVID19,@cspanradio,2
#COVID19,@martinhoyes,2
#COVID19,@sanj971,2
#COVID19,@ChallengeIneq,2
#COVID19,@patientlibrary,2
#COVID19,@EnriqueRodso,2
#COVID19,@jack,2
#COVID19,@FreddyValera_AD,2
#COVID19,@CanadianStudies,2
#COVID19,@ICFJ,1
#COVID19,@OPSIgov,1
#COVID19,@rafaelg_fisica,1
#COVID19,@SindhHealthDpt,1
#COVID19,@bellhorn,1
#COVID19,@bracknowledge,1
#COVID19,@drcotovelo,1
#COVID19,@mazzettam,1
#COVID19,@SindhDepartment,1
#COVID19,@NATOpress,1
#COVID19,@FTT_np,1
#COVID19,@SindhCMHouse,1
#COVID19,@airvistara,1
#COVID19,@TheLastPersont2,1
#COVID19,@TheLancetInfDis,1
#COVID19,@DLK_Berlin,1
#COVID19,@ASVEL_Feminin,1
#COVID19,@RCMentalHealth,1
#COVID19,@CaraCAitchison,1
#COVID19,@elisaperego78,1
#COVID19,@SWAtlasHoover,1
#COVID19,@BrendanOgle2,1
#COVID19,@BAG_OFSP_UFSP,1
#COVID19,@ilo,1
#COVID19,@geonews_english,1
#COVID19,@BangaloreMirror,1
#COVID19,@BVLoffice,1
#COVID19,@SASsoftware,1
#COVID19,@RealJamesWoods,1
#COVID19,@Yamiche,1
#COVID19,@JiraiyaGoketsu,1
#COVID19,@ChristianToday,1
#COVID19,@JamesGunn,1
#COVID19,@IndiaAheadNews,1
#COVID19,@IdeaFreak,1
#COVID19,@HerveLemahieu,1
#COVID19,@FoxNews,1
#COVID19,@FootballManager,1
#COVID19,@ESPNPR,1
#COVID19,@DanScavino,1
#COVID19,@ChrisRebelll,1
#COVID19,@LilPackard1,1
#COVID19,@CaroRackete,1
#COVID19,@CPHO_Canada,1
#COVID19,@CP24,1
#COVID19,@BBCNews,1
#COVID19,@AlexanderPayton,1
#COVID19,@AlbertFiorino,1
#COVID19,@AlJazeeraPR,1
#COVID19,@AFP,1
#COVID19,@11thHour,1
#COVID19,@JustinTrudeau,1
#COVID19,@LowyInstitute,1
#COVID19,@statcan,1
#COVID19,@armentaconmigo,1
#COVID19,@liberalprick70,1
#COVID19,@laurenboebert,1
#COVID19,@joshgad,1
#COVID19,@guypbenson,1
#COVID19,@futurafm97,1
#COVID19,@dontdiepodcast,1
#COVID19,@dianaberrent,1
#COVID19,@cnni,1
#COVID19,@cnnbrk,1
#COVID19,@TheExp_Lab,1
#COVID19,@NMDOH,1
#COVID19,@Studio59Designs,1
#COVID19,@SecRisksAsia,1
#COVID19,@SI_games,1
#COVID19,@Rebellion_Dogs,1
#COVID19,@PsychToday,1
#COVID19,@PattyHajdu,1
#COVID19,@PMOIndia,1
#COVID19,@NorthWestDOH,1
#COVID19,@NYDailyNews,1
#COVID19,@trumpinterprtr,1
#COVID19,@royalacademy,1
#COVID19,@MilenaAngel,1
#COVID19,@el_pais,1
#COVID19,@BartDayCom,1
#COVID19,@ruediloeffel,1
#COVID19,@nasscom,1
#COVID19,@miles_irmak,1
#COVID19,@jennycohn1,1
#COVID19,@improve_this,1
#COVID19,@gonwei,1
#COVID19,@forabetterwor10,1
#COVID19,@cardiffmet,1
#COVID19,@CU_President,1
#COVID19,@bianet_eng,1
#COVID19,@VishalBNtiwari,1
#COVID19,@TowCenter,1
#COVID19,@TeamTrump,1
#COVID19,@SimmonsLLP,1
#COVID19,@SethAbramson,1
#COVID19,@Sanna88137533,1
#COVID19,@RosaVillacastin,1
#COVID19,@PattyTeambiden,1
#COVID19,@BlackCatUnloads,1
#COVID19,@CelloLvr,1
#COVID19,@ndrmv,1
#COVID19,@SenatorCollins,1
#COVID19,@mvankerkhove,1
#COVID19,@lisamurkowski,1
#COVID19,@iLsepupiLse,1
#COVID19,@dilawar,1
#COVID19,@dailykos,1
#COVID19,@benraylujan,1
#COVID19,@alfonslopeztena,1
#COVID19,@VPDCyberCrime,1
#COVID19,@Terrence_STR,1
#COVID19,@ScientificSegan,1
#COVID19,@EconomicTimes,1
#COVID19,@Patrykia,1
#COVID19,@ParienteAurore1,1
#COVID19,@NurseNinaPA,1
#COVID19,@News18Guj,1
#COVID19,@MittRomney,1
#COVID19,@ManuelaSchwesig,1
#COVID19,@MMausch,1
#COVID19,@Lumiata,1
#COVID19,@Fischblog,1
#COVID19,@MarcelColomb,1
#COVID19,@tylercowen,1
#COVID19,@JavelinStrategy,1
#COVID19,@deepikapadukone,1
#COVID19,@jax_metelica,1
#COVID19,@ibogost,1
#COVID19,@health,1
#COVID19,@greenzis,1
#COVID19,@freedomusa27,1
#COVID19,@esenol,1
#COVID19,@enjoyFosera,1
#COVID19,@dieLinke,1
#COVID19,@degampraesident,1
#COVID19,@dan613,1
#COVID19,@jonkirbysthlm,1
#COVID19,@cynthiamckinney,1
#COVID19,@carlosmblay,1
#COVID19,@buchfieber,1
#COVID19,@bj95432geemale,1
#COVID19,@annadaddiopro,1
#COVID19,@anirchowdhury,1
#COVID19,@aerztezeitung,1
#COVID19,@_scientistt,1
#COVID19,@ZDF,1
#COVID19,@jeremycorbyn,1
#COVID19,@kbv4u,1
#COVID19,@WashMystics,1
#COVID19,@united__UK,1
#COVID19,@EckerleIsabella,1
#COVID19,@DelhiPolice,1
#COVID19,@DebbiTurpin,1
#COVID19,@DariusPhilipp,1
#COVID19,@ChathamHouse,1
#COVID19,@Avenir_Suisse,1
#COVID19,@AdejokeLasisi,1
#COVID19,@13Roadrunner13,1
#COVID19,@wodarg,1
#COVID19,@tewari_virendra,1
#COVID19,@kimKBaltimore,1
#COVID19,@sed,1
#COVID19,@seattlestorm,1
#COVID19,@sagliklicozum,1
#COVID19,@rissalipstick,1
#COVID19,@rethinkcaptive,1
#COVID19,@ozy,1
#COVID19,@nlichurch,1
#COVID19,@marshall_steven,1
#COVID19,@kimwehle,1
#COVID19,@WomenBasket,1
#COVID19,@WBG_Inclusion,1
#COVID19,@EmilyDsWildSis,1
#COVID19,@GEMReport,1
#COVID19,@KensingtonRoyal,1
#COVID19,@KemiBadenoch,1
#COVID19,@IOL,1
#COVID19,@IITKgp,1
#COVID19,@ICMRNICED,1
#COVID19,@HAS_sante,1
#COVID19,@GrueneBundestag,1
#COVID19,@GeorgeMonbiot,1
#COVID19,@Gawhary,1
#COVID19,@FrankfurtZack,1
#COVID19,@Literatt1,1
#COVID19,@Dt_Aerzteblatt,1
#COVID19,@DailyFriendSA,1
#COVID19,@CoronaAusschuss,1
#COVID19,@Colin_Hung,1
#COVID19,@C_Nico70,1
#COVID19,@BILD,1
#COVID19,@BAEKaktuell,1
#COVID19,@ARDde,1
#COVID19,@24CarlyS119,1
#COVID19,@KingJames,1
#COVID19,@MEDAssistNG,1
#COVID19,@WBG_Education,1
#COVID19,@QAnonMichele11,1
#COVID19,@ValerieStill1,1
#COVID19,@TeamCetacean,1
#COVID19,@StPaulsFinchley,1
#COVID19,@Share_Talk,1
#COVID19,@SeaShepherdPaul,1
#COVID19,@SRuhle,1
#COVID19,@SAHealth,1
#COVID19,@SAGovt,1
#COVID19,@RelentlessReese,1
#COVID19,@Peacevoter,1
#COVID19,@Majedstweet,1
#COVID19,@PartidoMorenaMx,1
#COVID19,@PSYCHICTWINS,1
#COVID19,@Oprah,1
#COVID19,@News24,1
#COVID19,@Nenagh9,1
#COVID19,@NeilClark66,1
#COVID19,@NBA,1
#COVID19,@MiamiSeaquarium,1
#COVID19,@McNhlapo,1
#COVID19,@ElaineT04254246,1
#COVID19,@EzeonwumeluIfea,1
#COVID19,@ItalyHidden,1
#COVID19,@President_MU,1
#COVID19,@VenteclefNicol1,1
#COVID19,@TylerWearsAMask,1
#COVID19,@TotalKaiser,1
#COVID19,@Tim_Pilcher,1
#COVID19,@Thomas80885804,1
#COVID19,@Thomas1774Paine,1
#COVID19,@Strangesays1,1
#COVID19,@Sorbonne_Univ_,1
#COVID19,@SFDiabete,1
#COVID19,@PWStream,1
#COVID19,@WHOatEU,1
#COVID19,@OrfDrei,1
#COVID19,@MSF,1
#COVID19,@Karl_Lauterbach,1
#COVID19,@JohnsHopkins,1
#COVID19,@JaneRuth_Aceng,1
#COVID19,@Inserm,1
#COVID19,@ImmediabL,1
#COVID19,@HopLariboisiere,1
#COVID19,@HealthSamaa,1
#COVID19,@WHOEMRO,1
#COVID19,@angelherma,1
#COVID19,@FGK_eV,1
#COVID19,@AJBlackston,1
#COVID19,@INTOSAIJournal,1
#COVID19,@ILOPubs,1
#COVID19,@ICCT_TheHague,1
#COVID19,@EvelinaNedlund,1
#COVID19,@EBNbenefitnews,1
#COVID19,@CTA_Smith88,1
#COVID19,@AmitShah,1
#COVID19,@AllyWilkinson,1
#COVID19,@ARYNEWSOFFICIAL,1
#COVID19,@timesofindia,1
#COVID19,@harish2you,1
#COVID19,@sonrdINQ,1
#COVID19,@rudi_anschober,1
#COVID19,@pbaconnect,1
#COVID19,@paulreiddublin,1
#COVID19,@nkumbatimes,1
#COVID19,@nathanpsmad,1
#COVID19,@mercola,1
#COVID19,@joergscheller1,1
#COVID19,@hawk_swede,1
#COVID19,@GeriatricArea,1
#COVID19,@EIB,1
#COVID19,@GigglesNschitt,1
#COVID19,@UofGMVLS,1
#COVID19,@gypcbtrfly1,1
#COVID19,@fabian_stephany,1
#COVID19,@esFIAB,1
#COVID19,@corren_love,1
#COVID19,@awesomefifi,1
#COVID19,@WeHave2BeBetter,1
#COVID19,@VasuChow41,1
#COVID19,@VSerreno,1
#COVID19,@VLesions,1
#COVID19,@UCSF,1
#COVID19,@hoypy,1
#COVID19,@TheBJPsych,1
#COVID19,@SU_Alumni,1
#COVID19,@RijoMJohn,1
#COVID19,@Meidas_Samantha,1
#COVID19,@Liz_inTexas,1
#COVID19,@LibtardLinda,1
#COVID19,@JillDLawrence,1
#COVID19,@IcahnMountSinai,1
#COVID19,@Gopack28,1
#COVID19,@hambal09,1
#COVID19,@lindafmanuel,1
#COVID19,@ECDC_Outbreaks,1
#COVID19,@therealscapper,1
#COVID19,@DrFAlzaid,1
#COVID19,@DianaAtwine,1
#COVID19,@DanielMartini,1
#COVID19,@CeeD_Diabete,1
#COVID19,@CRCordeliers,1
#COVID19,@BramhaKamal,1
#COVID19,@BloodDonorsIn,1
#COVID19,@BMWi_Bund,1
#COVID19,@welt,1
#COVID19,@thehertieschool,1
#COVID19,@lunaticopresid1,1
#COVID19,@thedefenderuk,1
#COVID19,@sredits,1
#COVID19,@privacyint,1
#COVID19,@phil_ipp_fritz,1
#COVID19,@oiioxford,1
#COVID19,@nothilfe,1
#COVID19,@nahlaw,1
#COVID19,@muellerjuerg,1
#COVID19,@msanonymousme,1
#COVID19,@maximos62,1
#COVID19,@ReutersIran,1
#COVID19,@FaceauRisque,1
#COVID19,@nypost,1
#COVID19,@JohnRMoffitt,1
#COVID19,@SEDESOHidalgo,1
#COVID19,@RudnerLaw,1
#COVID19,@RockTheVote,1
#COVID19,@RepMarkGreen,1
#COVID19,@Patbagley,1
#COVID19,@NALC_National,1
#COVID19,@MingGao26,1
#COVID19,@KremlinRussia_E,1
#COVID19,@JoeNBC,1
#COVID19,@USAID,1
#COVID19,@JMPeck69,1
#COVID19,@IAGovernor,1
#COVID19,@HomegrownIA,1
#COVID19,@FlyingWithSara,1
#COVID19,@DrMoKhaki,1
#COVID19,@DanielAndrewsMP,1
#COVID19,@CovidTrajectory,1
#COVID19,@ConcernedVets,1
#COVID19,@Science_George,1
#COVID19,@USAIDLAC,1
#COVID19,@ChristiAnne67,1
#COVID19,@iava,1
#COVID19,@traderttt9,1
#COVID19,@sz_associates,1
#COVID19,@ricklevy67,1
#COVID19,@npratc,1
#COVID19,@normanswan,1
#COVID19,@nazani14,1
#COVID19,@jarue369,1
#COVID19,@jaarete1,1
#COVID19,@helikoptertje,1
#COVID19,@USAIDSavesLives,1
#COVID19,@gunsnrosesgirl3,1
#COVID19,@emilymorganitv,1
#COVID19,@edvotes,1
#COVID19,@edvoters,1
#COVID19,@WhenWeAllVote,1
#COVID19,@WFP_es,1
#COVID19,@WFP_Media,1
#COVID19,@WFP,1
#COVID19,@VenVN,1
#COVID19,@CommonCause,1
#COVID19,@CarmineSabia,1
#COVID19,@AccesoaJusticia,1
#COVID19,@CCEPuebla,1
#COVID19,@KristiNoem,1
#COVID19,@JuicioEnLineaV2,1
#COVID19,@HamillHimself,1
#COVID19,@GOPLeader,1
#COVID19,@Dr_Julio_Medina,1
#COVID19,@DrNinaRadcliff,1
#COVID19,@Dorni,1
#COVID19,@CaqXgDez3HBkxny,1
#COVID19,@AstrotechCorp,1
#COVID19,@LindseyGrahamSC,1
#COVID19,@AndreaWoo,1
#COVID19,@AlejandroMery1,1
#COVID19,@AdrianaDiaz,1
#COVID19,@richardhine,1
#COVID19,@pfizer,1
#COVID19,@anmjaustralia,1
#COVID19,@anmf_federal,1
#COVID19,@UnionConference,1
#COVID19,@LaurieRoberts,1
#COVID19,@MVSNoticiasPue,1
#COVID19,@CaeSpock,1
#COVID19,@paulsperry_,1
#COVID19,@CHBANational,1
#COVID19,@Beach_Life007,1
#COVID19,@AngieGr60130939,1
#COVID19,@AFSCME,1
#COVID19,@AFLCIO,1
#COVID19,@AFGENational,1
#COVID19,@AC360,1
#COVID19,@truthout,1
#COVID19,@j_mcelroy,1
#COVID19,@Mry_m0,1
#COVID19,@dougducey,1
#COVID19,@davidepollak2,1
#COVID19,@cowards_are_us,1
#COVID19,@azcentral,1
#COVID19,@TatianaDP2020,1
#COVID19,@ShirtlessPundit,1
#COVID19,@SenJoniErnst,1
#COVID19,@NorahODonnell,1
#COVID19,@NamChaRainbow,1
#COVID19,@votevets,1
#COVID19,@AzzolinaLucia,1
#COVID19,@SenSchumer,1
#COVID19,@COVID19_Law,1
#COVID19,@H_U_V_A,1
#COVID19,@HSN_Sudbury,1
#COVID19,@GovMLG,1
#COVID19,@Garrett_Archer,1
#COVID19,@EconTalker,1
#COVID19,@EICEES,1
#COVID19,@EENet_news,1
#COVID19,@CanCovid,1
#COVID19,@COFValladolid,1
#COVID19,@Jarbas_Barbosa,1
#COVID19,@AytoCancun,1
#COVID19,@AM980News,1
#COVID19,@tupfentier,1
#COVID19,@natucociuffo,1
#COVID19,@mariammomodu_,1
#COVID19,@ifindkarma,1
#COVID19,@globeandmail,1
#COVID19,@doritmi,1
#COVID19,@HimalayaGlobal,1
#COVID19,@KATVChrisMay,1
#COVID19,@Wendy_Bacon,1
#COVID19,@aajtak,1
#COVID19,@therecount,1
#COVID19,@solarpapst,1
#COVID19,@skytv,1
#COVID19,@pmbrenner91,1
#COVID19,@opsoms,1
#COVID19,@michelaccad,1
#COVID19,@glozzy69,1
#COVID19,@aliostad,1
#COVID19,@VivoEnCancun,1
#COVID19,@Libra08101,1
#COVID19,@UpNYCreative,1
#COVID19,@RJennromao,1
#COVID19,@Protectcare,1
#COVID19,@Pod_SaraBF,1
#COVID19,@NBRHC,1
#COVID19,@MinSaludCol,1
#COVID19,@Michelle4NM,1
#COVID19,@MichaelSteele,1
#COVID19,@LouDobbs,1
#COVID19,@canadapost,1
#COVID19,@ToriHerridge,1
#COVID19,@BobsBlitz,1
#COVID19,@MailOnline,1
#COVID19,@dw_espanol,1
#COVID19,@bopinion,1
#COVID19,@allisonpearson,1
#COVID19,@YouTube,1
#COVID19,@TofflerInsights,1
#COVID19,@SilkCutBlue,1
#COVID19,@ReynoldsR86,1
#COVID19,@RafaelOsswald,1
#COVID19,@LauraTcomunica,1
#COVID19,@lisaweber73,1
#COVID19,@KPCResearch,1
#COVID19,@IrishHospice,1
#COVID19,@IhekaireD,1
#COVID19,@FreespeechGmac,1
#COVID19,@FBIWFO,1
#COVID19,@Enfoque365,1
#COVID19,@EmG623,1
#COVID19,@Declaracion,1
#COVID19,@janschakowsky,1
#COVID19,@mary_mbartram,1
#COVID19,@TapNewsAgency,1
#COVID19,@France2bFree,1
#COVID19,@StormchaserUKEU,1
#COVID19,@RNBreakfast,1
#COVID19,@PHE_NorthEast,1
#COVID19,@MrsNoone47,1
#COVID19,@MayorofGM,1
#COVID19,@MBuhari,1
#COVID19,@KreuzritterDE,1
#COVID19,@IntlCrimCourt,1
#COVID19,@EUCouncilPress,1
#COVID19,@ravenintell,1
#COVID19,@DrMattMcCarthy,1
#COVID19,@ChrisAReynolds,1
#COVID19,@CdnPressNews,1
#COVID19,@Bert_twiet,1
#COVID19,@AngeldebritoOk,1
#COVID19,@AngelaLeivaOk,1
#COVID19,@Acyn,1
#COVID19,@thecarolemalone,1
#COVID19,@robersperanza,1
#COVID19,@StephenGlahn,1
#COVID19,@SenDuckworth,1
#COVID19,@teresaoster,1
#COVID19,@Esparra2,1
#COVID19,@Jessyvalgal19,1
#COVID19,@IHSA_IL,1
#COVID19,@HealthyOklahoma,1
#COVID19,@Geno_SG,1
#COVID19,@Gautham_67,1
#COVID19,@FranciscoCaada9,1
#COVID19,@thisisexcellent,1
#COVID19,@Esquitx17,1
#COVID19,@EU_OSHA,1
#COVID19,@JoseMar72168618,1
#COVID19,@DiscoveryID,1
#COVID19,@DienstNavom,1
#COVID19,@Cleavon_MD,1
#COVID19,@ChrisMosser,1
#COVID19,@ArmaghHouse,1
#COVID19,@Anna09239196,1
#COVID19,@Anherher,1
#COVID19,@Altafaja1P,1
#COVID19,@JillMarin7,1
#COVID19,@JosepMaCalaFont,1
#COVID19,@ABalagu,1
#COVID19,@MontseF66756230,1
#COVID19,@RbRoser,1
#COVID19,@PilarSerra12,1
#COVID19,@Pilar70116971,1
#COVID19,@OaxacaPolitico,1
#COVID19,@NuriaLlibertat2,1
#COVID19,@NriaOriol,1
#COVID19,@NikkiTrupiano,1
#COVID19,@Neusnans,1
#COVID19,@Montse66433277,1
#COVID19,@LAXUS22937117,1
#COVID19,@MonicaLondres,1
#COVID19,@MiaFarrow,1
#COVID19,@MarAnBeth_EC,1
#COVID19,@Malefic94004655,1
#COVID19,@Magda85024872,1
#COVID19,@MadxoraRoures,1
#COVID19,@MKnoll_MD,1
#COVID19,@LlopisLluisa,1
#COVID19,@LAXUS98189355,1
#COVID19,@Aaron_Derfel,1
#COVID19,@3N4ICM4u41,1
#COVID19,@Rogers,1
#COVID19,@KANDOsmartwater,1
#COVID19,@ReliableSources,1
#COVID19,@RT_com,1
#COVID19,@NoSpinNews,1
#COVID19,@NoNeutrales,1
#COVID19,@MrMichaelBurkes,1
#COVID19,@MEK_Iran,1
#COVID19,@KeepingItFresh1,1
#COVID19,@KSEE24,1
#COVID19,@JudiciaryGOP,1
#COVID19,@SenTedCruz,1
#COVID19,@IngrahamAngle,1
#COVID19,@HarryWalsh65,1
#COVID19,@GovPritzker,1
#COVID19,@FredMeyerStores,1
#COVID19,@EganBennett,1
#COVID19,@CTZebra,1
#COVID19,@BillOReilly,1
#COVID19,@voice_minority,1
#COVID19,@RudyGiuliani,1
#COVID19,@ServelChile,1
#COVID19,@20m,1
#COVID19,@japerezve,1
#COVID19,@zev_dr,1
#COVID19,@why_two_wit,1
#COVID19,@twittersecurity,1
#COVID19,@theamericanmom_,1
#COVID19,@senjudiciary,1
#COVID19,@samarabdelhady3,1
#COVID19,@richardursomd,1
#COVID19,@keepthefaith611,1
#COVID19,@hotsmartfy,1
#COVID19,@SpencerJCox,1
#COVID19,@drmusanordin,1
#COVID19,@danhemmert,1
#COVID19,@coloskies,1
#COVID19,@buie_dana,1
#COVID19,@brianstelter,1
#COVID19,@WBG_Cities,1
#COVID19,@Travisdhanraj,1
#COVID19,@SylvesterTurner,1
#COVID19,@SrBachchan,1
#COVID19,@RepublicaToni,1
#COVID19,@RosaMariaS1,1
#COVID19,@SaludSV,1
#COVID19,@UTEP,1
#COVID19,@mmpadellan,1
#COVID19,@joshscampbell,1
#COVID19,@glassmanamanda,1
#COVID19,@elenismitham,1
#COVID19,@davidamunday,1
#COVID19,@dailytelegraph,1
#COVID19,@ashtonpittman,1
#COVID19,@VodkaPundit,1
#COVID19,@UMich,1
#COVID19,@russellkinsaul,1
#COVID19,@SputnikInt,1
#COVID19,@PeterSchorschFL,1
#COVID19,@NCISH_UK,1
#COVID19,@MajorCBS,1
#COVID19,@DNI_Ratcliffe,1
#COVID19,@DHSCgovuk,1
#COVID19,@ConversationUS,1
#COVID19,@ClareHymes22,1
#COVID19,@paulksue1,1
#COVID19,@sheilawalker73,1
#COVID19,@AndyBurnhamGM,1
#COVID19,@LeadingAge,1
#COVID19,@Px4Compact,1
#COVID19,@PresidenciaCuba,1
#COVID19,@PoliticsReid,1
#COVID19,@OnceNoticiasTV,1
#COVID19,@OAS_official,1
#COVID19,@NewYorkStateAG,1
#COVID19,@Melissa_VA_757,1
#COVID19,@LuisamayoaTV,1
#COVID19,@KUHospitalNews,1
#COVID19,@wcpublichealth,1
#COVID19,@KUHospital,1
#COVID19,@FranAlabi,1
#COVID19,@FP_Champagne,1
#COVID19,@David08366548,1
#COVID19,@COVIDLive,1
#COVID19,@CDCgov,1
#COVID19,@Bernardo1130,1
#COVID19,@Almagro_OEA2015,1
#COVID19,@Adrienne_Pan,1
#COVID19,@CGDev,1
#COVID19,@unnecessaryill2,1
#COVID19,@RosaMpl1,1
#COVID19,@abramson1234,1
#COVID19,@chintakthakkar,1
#COVID19,@chennaicorp,1
#COVID19,@cdc,1
#COVID19,@carolfanucci1,1
#COVID19,@cahome25,1
#COVID19,@badia_barrena,1
#COVID19,@arilambrecht,1
#COVID19,@angelina_muntal,1
#COVID19,@Yahoo,1
#COVID19,@deborascience,1
#COVID19,@XaviDemocraciaJ,1
#COVID19,@WetheparentsIn,1
#COVID19,@TuckerCarlson,1
