src,dst,count
#COVID19,$302044286,1
#COVID19,$1165512345260625922,1
#COVID19,$1169166601288966145,1
#COVID19,$1009202884792156162,1
#COVID19,$1045088823623868417,1
#COVID19,$1073091274280824832,1
#COVID19,$265683313,1
#COVID19,$262522708,1
#COVID19,$1012810900460404736,1
#COVID19,$1089417739804991489,1
#COVID19,$1090061531348389888,1
#COVID19,$1009489700820848641,1
#COVID19,$1090722274674499584,1
#COVID19,$1094197564042297345,1
#COVID19,$1111381822498398208,1
#COVID19,$1033894886637010944,1
#COVID19,$1127444622001737728,1
#COVID19,$997388260732121088,1
#COVID19,$1195554298454773762,1
#COVID19,$2613072217,1
#COVID19,$26624128,1
#COVID19,$25835740,1
#COVID19,$1155901379183108096,1
#COVID19,$987325061064544256,1
#COVID19,$2538032204,1
#COVID19,$96731225,1
#COVID19,$3019525220,1
#COVID19,$1143244480180563968,1
#COVID19,$23145640,1
#COVID19,$2349401119,1
#COVID19,$1547781506,1
#COVID19,$1302366649396293632,1
#COVID19,$1311017298216595463,1
#COVID19,$2901919787,1
#COVID19,$1313889851436158984,1
#COVID19,$1314761782926467073,1
#COVID19,$1316480909223190528,1
#COVID19,$1851297210,1
#COVID19,$18454817,1
#COVID19,$1317530884384456705,1
#COVID19,$175411842,1
#COVID19,$1522996184,1
#COVID19,$17280041,1
#COVID19,$1292565377927577602,1
#COVID19,$155457531,1
#COVID19,$1570214532,1
#COVID19,$157578221,1
#COVID19,$296598361,1
#COVID19,$2934561511,1
#COVID19,$1594062690,1
#COVID19,$16299754,1
#COVID19,$1657037575,1
#COVID19,$1677723938,1
#COVID19,$1704161492,1
#COVID19,$17077354,1
#COVID19,$1712849263,1
#COVID19,$1297447401016496130,1
#COVID19,$1278431224940441601,1
#COVID19,$1198080090032066560,1
#COVID19,$1235996325046517760,1
#COVID19,$1203696542214811648,1
#COVID19,$233117708,1
#COVID19,$1717109960,1
#COVID19,$1204193051603800069,1
#COVID19,$2258116644,1
#COVID19,$1215300030967484421,1
#COVID19,$1216016307008757760,1
#COVID19,$1220155898670260224,1
#COVID19,$1220218349734580224,1
#COVID19,$1225305926627971073,1
#COVID19,$1225973065168904192,1
#COVID19,$22168016,1
#COVID19,$1275468919462076418,1
#COVID19,$2207417275,1
#COVID19,$1237440297463840771,1
#COVID19,$2162067130,1
#COVID19,$2151625047,1
#COVID19,$213042366,1
#COVID19,$1255817076633198592,1
#COVID19,$2892725758,1
#COVID19,$1942218944,1
#COVID19,$1271289963481493504,1
#COVID19,$18541658,1
#COVID19,$1271362019568963584,1
#COVID19,$2849815379,1
#COVID19,$1271685862808383490,1
#COVID19,$736744382288695296,1
#COVID19,$935105610319912961,1
#COVID19,$144002055,1
#COVID19,$19609062,1
#COVID19,$190085726,1
#COVID19,$17602128,1
#COVID19,$1707859608,1
#COVID19,$159879814,1
#COVID19,$1453974637,1
#COVID19,$1396518685,1
#COVID19,$21265319,1
#COVID19,$131892594,1
#COVID19,$1317568159008870406,1
#COVID19,$1313609353669357568,1
#COVID19,$1311176136508862464,1
#COVID19,$1309386463759470593,1
#COVID19,$1296291849720733698,1
#COVID19,$1294878723657723905,1
#COVID19,$20484064,1
#COVID19,$2233586198,1
#COVID19,$1294106214943485953,1
#COVID19,$2655144752,1
#COVID19,$283059804,1
#COVID19,$2801991593,1
#COVID19,$277386148,1
#COVID19,$274875748,1
#COVID19,$2705273238,1
#COVID19,$26575267,1
#COVID19,$2582467706,1
#COVID19,$2335665432,1
#COVID19,$2547581158,1
#COVID19,$2465015742,1
#COVID19,$243119970,1
#COVID19,$241587636,1
#COVID19,$2409414559,1
#COVID19,$23985117,1
#COVID19,$2392389529,1
#COVID19,$1294306654230417408,1
#COVID19,$1292965721387880449,1
#COVID19,$2865086833,1
#COVID19,$1143339119772196865,1
#COVID19,$1184025654976831488,1
#COVID19,$1176560893145993216,1
#COVID19,$1175076874612961281,1
#COVID19,$117252134,1
#COVID19,$1171232126177595395,1
#COVID19,$1167520937794822144,1
#COVID19,$1139587087710052353,1
#COVID19,$1202654231490109440,1
#COVID19,$1120820988378218497,1
#COVID19,$1117807153,1
#COVID19,$1102368558,1
#COVID19,$1096444927897190400,1
#COVID19,$1092545699730939904,1
#COVID19,$1089471104874364928,1
#COVID19,$1079315862476255232,1
#COVID19,$119266086,1
#COVID19,$1218250255356944384,1
#COVID19,$1289835132,1
#COVID19,$1267549261320851456,1
#COVID19,$1288268872576053248,1
#COVID19,$128370270,1
#COVID19,$1281708066552131584,1
#COVID19,$1279206042350481408,1
#COVID19,$1276636435206922241,1
#COVID19,$1274385281030991873,1
#COVID19,$1268183477788332034,1
#COVID19,$1266256667567521793,1
#COVID19,$1220907996294844417,1
#COVID19,$1257809227,1
#COVID19,$1247002207666368513,1
#COVID19,$1241632146306904068,1
#COVID19,$1239846460096679936,1
#COVID19,$1239083616367411200,1
#COVID19,$1228518950318768128,1
#COVID19,$1222096435086155776,1
#COVID19,$284132444,1
#COVID19,$2877103912,1
#COVID19,$922363435,1
#COVID19,$60017224,1
#COVID19,$757440481810870272,1
#COVID19,$74810575,1
#COVID19,$737243618893791232,1
#COVID19,$32283017,1
#COVID19,$730618988871421952,1
#COVID19,$721651681,1
#COVID19,$59932835,1
#COVID19,$77123276,1
#COVID19,$58459892,1
#COVID19,$574270016,1
#COVID19,$559715609,1
#COVID19,$55522036,1
#COVID19,$509340625,1
#COVID19,$506134311,1
#COVID19,$500988304,1
#COVID19,$763092467243778048,1
#COVID19,$771674129560809472,1
#COVID19,$4724605634,1
#COVID19,$837531927204634627,1
#COVID19,$910059495438651392,1
#COVID19,$90733366,1
#COVID19,$892877346046398464,1
#COVID19,$892322911423414274,1
#COVID19,$847597433009848320,1
#COVID19,$838587156666920962,1
#COVID19,$8287732,1
#COVID19,$772438852208250880,1
#COVID19,$824738978251235329,1
#COVID19,$823383476695023620,1
#COVID19,$823109418103541760,1
#COVID19,$821609148462800896,1
#COVID19,$813642964203282433,1
#COVID19,$792600363547389952,1
#COVID19,$785163737242013696,1
#COVID19,$479264032,1
#COVID19,$4700114665,1
#COVID19,$290700705,1
#COVID19,$3161348518,1
#COVID19,$34648965,1
#COVID19,$344607118,1
#COVID19,$3416180465,1
#COVID19,$334505800,1
#COVID19,$3292139853,1
#COVID19,$3251133985,1
#COVID19,$3088062733,1
#COVID19,$35143462,1
#COVID19,$3062760390,1
#COVID19,$3061286692,1
#COVID19,$3054970904,1
#COVID19,$2967137516,1
#COVID19,$2963587851,1
#COVID19,$294272113,1
#COVID19,$293315059,1
#COVID19,$349496228,1
#COVID19,$35659250,1
#COVID19,$467062762,1
#COVID19,$4184947887,1
#COVID19,$463553347,1
#COVID19,$4488474253,1
#COVID19,$445466057,1
#COVID19,$4435673712,1
#COVID19,$431790621,1
#COVID19,$42606652,1
#COVID19,$4201110910,1
#COVID19,$4149737114,1
#COVID19,$356960046,1
#COVID19,$414305982,1
#COVID19,$401232344,1
#COVID19,$3976400413,1
#COVID19,$39291662,1
#COVID19,$3884925028,1
#COVID19,$384245188,1
#COVID19,$361769454,1
#COVID19,$31114216,1
#COVID19,$989609047904137216,1
#COVID19,$326279403,1
#COVID19,$824004742087081985,1
#COVID19,$925209302423523330,1
#COVID19,$898481633640185861,1
#COVID19,$892062869130530816,1
#COVID19,$890744967546773504,1
#COVID19,$843252397661011968,1
#COVID19,$828938608572776448,1
#COVID19,$818645278664388608,1
#COVID19,$936078120,1
#COVID19,$818483489796288512,1
#COVID19,$807223456991444992,1
#COVID19,$803212017712693248,1
#COVID19,$789611832449257472,1
#COVID19,$760407257230241792,1
#COVID19,$744796496315326465,1
#COVID19,$93509250,1
#COVID19,$962873200920100864,1
#COVID19,$714485038591696896,1
#COVID19,$1096875204444413952,1
#COVID19,$1184593454485200897,1
#COVID19,$1182419036983844864,1
#COVID19,$1169271177879011328,1
#COVID19,$1163542809242210305,1
#COVID19,$1145300853370368001,1
#COVID19,$1108897448825491456,1
#COVID19,$1067995648857788416,1
#COVID19,$966475711,1
#COVID19,$1061772164884520961,1
#COVID19,$1060953792886169600,1
#COVID19,$1047865035190677504,1
#COVID19,$1041388518113796096,1
#COVID19,$102399691,1
#COVID19,$1020988375178924032,1
#COVID19,$1005086051428335616,1
#COVID19,$732063038560452608,1
#COVID19,$71421846,1
#COVID19,$1214857879997558784,1
#COVID19,$35257944,1
#COVID19,$38757174,1
#COVID19,$3794682452,1
#COVID19,$375922019,1
#COVID19,$371646780,1
#COVID19,$3707653592,1
#COVID19,$370570042,1
#COVID19,$345156634,1
#COVID19,$3952363934,1
#COVID19,$3381823996,1
#COVID19,$33554171,1
#COVID19,$33104811,1
#COVID19,$3248464428,1
#COVID19,$31747936,1
#COVID19,$3122518751,1
#COVID19,$3107544697,1
#COVID19,$390967512,1
#COVID19,$3985969828,1
#COVID19,$704133686640267264,1
#COVID19,$51781553,1
#COVID19,$68384455,1
#COVID19,$624486826,1
#COVID19,$593289567,1
#COVID19,$566454505,1
#COVID19,$5663832,1
#COVID19,$53046002,1
#COVID19,$516060178,1
#COVID19,$415703481,1
#COVID19,$515643290,1
#COVID19,$50710913,1
#COVID19,$488479127,1
#COVID19,$4872423386,1
#COVID19,$484974404,1
#COVID19,$4827217154,1
#COVID19,$43484759,1
#COVID19,$1203794061645225986,1
#COVID19,$1216930735002513408,1
#COVID19,$308321267,1
#COVID19,$3045619087,1
#COVID19,$33129911,1
#COVID19,$3255626135,1
#COVID19,$3246893568,1
#COVID19,$322744756,1
#COVID19,$321140375,1
#COVID19,$3118766522,1
#COVID19,$295404662,1
#COVID19,$34056559,1
#COVID19,$26667294,1
#COVID19,$2601148748,1
#COVID19,$25771798,1
#COVID19,$252762033,1
#COVID19,$24570249,1
#COVID19,$2439021406,1
#COVID19,$241640955,1
#COVID19,$3330393831,1
#COVID19,$345715168,1
#COVID19,$223431767,1
#COVID19,$447456007,1
#COVID19,$612702711,1
#COVID19,$593813785,1
#COVID19,$570387863,1
#COVID19,$552221755,1
#COVID19,$4857131781,1
#COVID19,$455461743,1
#COVID19,$446786253,1
#COVID19,$35690142,1
#COVID19,$42924745,1
#COVID19,$42707745,1
#COVID19,$39461440,1
#COVID19,$394400457,1
#COVID19,$3893372973,1
#COVID19,$37929607,1
#COVID19,$3593677755,1
#COVID19,$241400860,1
#COVID19,$2228885576,1
#COVID19,$123287250,1
#COVID19,$1256251473102622722,1
#COVID19,$1292138722096381952,1
#COVID19,$1288525749092257794,1
#COVID19,$1285745887117864960,1
#COVID19,$1276330072824135681,1
#COVID19,$1275926081586020355,1
#COVID19,$126791829,1
#COVID19,$1253287123320479744,1
#COVID19,$1300227215792263170,1
#COVID19,$1249619920532328449,1
#COVID19,$1247096497235083264,1
#COVID19,$1246944167705694210,1
#COVID19,$1243733755811909633,1
#COVID19,$1241524714088136706,1
#COVID19,$1240556073259601920,1
#COVID19,$1236868303684943874,1
#COVID19,$1299251287,1
#COVID19,$1310274913853476864,1
#COVID19,$204353454,1
#COVID19,$17078878,1
#COVID19,$197875696,1
#COVID19,$19576918,1
#COVID19,$191849753,1
#COVID19,$191496384,1
#COVID19,$1892059536,1
#COVID19,$17238423,1
#COVID19,$16752270,1
#COVID19,$1315921093,1
#COVID19,$164737197,1
#COVID19,$163512359,1
#COVID19,$159560420,1
#COVID19,$153853170,1
#COVID19,$15089216,1
#COVID19,$14944543,1
#COVID19,$147491390,1
#COVID19,$3092840104,1
#COVID19,$302083210,1
#COVID19,$3295960804,1
#COVID19,$813959615172014080,1
#COVID19,$832717399354859521,1
#COVID19,$831325250,1
#COVID19,$824430755862437890,1
#COVID19,$824144772650663937,1
#COVID19,$822630991080591365,1
#COVID19,$817589028077740032,1
#COVID19,$803060124550045696,1
#COVID19,$847899028826144768,1
#COVID19,$799592467570061312,1
#COVID19,$796924524860153856,1
#COVID19,$79398643,1
#COVID19,$781118593,1
#COVID19,$762994409101197313,1
#COVID19,$754811962660311040,1
#COVID19,$840204133625819136,1
#COVID19,$858595409060655104,1
#COVID19,$720495702674128897,1
#COVID19,$942578502766804992,1
#COVID19,$1029304286,1
#COVID19,$1001226745519915008,1
#COVID19,$992039962295095301,1
#COVID19,$980860064,1
#COVID19,$946049954056933377,1
#COVID19,$94405218,1
#COVID19,$941279083412865024,1
#COVID19,$860188324320780288,1
#COVID19,$91678477,1
#COVID19,$892200161761521664,1
#COVID19,$884840090538790913,1
#COVID19,$884093813152768000,1
#COVID19,$881648104797339648,1
#COVID19,$86166834,1
#COVID19,$861018766875836416,1
#COVID19,$742137811139100675,1
#COVID19,$71977357,1
#COVID19,$1037100090262007808,1
#COVID19,$40264713,1
#COVID19,$452172857,1
#COVID19,$449370080,1
#COVID19,$4425444254,1
#COVID19,$423354650,1
#COVID19,$417487778,1
#COVID19,$412036425,1
#COVID19,$39785193,1
#COVID19,$462900837,1
#COVID19,$392459453,1
#COVID19,$39000552,1
#COVID19,$387573608,1
#COVID19,$3798960798,1
#COVID19,$366373918,1
#COVID19,$355249674,1
#COVID19,$3404337286,1
#COVID19,$4534461314,1
#COVID19,$468825843,1
#COVID19,$703235349611483137,1
#COVID19,$528989913,1
#COVID19,$701320278,1
#COVID19,$62353949,1
#COVID19,$609718270,1
#COVID19,$605717525,1
#COVID19,$558399399,1
#COVID19,$53496311,1
#COVID19,$1069585569011957760,1
#COVID19,$4738098034,1
#COVID19,$52460353,1
#COVID19,$52104858,1
#COVID19,$515943687,1
#COVID19,$491658179,1
#COVID19,$4898341512,1
#COVID19,$484499922,1
#COVID19,$4826867325,1
#COVID19,$1029333096473284608,1
#COVID19,$1041261145,1
#COVID19,$294667423,1
#COVID19,$2150247200,1
#COVID19,$2360216354,1
#COVID19,$235675395,1
#COVID19,$2305143955,1
#COVID19,$22918764,1
#COVID19,$2278485025,1
#COVID19,$2217063241,1
#COVID19,$199027092,1
#COVID19,$239833673,1
#COVID19,$18617807,1
#COVID19,$185201823,1
#COVID19,$1724442860,1
#COVID19,$1708210087,1
#COVID19,$170093697,1
#COVID19,$15791142,1
#COVID19,$149971985,1
#COVID19,$236955375,1
#COVID19,$2407233229,1
#COVID19,$14006642,1
#COVID19,$264462827,1
#COVID19,$2914689031,1
#COVID19,$2888123139,1
#COVID19,$2872576000,1
#COVID19,$2847327174,1
#COVID19,$278255140,1
#COVID19,$2742938653,1
#COVID19,$261475748,1
#COVID19,$2430341433,1
#COVID19,$2564829991,1
#COVID19,$2548724913,1
#COVID19,$254630849,1
#COVID19,$253195003,1
#COVID19,$252143646,1
#COVID19,$247791531,1
#COVID19,$2470812752,1
#COVID19,$14333445,1
#COVID19,$137832626,1
#COVID19,$1068900382078902273,1
#COVID19,$1179943859897405440,1
#COVID19,$1229409664858828801,1
#COVID19,$1221366000752324609,1
#COVID19,$1220868222397886464,1
#COVID19,$1218000458805059584,1
#COVID19,$1216252314874286080,1
#COVID19,$1183582638700814338,1
#COVID19,$117772607,1
#COVID19,$1236273574895329281,1
#COVID19,$11635932,1
#COVID19,$116195737,1
#COVID19,$1157365822383415330,1
#COVID19,$1137197119662698496,1
#COVID19,$108056338,1
#COVID19,$1074610662,1
#COVID19,$1069819256,1
#COVID19,$1235863124240039939,1
#COVID19,$125515417,1
#COVID19,$136789845,1
#COVID19,$1310012895879671808,1
#COVID19,$1363154316,1
#COVID19,$1327562545,1
#COVID19,$1316886419386769411,1
#COVID19,$1314366423406387202,1
#COVID19,$1313928587033145346,1
#COVID19,$1313036755012968449,1
#COVID19,$1303901007349506048,1
#COVID19,$1264003478701178887,1
#COVID19,$1303013858630660098,1
#COVID19,$1301956687419633664,1
#COVID19,$1298785580759896064,1
#COVID19,$1288634418001666050,1
#COVID19,$1287529232453767169,1
#COVID19,$1280939460062928896,1
#COVID19,$1270275832968175616,1
#COVID19,$524972999,1
#COVID19,$812537115229626368,1
#COVID19,$1061880072,1
#COVID19,$1261767578,1
#COVID19,$1299670052808130560,1
#COVID19,$1294942986585935873,1
#COVID19,$1288849828852768774,1
#COVID19,$1286030093962354688,1
#COVID19,$1281228758,1
#COVID19,$1274683771695005698,1
#COVID19,$1257965641857990656,1
#COVID19,$1306642608568053761,1
#COVID19,$1257049237071650821,1
#COVID19,$1250049849195626499,1
#COVID19,$1243613319069675524,1
#COVID19,$1243013780843323398,1
#COVID19,$1237054241849708551,1
#COVID19,$1235611356058935300,1
#COVID19,$1226140646135812096,1
#COVID19,$1302420346369433604,1
#COVID19,$1310270310529331205,1
#COVID19,$11982802,1
#COVID19,$1567559508,1
#COVID19,$21319557,1
#COVID19,$195366930,1
#COVID19,$190555161,1
#COVID19,$1631583307,1
#COVID19,$162496681,1
#COVID19,$162079191,1
#COVID19,$1543714862,1
#COVID19,$1313176544534245377,1
#COVID19,$153719569,1
#COVID19,$147623121,1
#COVID19,$146409752,1
#COVID19,$1452126937,1
#COVID19,$13317162,1
#COVID19,$1317119741505437699,1
#COVID19,$1316306850422423553,1
#COVID19,$121774344,1
#COVID19,$1191600843683811328,1
#COVID19,$22232623,1
#COVID19,$915601012710395906,1
#COVID19,$971513065048100865,1
#COVID19,$970631672268980224,1
#COVID19,$970113096,1
#COVID19,$96948240,1
#COVID19,$947385583,1
#COVID19,$937962626222497793,1
#COVID19,$913840758,1
#COVID19,$9850552,1
#COVID19,$898508679393271810,1
#COVID19,$893106281388683264,1
#COVID19,$891156965942067200,1
#COVID19,$879623283532083200,1
#COVID19,$878988669071347712,1
#COVID19,$866908359831818240,1
#COVID19,$865468701264404481,1
#COVID19,$978266602897522689,1
#COVID19,$986156895646953477,1
#COVID19,$118866507,1
#COVID19,$1110886516061032448,1
#COVID19,$1178417352511127553,1
#COVID19,$1177236591082987522,1
#COVID19,$1168426548,1
#COVID19,$1141091183692853249,1
#COVID19,$1138511886,1
#COVID19,$1136877651610628097,1
#COVID19,$1099108873,1
#COVID19,$1002617783652438022,1
#COVID19,$1091836294525796352,1
#COVID19,$1090959998715396096,1
#COVID19,$106504800,1
#COVID19,$1054350085369278465,1
#COVID19,$102691451,1
#COVID19,$1024631093159440384,1
#COVID19,$1020184285,1
#COVID19,$216633730,1
#COVID19,$227105435,1
#COVID19,$853396261,1
#COVID19,$747820691924336640,1
#COVID19,$825981598579511296,1
#COVID19,$820088550116954112,1
#COVID19,$796900137121419264,1
#COVID19,$788514735666950144,1
#COVID19,$779998470,1
#COVID19,$775064235852300289,1
#COVID19,$742660172326277120,1
#COVID19,$828841083257778176,1
#COVID19,$734313408930123776,1
#COVID19,$727149126304055296,1
#COVID19,$718014093,1
#COVID19,$717696828578390016,1
#COVID19,$71361802,1
#COVID19,$704587159349624832,1
#COVID19,$66288106,1
#COVID19,$826170191251963904,1
#COVID19,$842353247566327809,1
#COVID19,$631810714,1
#COVID19,$941607764,1
#COVID19,$1009338963499380736,1
#COVID19,$997866627629694978,1
#COVID19,$994167514010669057,1
#COVID19,$983992249934663680,1
#COVID19,$974297899898212352,1
#COVID19,$952506773491060738,1
#COVID19,$936081925743058945,1
#COVID19,$85196101,1
#COVID19,$928086587115802624,1
#COVID19,$92231379,1
#COVID19,$907614703119204352,1
#COVID19,$898406620757086208,1
#COVID19,$892995073,1
#COVID19,$88395444,1
#COVID19,$882520783,1
#COVID19,$65078544,1
#COVID19,$601872891,1
#COVID19,$2300453384,1
#COVID19,$299580782,1
#COVID19,$321467589,1
#COVID19,$319889212,1
#COVID19,$31365016,1
#COVID19,$311889009,1
#COVID19,$309681155,1
#COVID19,$299920075,1
#COVID19,$2988337585,1
#COVID19,$3300521254,1
#COVID19,$295786161,1
#COVID19,$2761432731,1
#COVID19,$2744039040,1
#COVID19,$2614960973,1
#COVID19,$250238741,1
#COVID19,$2411281198,1
#COVID19,$2369775996,1
#COVID19,$3293030314,1
#COVID19,$3306964972,1
#COVID19,$578710768,1
#COVID19,$444050037,1
#COVID19,$550792771,1
#COVID19,$519991230,1
#COVID19,$50630958,1
#COVID19,$501103053,1
#COVID19,$49023275,1
#COVID19,$4745624717,1
#COVID19,$44728980,1
#COVID19,$431384245,1
#COVID19,$338439960,1
#COVID19,$4273781057,1
#COVID19,$417320419,1
#COVID19,$3704077275,1
#COVID19,$370138478,1
#COVID19,$353769216,1
#COVID19,$34968342,1
#COVID19,$342828644,1
#COVID19,$857964104408940544,1
#COVID19,$84260553,1
#COVID19,$1010170138472210432,1
#COVID19,$14520172,1
#COVID19,$1537352035,1
#COVID19,$153411516,1
#COVID19,$1510208275,1
#COVID19,$1506057644,1
#COVID19,$1489037550,1
#COVID19,$1452071964,1
#COVID19,$1429354248,1
#COVID19,$155885937,1
#COVID19,$142631013,1
#COVID19,$136986000,1
#COVID19,$1303783097637449728,1
#COVID19,$1302092125467824129,1
#COVID19,$1298977173789761538,1
#COVID19,$1295364308755525632,1
#COVID19,$1266285871394729986,1
#COVID19,$1546330843,1
#COVID19,$15669059,1
#COVID19,$1248965363183820800,1
#COVID19,$195712305,1
#COVID19,$2268337218,1
#COVID19,$218415443,1
#COVID19,$216691835,1
#COVID19,$213671893,1
#COVID19,$206168480,1
#COVID19,$1964966892,1
#COVID19,$19278568,1
#COVID19,$1582924526,1
#COVID19,$187935237,1
#COVID19,$170570193,1
#COVID19,$1688616266,1
#COVID19,$1650061429,1
#COVID19,$16219845,1
#COVID19,$1603103744,1
#COVID19,$1603042766,1
#COVID19,$1262790196019503105,1
#COVID19,$1248789422713290753,1
#COVID19,$2290952048,1
#COVID19,$1090197618041520128,1
#COVID19,$1146497652802117632,1
#COVID19,$1137348023300739077,1
#COVID19,$1134247717671227392,1
#COVID19,$1126940143221444610,1
#COVID19,$1108734637164187648,1
#COVID19,$1092849745372930048,1
#COVID19,$1088452402850586629,1
#COVID19,$1158616722842226688,1
#COVID19,$1086973190499430400,1
#COVID19,$1085094034849386496,1
#COVID19,$1056047613357801473,1
#COVID19,$1054600164172677120,1
#COVID19,$1036747858215620608,1
#COVID19,$103423283,1
#COVID19,$1030923597571743744,1
#COVID19,$1157567380496818177,1
#COVID19,$1162025802483023872,1
#COVID19,$1245038178928594944,1
#COVID19,$1204808263,1
#COVID19,$1242504501459910659,1
#COVID19,$1237343374316843008,1
#COVID19,$1230131321512636424,1
#COVID19,$1224221277243748356,1
#COVID19,$1221423243132899328,1
#COVID19,$1205916856957198341,1
#COVID19,$1196431209758384128,1
#COVID19,$1163816826746236929,1
#COVID19,$1188893153350373377,1
#COVID19,$1177712772232224769,1
#COVID19,$1176093994444578817,1
#COVID19,$117412034,1
#COVID19,$1172690569,1
#COVID19,$1168880570572689408,1
#COVID19,$1167383988845105152,1
#COVID19,$2271019303,1
#COVID19,$229415201,1
#COVID19,$841631316173029376,1
#COVID19,$587406483,1
#COVID19,$62469990,1
#COVID19,$617402372,1
#COVID19,$61505117,1
#COVID19,$60528501,1
#COVID19,$58959283,1
#COVID19,$58766118,1
#COVID19,$573001559,1
#COVID19,$635494203,1
#COVID19,$57045016,1
#COVID19,$559179760,1
#COVID19,$5462822,1
#COVID19,$522176763,1
#COVID19,$502288715,1
#COVID19,$4895252411,1
#COVID19,$48835437,1
#COVID19,$63113026,1
#COVID19,$66351392,1
#COVID19,$46899351,1
#COVID19,$767912059992498176,1
#COVID19,$819669751769206785,1
#COVID19,$809834699900276738,1
#COVID19,$806458874,1
#COVID19,$80304674,1
#COVID19,$8020702,1
#COVID19,$780913427858485248,1
#COVID19,$767729018,1
#COVID19,$702728419,1
#COVID19,$746390300575301632,1
#COVID19,$746260297,1
#COVID19,$71263849,1
#COVID19,$709828169,1
#COVID19,$709706117,1
#COVID19,$709315407656656896,1
#COVID19,$703223386,1
#COVID19,$47436725,1
#COVID19,$45554104,1
#COVID19,$2309998390,1
#COVID19,$2803889023,1
#COVID19,$302015654,1
#COVID19,$2968189539,1
#COVID19,$2957572983,1
#COVID19,$29047218,1
#COVID19,$2875650715,1
#COVID19,$2851622763,1
#COVID19,$276900575,1
#COVID19,$3097124281,1
#COVID19,$2700589878,1
#COVID19,$255959170,1
