src,dst,count
(#EndSARS&#EndPoliceBrutalityinNigera),$1903393394,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317110571062513668,1
(#EndSARS&#EndPoliceBrutalityinNigera),$986785466287575042,1
(#EndSARS&#EndPoliceBrutalityinNigera),$362561259,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1208670474928046081,1
(#EndSARS&#EndPoliceBrutalityinNigera),$922529062777745412,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1226172089251565568,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2775054941,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1146730107727470592,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1264156713311252480,1
(#EndSARS&#EndPoliceBrutalityinNigera),$232535533,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1294222584075227138,1
(#EndSARS&#EndPoliceBrutalityinNigera),$205410909,1
(#EndSARS&#EndPoliceBrutalityinNigera),$845150131,1
(#EndSARS&#EndPoliceBrutalityinNigera),$873471547,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1228312008791121920,1
(#EndSARS&#EndPoliceBrutalityinNigera),$582856945,1
(#EndSARS&#EndPoliceBrutalityinNigera),$33037075,1
(#EndSARS&#EndPoliceBrutalityinNigera),$209655334,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2743482935,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1080036939863130114,1
(#EndSARS&#EndPoliceBrutalityinNigera),$917852929758986241,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1155601254590099456,1
(#EndSARS&#EndPoliceBrutalityinNigera),$454109972,1
(#EndSARS&#EndPoliceBrutalityinNigera),$243655937,1
(#EndSARS&#EndPoliceBrutalityinNigera),$773632623004512257,1
(#EndSARS&#EndPoliceBrutalityinNigera),$284145808,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1291792498638163970,1
(#EndSARS&#EndPoliceBrutalityinNigera),$180138928,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1243481997676351489,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1899811136,1
(#EndSARS&#EndPoliceBrutalityinNigera),$291682187,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4427815593,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4694604619,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3289977736,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1203894370820395008,1
(#EndSARS&#EndPoliceBrutalityinNigera),$240839425,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2219489745,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2212641083,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1233117072516927490,1
(#EndSARS&#EndPoliceBrutalityinNigera),$79536591,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1154439558873997312,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2613367824,1
(#EndSARS&#EndPoliceBrutalityinNigera),$991197859491078144,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1025972630,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3221497398,1
(#EndSARS&#EndPoliceBrutalityinNigera),$949453640,1
(#EndSARS&#EndPoliceBrutalityinNigera),$745093789,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1135561102262177792,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1223949864578506753,1
(#EndSARS&#EndPoliceBrutalityinNigera),$896302353032376320,1
(#EndSARS&#EndPoliceBrutalityinNigera),$989439918,1
(#EndSARS&#EndPoliceBrutalityinNigera),$948967479082192898,1
(#EndSARS&#EndPoliceBrutalityinNigera),$369098139,1
(#EndSARS&#EndPoliceBrutalityinNigera),$227866116,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1247943807561326593,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1055177527776436225,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1071002024072896512,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1099289754712055809,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1310574089170489344,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1172416417028722688,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4181817185,1
(#EndSARS&#EndPoliceBrutalityinNigera),$744831685322223616,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1231936092271730689,1
(#EndSARS&#EndPoliceBrutalityinNigera),$771332609112678401,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1281644141265518603,1
(#EndSARS&#EndPoliceBrutalityinNigera),$831459924643368960,1
(#EndSARS&#EndPoliceBrutalityinNigera),$700555725383139328,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1252898778274824192,1
(#EndSARS&#EndPoliceBrutalityinNigera),$73383144,1
(#EndSARS&#EndPoliceBrutalityinNigera),$325584281,1
(#EndSARS&#EndPoliceBrutalityinNigera),$235127680,1
(#EndSARS&#EndPoliceBrutalityinNigera),$163394143,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1251177443228037125,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1898081240,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1113729543729229824,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3525969973,1
(#EndSARS&#EndPoliceBrutalityinNigera),$139498464,1
(#EndSARS&#EndPoliceBrutalityinNigera),$311956816,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2852080612,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1128337031417999360,1
(#EndSARS&#EndPoliceBrutalityinNigera),$965869037875007488,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1002134469187383296,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1316850925575827456,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1063465478,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1117562730913980416,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1234097172091678720,1
(#EndSARS&#EndPoliceBrutalityinNigera),$719210538451001345,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1013696384619483136,1
(#EndSARS&#EndPoliceBrutalityinNigera),$190369434,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1080320616,1
(#EndSARS&#EndPoliceBrutalityinNigera),$561041257,1
(#EndSARS&#EndPoliceBrutalityinNigera),$449813880,1
(#EndSARS&#EndPoliceBrutalityinNigera),$622996056,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4060478543,1
(#EndSARS&#EndPoliceBrutalityinNigera),$270608660,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2881667690,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1204227235818942464,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4823507337,1
(#EndSARS&#EndPoliceBrutalityinNigera),$320602150,1
(#EndSARS&#EndPoliceBrutalityinNigera),$738317513595965440,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1476610038,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1077207687627198464,1
(#EndSARS&#EndPoliceBrutalityinNigera),$432731346,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1012229037316558848,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1200625473098801152,1
(#EndSARS&#EndPoliceBrutalityinNigera),$846750949062443013,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1026839307296944128,1
(#EndSARS&#EndPoliceBrutalityinNigera),$980462804674207750,1
(#EndSARS&#EndPoliceBrutalityinNigera),$209498421,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1308406115034595330,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4705502727,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1226474481683771395,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3399979979,1
(#EndSARS&#EndPoliceBrutalityinNigera),$59404372,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1230145062337687552,1
(#EndSARS&#EndPoliceBrutalityinNigera),$208284590,1
(#EndSARS&#EndPoliceBrutalityinNigera),$267817850,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4690702663,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3360314703,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1254654197879967744,1
(#EndSARS&#EndPoliceBrutalityinNigera),$579845085,1
(#EndSARS&#EndPoliceBrutalityinNigera),$966964254069919744,1
(#EndSARS&#EndPoliceBrutalityinNigera),$982141520,1
(#EndSARS&#EndPoliceBrutalityinNigera),$372769896,1
(#EndSARS&#EndPoliceBrutalityinNigera),$355713934,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2858553644,1
(#EndSARS&#EndPoliceBrutalityinNigera),$261135660,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1236364034,1
(#EndSARS&#EndPoliceBrutalityinNigera),$727161465866612736,1
(#EndSARS&#EndPoliceBrutalityinNigera),$577173495,1
(#EndSARS&#EndPoliceBrutalityinNigera),$872021642184208384,1
(#EndSARS&#EndPoliceBrutalityinNigera),$215067520,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3566851815,1
(#EndSARS&#EndPoliceBrutalityinNigera),$199321839,1
(#EndSARS&#EndPoliceBrutalityinNigera),$556170247,1
(#EndSARS&#EndPoliceBrutalityinNigera),$885310082518528001,1
(#EndSARS&#EndPoliceBrutalityinNigera),$177103972,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1037561930016350208,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1183366575837106176,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1118399511427190785,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1164542770771615750,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1183107386745217026,1
(#EndSARS&#EndPoliceBrutalityinNigera),$749247918931075072,1
(#EndSARS&#EndPoliceBrutalityinNigera),$965189221890879488,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1065888388664963072,1
(#EndSARS&#EndPoliceBrutalityinNigera),$137269711,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1152577481452531712,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1076522799215325185,1
(#EndSARS&#EndPoliceBrutalityinNigera),$766370768594886656,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1086633658163884032,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1966848650,1
(#EndSARS&#EndPoliceBrutalityinNigera),$481305199,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1079232486335492096,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1126639546668605440,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1192522292431118337,1
(#EndSARS&#EndPoliceBrutalityinNigera),$859205117781913600,1
(#EndSARS&#EndPoliceBrutalityinNigera),$987767610,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2791812472,1
(#EndSARS&#EndPoliceBrutalityinNigera),$16818248,1
(#EndSARS&#EndPoliceBrutalityinNigera),$893021475703320577,1
(#EndSARS&#EndPoliceBrutalityinNigera),$709366303723749376,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1164317018721607682,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1226901575072993280,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1314739907814977536,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1171731419615420417,1
(#EndSARS&#EndPoliceBrutalityinNigera),$178305919,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1241124086681649152,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1267044022406840320,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1001053443400830976,1
(#EndSARS&#EndPoliceBrutalityinNigera),$937504441430953984,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1042604198196592641,1
(#EndSARS&#EndPoliceBrutalityinNigera),$404152964,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3399943138,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1066646317173227520,1
(#EndSARS&#EndPoliceBrutalityinNigera),$458207365,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1296820247127830529,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1256017975863324672,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317082686398320641,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1120629287609098240,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1315001807974825985,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2248691942,1
(#EndSARS&#EndPoliceBrutalityinNigera),$965282564,1
(#EndSARS&#EndPoliceBrutalityinNigera),$899746426405695489,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3284052313,1
(#EndSARS&#EndPoliceBrutalityinNigera),$826989992,1
(#EndSARS&#EndPoliceBrutalityinNigera),$142851361,1
(#EndSARS&#EndPoliceBrutalityinNigera),$182122652,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1233578699980709888,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4735207629,1
(#EndSARS&#EndPoliceBrutalityinNigera),$545492595,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3152846601,1
(#EndSARS&#EndPoliceBrutalityinNigera),$455780402,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1157925666299547648,1
(#EndSARS&#EndPoliceBrutalityinNigera),$357913662,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1220054015368626181,1
(#EndSARS&#EndPoliceBrutalityinNigera),$301475952,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1102297031413022720,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4092460041,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1272262260,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3828008321,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1205900485254930434,1
(#EndSARS&#EndPoliceBrutalityinNigera),$895033856335785988,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1306869658411323393,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1147431729822687232,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1215804714266386432,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1291114374908776454,1
(#EndSARS&#EndPoliceBrutalityinNigera),$813324878,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1094271298656759808,1
(#EndSARS&#EndPoliceBrutalityinNigera),$579213967,1
(#EndSARS&#EndPoliceBrutalityinNigera),$966400423,1
(#EndSARS&#EndPoliceBrutalityinNigera),$377815732,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1316177261641506821,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1091168156561887232,1
(#EndSARS&#EndPoliceBrutalityinNigera),$813739460554817537,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2217469806,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1131043249186103297,1
(#EndSARS&#EndPoliceBrutalityinNigera),$235665881,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1105602955,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1402705561,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4692524395,1
(#EndSARS&#EndPoliceBrutalityinNigera),$175148753,1
(#EndSARS&#EndPoliceBrutalityinNigera),$191813101,1
(#EndSARS&#EndPoliceBrutalityinNigera),$988767270896795648,1
(#EndSARS&#EndPoliceBrutalityinNigera),$309082681,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3429736061,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1389471000,1
(#EndSARS&#EndPoliceBrutalityinNigera),$260965379,1
(#EndSARS&#EndPoliceBrutalityinNigera),$808700058,1
(#EndSARS&#EndPoliceBrutalityinNigera),$199369221,1
(#EndSARS&#EndPoliceBrutalityinNigera),$762190280,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1263438575141556225,1
(#EndSARS&#EndPoliceBrutalityinNigera),$828892803363110912,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1216799360,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1077048353563635717,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2529712322,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1248023079097266176,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1265455946442117120,1
(#EndSARS&#EndPoliceBrutalityinNigera),$701335528604614656,1
(#EndSARS&#EndPoliceBrutalityinNigera),$133240114,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2186173055,1
(#EndSARS&#EndPoliceBrutalityinNigera),$285503861,1
(#EndSARS&#EndPoliceBrutalityinNigera),$50796768,1
(#EndSARS&#EndPoliceBrutalityinNigera),$457007548,1
(#EndSARS&#EndPoliceBrutalityinNigera),$65665471,1
(#EndSARS&#EndPoliceBrutalityinNigera),$975276537577697281,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317157191305072640,1
(#EndSARS&#EndPoliceBrutalityinNigera),$362130814,1
(#EndSARS&#EndPoliceBrutalityinNigera),$284086635,1
(#EndSARS&#EndPoliceBrutalityinNigera),$209407349,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4022709508,1
(#EndSARS&#EndPoliceBrutalityinNigera),$269541151,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1152714167050264576,1
(#EndSARS&#EndPoliceBrutalityinNigera),$511410274,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2683066619,1
(#EndSARS&#EndPoliceBrutalityinNigera),$178337708,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1027217048999473152,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1310487412037091334,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2266073817,1
(#EndSARS&#EndPoliceBrutalityinNigera),$707206855,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1058496398,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1232681227158720518,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1000646507043999744,1
(#EndSARS&#EndPoliceBrutalityinNigera),$918392463164952576,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1162057918134607872,1
(#EndSARS&#EndPoliceBrutalityinNigera),$349187985,1
(#EndSARS&#EndPoliceBrutalityinNigera),$227045069,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4132436237,1
(#EndSARS&#EndPoliceBrutalityinNigera),$4646708559,1
(#EndSARS&#EndPoliceBrutalityinNigera),$280255997,1
(#EndSARS&#EndPoliceBrutalityinNigera),$553704491,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1141789788556713990,1
(#EndSARS&#EndPoliceBrutalityinNigera),$381790208,1
(#EndSARS&#EndPoliceBrutalityinNigera),$380698951,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1901218651,1
(#EndSARS&#EndPoliceBrutalityinNigera),$313708984,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1193496637047525376,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317394228566126594,1
(#EndSARS&#EndPoliceBrutalityinNigera),$134034884,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3400210755,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1053871088613146624,1
(#EndSARS&#EndPoliceBrutalityinNigera),$973268234932809728,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1043956855826010113,1
(#EndSARS&#EndPoliceBrutalityinNigera),$633001763,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2636188858,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1258867351782658049,1
(#EndSARS&#EndPoliceBrutalityinNigera),$104294507,1
(#EndSARS&#EndPoliceBrutalityinNigera),$583891068,1
(#EndSARS&#EndPoliceBrutalityinNigera),$954457541156704257,1
(#EndSARS&#EndPoliceBrutalityinNigera),$229926994,1
(#EndSARS&#EndPoliceBrutalityinNigera),$271776766,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1272855191960903681,1
(#EndSARS&#EndPoliceBrutalityinNigera),$810536996,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2219764402,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2150760167,1
(#EndSARS&#EndPoliceBrutalityinNigera),$878205847083659265,1
(#EndSARS&#EndPoliceBrutalityinNigera),$218790016,1
(#EndSARS&#EndPoliceBrutalityinNigera),$950719017408520192,1
(#EndSARS&#EndPoliceBrutalityinNigera),$776566057,1
(#EndSARS&#EndPoliceBrutalityinNigera),$148334960,1
(#EndSARS&#EndPoliceBrutalityinNigera),$999909698,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1055902068291055618,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1036332496852590597,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1511112170,1
(#EndSARS&#EndPoliceBrutalityinNigera),$480330232,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1092891589297532929,1
(#EndSARS&#EndPoliceBrutalityinNigera),$474475211,1
(#EndSARS&#EndPoliceBrutalityinNigera),$84921302,1
(#EndSARS&#EndPoliceBrutalityinNigera),$915538629308624896,1
(#EndSARS&#EndPoliceBrutalityinNigera),$145002591,1
(#EndSARS&#EndPoliceBrutalityinNigera),$465253853,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1300166001502367748,1
(#EndSARS&#EndPoliceBrutalityinNigera),$736303505426808833,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317034620924383232,1
(#EndSARS&#EndPoliceBrutalityinNigera),$313581925,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1215297724725239810,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1231956828348715009,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1097442541371310080,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3531528797,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1943676026,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1471517052,1
(#EndSARS&#EndPoliceBrutalityinNigera),$584293865,1
(#EndSARS&#EndPoliceBrutalityinNigera),$708740411,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1153484328065818626,1
(#EndSARS&#EndPoliceBrutalityinNigera),$144829527,1
(#EndSARS&#EndPoliceBrutalityinNigera),$73213433,1
(#EndSARS&#EndPoliceBrutalityinNigera),$211280840,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1018061048824434690,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1012075104518406144,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1842463880,1
(#EndSARS&#EndPoliceBrutalityinNigera),$981480216433451008,1
(#EndSARS&#EndPoliceBrutalityinNigera),$309821822,1
(#EndSARS&#EndPoliceBrutalityinNigera),$158146296,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2441700782,1
(#EndSARS&#EndPoliceBrutalityinNigera),$896042252778307586,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1194533882818899968,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2325533821,1
(#EndSARS&#EndPoliceBrutalityinNigera),$202650018,1
(#EndSARS&#EndPoliceBrutalityinNigera),$319722132,1
(#EndSARS&#EndPoliceBrutalityinNigera),$731025525746073600,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2907443908,1
(#EndSARS&#EndPoliceBrutalityinNigera),$707824293,1
(#EndSARS&#EndPoliceBrutalityinNigera),$51156320,1
(#EndSARS&#EndPoliceBrutalityinNigera),$307456251,1
(#EndSARS&#EndPoliceBrutalityinNigera),$709072321,1
(#EndSARS&#EndPoliceBrutalityinNigera),$868977323063869440,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1315753350286114817,1
(#EndSARS&#EndPoliceBrutalityinNigera),$322838130,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3174335890,1
(#EndSARS&#EndPoliceBrutalityinNigera),$921162967382622208,1
(#EndSARS&#EndPoliceBrutalityinNigera),$87926127,1
(#EndSARS&#EndPoliceBrutalityinNigera),$893239468202831872,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1167733869392662528,1
(#EndSARS&#EndPoliceBrutalityinNigera),$849663074902659072,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317073399903039489,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1206455508032524289,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1144137634345828352,1
(#EndSARS&#EndPoliceBrutalityinNigera),$80050425,1
(#EndSARS&#EndPoliceBrutalityinNigera),$144122538,1
(#EndSARS&#EndPoliceBrutalityinNigera),$826005235,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3409388301,1
(#EndSARS&#EndPoliceBrutalityinNigera),$868804459870158848,1
(#EndSARS&#EndPoliceBrutalityinNigera),$244984357,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3124420437,1
(#EndSARS&#EndPoliceBrutalityinNigera),$515008430,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1251593530897727490,1
(#EndSARS&#EndPoliceBrutalityinNigera),$135969002,1
(#EndSARS&#EndPoliceBrutalityinNigera),$974874574184767489,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1084385051746492416,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1209019021426909184,1
(#EndSARS&#EndPoliceBrutalityinNigera),$197866525,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1547739715,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1160692378795237376,1
(#EndSARS&#EndPoliceBrutalityinNigera),$806297879505727493,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1026358060565098497,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3346855145,1
(#EndSARS&#EndPoliceBrutalityinNigera),$425364061,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1009377398,1
(#EndSARS&#EndPoliceBrutalityinNigera),$362808382,1
(#EndSARS&#EndPoliceBrutalityinNigera),$108298324,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1259181397757038594,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1272169975554473985,1
(#EndSARS&#EndPoliceBrutalityinNigera),$705390253,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1141096762540793858,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3376369223,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1316433534165250048,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1287342284909039616,1
(#EndSARS&#EndPoliceBrutalityinNigera),$774250556181340161,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1122875217376948225,1
(#EndSARS&#EndPoliceBrutalityinNigera),$965028668316798978,1
(#EndSARS&#EndPoliceBrutalityinNigera),$979145897740308480,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1012462237,1
(#EndSARS&#EndPoliceBrutalityinNigera),$92544938,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1024522873514471424,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317939147865284608,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1229066243505827840,1
(#EndSARS&#EndPoliceBrutalityinNigera),$627586375,1
(#EndSARS&#EndPoliceBrutalityinNigera),$455583569,1
(#EndSARS&#EndPoliceBrutalityinNigera),$316420929,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1317918201305567234,1
(#EndSARS&#EndPoliceBrutalityinNigera),$140354858,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1105074113696227328,1
(#EndSARS&#EndPoliceBrutalityinNigera),$3393646714,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1242795399611629571,1
(#EndSARS&#EndPoliceBrutalityinNigera),$355577830,1
(#EndSARS&#EndPoliceBrutalityinNigera),$311697037,1
(#EndSARS&#EndPoliceBrutalityinNigera),$397217337,1
(#EndSARS&#EndPoliceBrutalityinNigera),$2743402649,1
(#EndSARS&#EndPoliceBrutalityinNigera),$46090965,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1137779370037252096,1
(#EndSARS&#EndPoliceBrutalityinNigera),$422589007,1
(#EndSARS&#EndPoliceBrutalityinNigera),$1293851053922885638,1
