src,dst,count
#EndSARS,$4385144001,13
#EndSARS,$2159532335,13
#EndSARS,$791218957248323584,13
#EndSARS,$979043997359525888,13
#EndSARS,$351054960,13
#EndSARS,$80410951,13
#EndSARS,$204327636,12
#EndSARS,$797852545150554114,12
#EndSARS,$34662947,12
#EndSARS,$1262328933531496451,12
#EndSARS,$162024908,12
#EndSARS,$1316339057371369473,12
#EndSARS,$255421834,12
#EndSARS,$60349932,12
#EndSARS,$1317970609863860228,12
#EndSARS,$872021642184208384,12
#EndSARS,$1856848418,12
#EndSARS,$869431558696050688,12
#EndSARS,$14347068,12
#EndSARS,$1183758699220885506,12
#EndSARS,$1277578886524604419,12
#EndSARS,$1141294160634437633,12
#EndSARS,$1053363139092320256,12
#EndSARS,$551821706,12
#EndSARS,$794212912135077891,12
#EndSARS,$964392618216980480,12
#EndSARS,$2338336064,11
#EndSARS,$1254077470711611395,11
#EndSARS,$424520054,11
#EndSARS,$4249444281,11
#EndSARS,$1035176797598560257,11
#EndSARS,$1248780836092198913,11
#EndSARS,$955963799948767232,11
#EndSARS,$908911694679887872,11
#EndSARS,$103872556,11
#EndSARS,$3837526925,11
#EndSARS,$916484215,11
#EndSARS,$633095613,11
#EndSARS,$1315995389166747648,11
#EndSARS,$3917535079,11
#EndSARS,$4220902193,11
#EndSARS,$1248913237,11
#EndSARS,$58903262,11
#EndSARS,$2852298273,11
#EndSARS,$1261431055413805058,11
#EndSARS,$486571730,11
#EndSARS,$1480200930,11
#EndSARS,$324878838,11
#EndSARS,$764440607637041152,11
#EndSARS,$568068841,11
#EndSARS,$180321042,11
#EndSARS,$1263472911362527233,11
#EndSARS,$794077068,10
#EndSARS,$990461942,10
#EndSARS,$1315621764374958081,10
#EndSARS,$269910451,10
#EndSARS,$193902727,10
#EndSARS,$1152577481452531712,10
#EndSARS,$1270750350128156674,10
#EndSARS,$248073119,10
#EndSARS,$2447738646,10
#EndSARS,$2687486987,10
#EndSARS,$1257025550725627906,10
#EndSARS,$449607862,10
#EndSARS,$1182661780918755328,10
#EndSARS,$744799110327218176,10
#EndSARS,$2924175433,10
#EndSARS,$708417067100332032,10
#EndSARS,$1021763029812371456,10
#EndSARS,$389471776,10
#EndSARS,$1195786185085456384,10
#EndSARS,$820359394999357440,10
#EndSARS,$1317186188579659777,10
#EndSARS,$1203299186642444303,10
#EndSARS,$227196234,10
#EndSARS,$1162725194844295173,10
#EndSARS,$1053413188597899264,10
#EndSARS,$821803195836100608,10
#EndSARS,$1266315979,10
#EndSARS,$3759998896,10
#EndSARS,$1307294505780084738,10
#EndSARS,$1034120232636481536,10
#EndSARS,$57152134,10
#EndSARS,$305499708,10
#EndSARS,$2750000241,9
#EndSARS,$449194464,9
#EndSARS,$1606266986,9
#EndSARS,$1202489285284442112,9
#EndSARS,$221716281,9
#EndSARS,$4871804132,9
#EndSARS,$1156256671720792064,9
#EndSARS,$935471469353754626,9
#EndSARS,$730827726635053056,9
#EndSARS,$578395701,9
#EndSARS,$1173284839379877889,9
#EndSARS,$595350961,9
#EndSARS,$4735689922,9
#EndSARS,$943515045018980352,9
#EndSARS,$302567740,9
#EndSARS,$1239969985360850946,9
#EndSARS,$1655203388,9
#EndSARS,$119584868,9
#EndSARS,$1133676138902040576,9
#EndSARS,$973174705120260097,9
#EndSARS,$141999100,9
#EndSARS,$182899952,9
#EndSARS,$1021530168,9
#EndSARS,$1304098588478275585,9
#EndSARS,$569092588,9
#EndSARS,$811306051870064641,9
#EndSARS,$814053282717036545,9
#EndSARS,$1199009513313050624,9
#EndSARS,$4902101350,9
#EndSARS,$734164832568545281,9
#EndSARS,$1200546297041891329,9
#EndSARS,$377815732,9
#EndSARS,$247426241,9
#EndSARS,$142450302,9
#EndSARS,$385820613,9
#EndSARS,$557379867,9
#EndSARS,$146384940,9
#EndSARS,$1313442101561044992,9
#EndSARS,$1095065449895735296,9
#EndSARS,$959327063340699649,9
#EndSARS,$2946651220,9
#EndSARS,$1075169107283193857,9
#EndSARS,$1317068384702550016,9
#EndSARS,$957310525200887810,9
#EndSARS,$841760116760289280,9
#EndSARS,$965252226741604352,9
#EndSARS,$248184954,9
#EndSARS,$1044014450523754497,9
#EndSARS,$1313244553831473164,9
#EndSARS,$1251302258140209152,9
#EndSARS,$1248744989464674304,9
#EndSARS,$992301109254369281,9
#EndSARS,$1161630820790128641,9
#EndSARS,$2429901047,9
#EndSARS,$326707033,9
#EndSARS,$799282402925408256,9
#EndSARS,$1088112698137739265,9
#EndSARS,$954475209922314240,9
#EndSARS,$332083887,9
#EndSARS,$969488326154706944,9
#EndSARS,$848905718774288384,9
#EndSARS,$1236515076405936132,9
#EndSARS,$268464642,9
#EndSARS,$981794010506387456,9
#EndSARS,$853525956,9
#EndSARS,$1252289354837393413,9
#EndSARS,$741238360539303936,9
#EndSARS,$221701484,9
#EndSARS,$1100115905147740164,9
#EndSARS,$1202889285852106752,9
#EndSARS,$789860000944558080,9
#EndSARS,$929543118,9
#EndSARS,$344300597,8
#EndSARS,$807864978,8
#EndSARS,$1057131423671443456,8
#EndSARS,$2400495612,8
#EndSARS,$361513672,8
#EndSARS,$1280129367771942912,8
#EndSARS,$1237276483397332993,8
#EndSARS,$1261359521005481995,8
#EndSARS,$2373646453,8
#EndSARS,$837944333227655169,8
#EndSARS,$969672923949780992,8
#EndSARS,$827531645427257345,8
#EndSARS,$41842614,8
#EndSARS,$1368048404,8
#EndSARS,$1119585791146168327,8
#EndSARS,$191006410,8
#EndSARS,$130229137,8
#EndSARS,$785216227,8
#EndSARS,$201915055,8
#EndSARS,$286384944,8
#EndSARS,$236867405,8
#EndSARS,$132859867,8
#EndSARS,$1316679200330391552,8
#EndSARS,$451467878,8
#EndSARS,$3001868652,8
#EndSARS,$1290578142948724736,8
#EndSARS,$1243283885900914690,8
#EndSARS,$172297237,8
#EndSARS,$919125664439074820,8
#EndSARS,$2598738113,8
#EndSARS,$1255167067881377792,8
#EndSARS,$302622718,8
#EndSARS,$139907397,8
#EndSARS,$3233899218,8
#EndSARS,$600356823,8
#EndSARS,$1266484120168943616,8
#EndSARS,$882870181,8
#EndSARS,$339713321,8
#EndSARS,$1005540920694116352,8
#EndSARS,$824608522251931648,8
#EndSARS,$1191765996593389569,8
#EndSARS,$1209520460544774146,8
#EndSARS,$2780157987,8
#EndSARS,$1272046023532253185,8
#EndSARS,$1218937921430003713,8
#EndSARS,$521051580,8
#EndSARS,$1922970043,8
#EndSARS,$1076522799215325185,8
#EndSARS,$906140878858850304,8
#EndSARS,$4321806797,8
#EndSARS,$370748030,8
#EndSARS,$1249498193538080768,8
#EndSARS,$921847523010113538,8
#EndSARS,$982612395137945601,8
#EndSARS,$207241883,8
#EndSARS,$3209171428,8
#EndSARS,$251013446,8
#EndSARS,$827962850454958082,8
#EndSARS,$1496208852,8
#EndSARS,$24239538,8
#EndSARS,$206932485,8
#EndSARS,$1069344546260176901,8
#EndSARS,$1162203218,8
#EndSARS,$2576259832,8
#EndSARS,$1266273183587463170,8
#EndSARS,$845033289509490688,8
#EndSARS,$1212641519254962179,8
#EndSARS,$3349422209,8
#EndSARS,$1628456220,8
#EndSARS,$801011706,8
#EndSARS,$613695699,8
#EndSARS,$937443058072858628,8
#EndSARS,$1043089063253819392,8
#EndSARS,$1052775799,8
#EndSARS,$1317451707421499392,8
#EndSARS,$371494581,8
#EndSARS,$19923848,8
#EndSARS,$1154375311859101702,8
#EndSARS,$2737106590,8
#EndSARS,$1249873075,8
#EndSARS,$1183401433821040641,8
#EndSARS,$1105070433274134530,8
#EndSARS,$2457566741,8
#EndSARS,$1249810085246894088,8
#EndSARS,$198962916,8
#EndSARS,$205410909,8
#EndSARS,$875301023266594816,8
#EndSARS,$1013479192686710784,8
#EndSARS,$494406912,8
#EndSARS,$779864402,8
#EndSARS,$70713019,8
#EndSARS,$864190044113969152,8
#EndSARS,$269309622,8
#EndSARS,$1166762316785999873,8
#EndSARS,$206277648,8
#EndSARS,$1060218733858340864,8
#EndSARS,$1183388280739512320,8
#EndSARS,$2573464246,8
#EndSARS,$222510106,8
#EndSARS,$769976676,8
#EndSARS,$1276325800372043778,8
#EndSARS,$1310909393903529984,7
#EndSARS,$492525336,7
#EndSARS,$1285211875823816705,7
#EndSARS,$1315249299404529664,7
#EndSARS,$261688386,7
#EndSARS,$260382297,7
#EndSARS,$1290395246380097536,7
#EndSARS,$216303871,7
#EndSARS,$544676533,7
#EndSARS,$840965923175563265,7
#EndSARS,$203611980,7
#EndSARS,$541833000,7
#EndSARS,$1253400211159908353,7
#EndSARS,$1966848650,7
#EndSARS,$335319684,7
#EndSARS,$522267281,7
#EndSARS,$52387180,7
#EndSARS,$229505852,7
#EndSARS,$2425558783,7
#EndSARS,$4758761297,7
#EndSARS,$2611596551,7
#EndSARS,$2595528346,7
#EndSARS,$129575192,7
#EndSARS,$527308803,7
#EndSARS,$2287745529,7
#EndSARS,$873523217092268032,7
#EndSARS,$259816719,7
#EndSARS,$1278425693060284417,7
#EndSARS,$3351267640,7
#EndSARS,$362561259,7
#EndSARS,$886571135063777281,7
#EndSARS,$1182223085073772544,7
#EndSARS,$1257677616913567746,7
#EndSARS,$1293115867048423424,7
#EndSARS,$1308414495086305282,7
#EndSARS,$768975507228594176,7
#EndSARS,$2909296023,7
#EndSARS,$197255155,7
#EndSARS,$627244390,7
#EndSARS,$1243506508022927360,7
#EndSARS,$2554948104,7
#EndSARS,$1241284083243724800,7
#EndSARS,$2764090834,7
#EndSARS,$228683742,7
#EndSARS,$401718858,7
#EndSARS,$75013745,7
#EndSARS,$1222059932641566720,7
#EndSARS,$269435116,7
#EndSARS,$1194147022527483904,7
#EndSARS,$755430180,7
#EndSARS,$1030677708,7
#EndSARS,$2637202487,7
#EndSARS,$900411471309492224,7
#EndSARS,$1178556530020536320,7
#EndSARS,$242382862,7
#EndSARS,$1851758257,7
#EndSARS,$2171067998,7
#EndSARS,$1318009587161878530,7
#EndSARS,$224819185,7
#EndSARS,$233518242,7
#EndSARS,$1249044931970322432,7
#EndSARS,$815116660524904448,7
#EndSARS,$260565286,7
#EndSARS,$3379310993,7
#EndSARS,$208617897,7
#EndSARS,$723822383459651585,7
#EndSARS,$1317029642428178432,7
#EndSARS,$722921775156342784,7
#EndSARS,$2154815553,7
#EndSARS,$214191057,7
#EndSARS,$1091168156561887232,7
#EndSARS,$552221602,7
#EndSARS,$333500176,7
#EndSARS,$760866186217283586,7
#EndSARS,$1461177751,7
#EndSARS,$1245089032394153985,7
#EndSARS,$1098595309,7
#EndSARS,$2822315588,7
#EndSARS,$163451737,7
#EndSARS,$2645355352,7
#EndSARS,$154824250,7
#EndSARS,$970019376748474368,7
#EndSARS,$4900586320,7
#EndSARS,$769848077385658368,7
#EndSARS,$1205989451958308864,7
#EndSARS,$579989195,7
#EndSARS,$1034834896458604544,7
#EndSARS,$1451543556,7
#EndSARS,$2855148299,7
#EndSARS,$1301327822665940992,7
#EndSARS,$913093122,7
#EndSARS,$1654326403,7
#EndSARS,$227368532,7
#EndSARS,$761161091309264896,7
#EndSARS,$279731693,7
#EndSARS,$1055078901578383360,7
#EndSARS,$4611915623,7
#EndSARS,$1315362483310342144,7
#EndSARS,$115397865,7
#EndSARS,$76434350,7
#EndSARS,$867111968095830017,7
#EndSARS,$1062872974531985408,7
#EndSARS,$1019149215681966080,7
#EndSARS,$780971551,7
#EndSARS,$1139659262978924544,7
#EndSARS,$865631027984703488,7
#EndSARS,$2943929787,7
#EndSARS,$1349969054,7
#EndSARS,$1314739907814977536,7
#EndSARS,$3053048255,7
#EndSARS,$294730225,7
#EndSARS,$1244173821298368513,7
#EndSARS,$1137387901023641601,7
#EndSARS,$720116425852108800,7
#EndSARS,$765059603906240512,7
#EndSARS,$215722513,7
#EndSARS,$1236031228010250240,7
#EndSARS,$1090896447963348993,7
#EndSARS,$999924679010758657,7
#EndSARS,$1014899671058255875,7
#EndSARS,$1145337132866777089,7
#EndSARS,$814626494987255808,7
#EndSARS,$705951682,7
#EndSARS,$100961999,7
#EndSARS,$971531131622391808,7
#EndSARS,$1493534581,7
#EndSARS,$1027953535848259586,7
#EndSARS,$1248354727861067777,7
#EndSARS,$793511838839402496,7
#EndSARS,$968944467507073025,7
#EndSARS,$3157565429,7
#EndSARS,$990707433977851905,7
#EndSARS,$846304039918845952,7
#EndSARS,$359491235,7
#EndSARS,$1239910651469991939,7
#EndSARS,$362703661,7
#EndSARS,$2240661639,7
#EndSARS,$992742875577364481,7
#EndSARS,$2261738330,7
#EndSARS,$1126491288,7
#EndSARS,$963859494563348480,7
#EndSARS,$195717598,7
#EndSARS,$1112285790468493312,7
#EndSARS,$3429441808,7
#EndSARS,$1149092316969361410,7
#EndSARS,$895794052100239360,7
#EndSARS,$442100233,7
#EndSARS,$1292763212052668416,7
#EndSARS,$859925927387701248,7
#EndSARS,$245075587,7
#EndSARS,$961139497172860928,7
#EndSARS,$1071813752985665536,7
#EndSARS,$1017397840803434497,7
#EndSARS,$1904559654,7
#EndSARS,$907297836492054528,7
#EndSARS,$4651706307,7
#EndSARS,$1131211962023649280,7
#EndSARS,$2848152370,7
#EndSARS,$103027097,7
#EndSARS,$3342550797,7
#EndSARS,$1166396341674790912,7
#EndSARS,$450971094,7
#EndSARS,$800053921112817664,7
#EndSARS,$958066884951330817,7
#EndSARS,$348443987,7
#EndSARS,$941293755528773632,7
#EndSARS,$1092687772194926592,7
#EndSARS,$274196516,6
#EndSARS,$1247531484459593735,6
#EndSARS,$856185161133809666,6
#EndSARS,$1197088768391630850,6
#EndSARS,$240662312,6
#EndSARS,$944892145818796032,6
#EndSARS,$1255159623700660225,6
#EndSARS,$1311073464518881282,6
#EndSARS,$798843037258432512,6
#EndSARS,$797089533410033665,6
#EndSARS,$1257144735799685122,6
#EndSARS,$374717805,6
#EndSARS,$961375349140488192,6
#EndSARS,$1317804301327212544,6
#EndSARS,$191067481,6
#EndSARS,$792681947084492800,6
#EndSARS,$259934543,6
#EndSARS,$1169410759140499456,6
#EndSARS,$1169364059193585664,6
#EndSARS,$73852710,6
#EndSARS,$2639174447,6
#EndSARS,$151963462,6
#EndSARS,$783004795,6
#EndSARS,$1051035127445409792,6
#EndSARS,$183461082,6
#EndSARS,$1317488065687019521,6
#EndSARS,$706509889024237568,6
#EndSARS,$1284965165566435329,6
#EndSARS,$588443982,6
#EndSARS,$705315277,6
#EndSARS,$3242231697,6
#EndSARS,$359282813,6
#EndSARS,$1053625012811370496,6
#EndSARS,$1129807279585464320,6
#EndSARS,$698757997821091840,6
#EndSARS,$1222147104354787330,6
#EndSARS,$1281170894040313856,6
#EndSARS,$960808813963116544,6
#EndSARS,$1299317796401287168,6
#EndSARS,$1008102666843705349,6
#EndSARS,$1143363644232732674,6
#EndSARS,$1256203874928558080,6
#EndSARS,$1015640705790808070,6
#EndSARS,$380698951,6
#EndSARS,$2810351259,6
#EndSARS,$1005421503196917761,6
#EndSARS,$363904206,6
#EndSARS,$1317082686398320641,6
#EndSARS,$1275051357700075520,6
#EndSARS,$3031710662,6
#EndSARS,$3033332732,6
#EndSARS,$1317649388748025856,6
#EndSARS,$1340267916,6
#EndSARS,$1376623964,6
#EndSARS,$1973029706,6
#EndSARS,$1279543928711270410,6
#EndSARS,$69659194,6
#EndSARS,$2856078646,6
#EndSARS,$319817867,6
#EndSARS,$802363826,6
#EndSARS,$577917032,6
#EndSARS,$78701794,6
#EndSARS,$280257568,6
#EndSARS,$236489775,6
#EndSARS,$1421773573,6
#EndSARS,$1158637960436375552,6
#EndSARS,$999682240299880448,6
#EndSARS,$1244928906588753920,6
#EndSARS,$1016211374542934016,6
#EndSARS,$989124156297043968,6
#EndSARS,$1003604297999937536,6
#EndSARS,$1274079808092360704,6
#EndSARS,$1335881412,6
#EndSARS,$1316844047139569664,6
#EndSARS,$3351103197,6
#EndSARS,$606307887,6
#EndSARS,$961495440582758401,6
#EndSARS,$1223813625519005697,6
#EndSARS,$113424574,6
#EndSARS,$1169858421174091777,6
#EndSARS,$270998255,6
#EndSARS,$1001518656361259008,6
#EndSARS,$1303060608309440519,6
#EndSARS,$966964254069919744,6
#EndSARS,$1210649511997169667,6
#EndSARS,$1260916544592179200,6
#EndSARS,$1260939845976948736,6
#EndSARS,$434913345,6
#EndSARS,$2749062142,6
#EndSARS,$1071095442321129472,6
#EndSARS,$1261357979699417090,6
#EndSARS,$887047523008905216,6
#EndSARS,$941173135,6
#EndSARS,$1205900485254930434,6
#EndSARS,$3880948786,6
#EndSARS,$292922367,6
#EndSARS,$2267687144,6
#EndSARS,$694617493751595008,6
#EndSARS,$227272224,6
#EndSARS,$923444465804726273,6
#EndSARS,$243537350,6
#EndSARS,$270181868,6
#EndSARS,$1209818460580122624,6
#EndSARS,$1201994615697608704,6
#EndSARS,$2462116729,6
#EndSARS,$1089682644508598272,6
#EndSARS,$229153317,6
#EndSARS,$1297899869974257664,6
#EndSARS,$1257088391411269634,6
#EndSARS,$1258043651978117121,6
#EndSARS,$1229210797546622976,6
#EndSARS,$1092870400403476480,6
#EndSARS,$1094574392208736256,6
#EndSARS,$1258182492554694656,6
#EndSARS,$1220133705408184320,6
#EndSARS,$197565236,6
#EndSARS,$372375227,6
#EndSARS,$198346971,6
#EndSARS,$198416685,6
#EndSARS,$2201812696,6
#EndSARS,$257809534,6
#EndSARS,$2429010418,6
#EndSARS,$1159851740914683906,6
#EndSARS,$1142432974912348160,6
#EndSARS,$785086747,6
#EndSARS,$368481500,6
#EndSARS,$1094602771641364481,6
#EndSARS,$218778769,6
#EndSARS,$945558022264360960,6
#EndSARS,$3784151859,6
#EndSARS,$745773510275006464,6
#EndSARS,$944243743124750337,6
#EndSARS,$1026610057402834950,6
#EndSARS,$1269525353980203009,6
#EndSARS,$89106636,6
#EndSARS,$1243245088635064320,6
#EndSARS,$889526337886703616,6
#EndSARS,$1317044583738519552,6
#EndSARS,$21773260,6
#EndSARS,$775297704645763072,6
#EndSARS,$930449219428737024,6
#EndSARS,$1112400051819679750,6
#EndSARS,$1194625712558198785,6
#EndSARS,$2492359006,6
#EndSARS,$74527300,6
#EndSARS,$242746762,6
#EndSARS,$142671652,6
#EndSARS,$37909390,6
#EndSARS,$618144198,6
#EndSARS,$714612312,6
#EndSARS,$59404372,6
#EndSARS,$1093548025128067073,6
#EndSARS,$776523105216888832,6
#EndSARS,$778621122065629184,6
#EndSARS,$1172379142160932864,6
#EndSARS,$868567014402650112,6
#EndSARS,$1240088166591279104,6
#EndSARS,$967822590948663301,6
#EndSARS,$862017784800268290,6
#EndSARS,$2417202012,6
#EndSARS,$2296891156,6
#EndSARS,$753147603194351616,6
#EndSARS,$387118016,6
#EndSARS,$1087997280760803329,6
#EndSARS,$1316702111778865152,6
#EndSARS,$2957263601,6
#EndSARS,$385325770,6
#EndSARS,$240689890,6
#EndSARS,$2317039065,6
#EndSARS,$1316767566501642240,6
#EndSARS,$972650932704985088,6
#EndSARS,$864381475885547520,6
#EndSARS,$370592957,6
#EndSARS,$1246636586718113792,6
#EndSARS,$1317096726331854848,6
#EndSARS,$235109347,6
#EndSARS,$726179508307525632,6
#EndSARS,$103282865,6
#EndSARS,$904834013889798144,6
#EndSARS,$1638098024,6
#EndSARS,$887305675671556096,6
#EndSARS,$901853393492299776,6
#EndSARS,$1251546580571893765,6
#EndSARS,$163440716,6
#EndSARS,$80623897,6
#EndSARS,$900457568715329537,6
#EndSARS,$792242893557755906,6
#EndSARS,$1217876556384755712,6
#EndSARS,$1316685727321788417,6
#EndSARS,$1189877330602274816,6
#EndSARS,$2886721366,6
#EndSARS,$399631562,6
#EndSARS,$289663872,6
#EndSARS,$1175352438414557184,6
#EndSARS,$2499573616,6
#EndSARS,$1087295713694941184,6
#EndSARS,$1685992962,6
#EndSARS,$1286914422,6
#EndSARS,$51071473,6
#EndSARS,$60026345,6
#EndSARS,$1153974341509550080,6
#EndSARS,$208237001,6
#EndSARS,$938607348,6
#EndSARS,$3046220922,6
#EndSARS,$1261292642475937793,6
#EndSARS,$148393361,6
#EndSARS,$3373958728,6
#EndSARS,$1280210650191597575,6
#EndSARS,$1569902660,6
#EndSARS,$1313563339201622020,6
#EndSARS,$522166118,6
#EndSARS,$1119355397788372992,6
#EndSARS,$1262362758235983872,6
#EndSARS,$142016177,6
#EndSARS,$1063362715,6
#EndSARS,$1284962325972344838,6
#EndSARS,$515008430,6
#EndSARS,$1153064491149643776,6
#EndSARS,$1464594590,6
#EndSARS,$1000109510,6
#EndSARS,$193399123,6
#EndSARS,$1161443550116143104,6
#EndSARS,$1268549741752848384,6
#EndSARS,$1133368781353488385,6
#EndSARS,$1314124627824836608,6
#EndSARS,$1133790463926792192,6
#EndSARS,$1313844955169853440,6
#EndSARS,$39468176,6
#EndSARS,$460418638,6
#EndSARS,$207425455,6
#EndSARS,$233264002,6
#EndSARS,$1281879136110346242,6
#EndSARS,$593768721,6
#EndSARS,$831599537944985601,6
#EndSARS,$1103180334135496704,6
#EndSARS,$1066662266,6
#EndSARS,$1068125167,6
#EndSARS,$4696020434,6
#EndSARS,$1303475981915688968,6
#EndSARS,$94954770,6
#EndSARS,$230303312,6
#EndSARS,$1647295782,6
#EndSARS,$65463330,6
#EndSARS,$1043846889773432832,6
#EndSARS,$830496432650084352,6
#EndSARS,$1070345526363738113,6
#EndSARS,$968796721156382720,6
#EndSARS,$303160503,6
#EndSARS,$1515826742,6
#EndSARS,$1222653169290956801,6
#EndSARS,$1276450339915362305,6
#EndSARS,$58002311,6
#EndSARS,$833546680352043008,6
#EndSARS,$89695270,6
#EndSARS,$340360539,6
#EndSARS,$490285337,6
#EndSARS,$83601770,6
#EndSARS,$1098631178029092864,6
#EndSARS,$43691352,6
#EndSARS,$4289852903,6
#EndSARS,$566345744,6
#EndSARS,$1123282707914661890,6
#EndSARS,$1021309870044217344,6
#EndSARS,$1313441009645359105,6
#EndSARS,$1076762345651748864,6
#EndSARS,$1296386694544068614,6
#EndSARS,$340962926,6
#EndSARS,$3369914373,6
#EndSARS,$353502110,6
#EndSARS,$69432584,6
#EndSARS,$819090019059175424,6
#EndSARS,$1184191728418467840,6
#EndSARS,$1059773163184316418,6
#EndSARS,$3401677631,6
#EndSARS,$177956311,6
#EndSARS,$1072131334297010176,6
#EndSARS,$574317442,6
#EndSARS,$815099464465715200,6
#EndSARS,$174343690,6
#EndSARS,$2951863787,6
#EndSARS,$2299386321,6
#EndSARS,$356534570,6
#EndSARS,$912795871259058176,6
#EndSARS,$1037221514502959104,6
#EndSARS,$1243460245374021632,6
#EndSARS,$567679730,6
#EndSARS,$434213280,6
#EndSARS,$1159124451008634882,6
#EndSARS,$2981863071,6
#EndSARS,$1118864654,6
#EndSARS,$584780088,6
#EndSARS,$1272288348619636738,6
#EndSARS,$239939420,6
#EndSARS,$3425273819,6
#EndSARS,$2791812472,6
#EndSARS,$225488098,6
#EndSARS,$1313105322266034176,6
#EndSARS,$1263972662,6
#EndSARS,$73760108,6
#EndSARS,$562949126,6
#EndSARS,$233518149,6
#EndSARS,$21387813,6
#EndSARS,$349066703,6
#EndSARS,$801374814489481216,6
#EndSARS,$782650549371928576,6
#EndSARS,$286709741,6
#EndSARS,$1054664820,6
#EndSARS,$2162363320,6
#EndSARS,$939149007221329926,6
#EndSARS,$291922443,6
#EndSARS,$908836718043963392,6
#EndSARS,$1139114861038903296,6
#EndSARS,$3443956456,6
#EndSARS,$796272891088277504,6
#EndSARS,$300830833,6
#EndSARS,$883983414310952960,6
#EndSARS,$286599811,6
#EndSARS,$212870628,6
#EndSARS,$466258062,6
#EndSARS,$2497061994,6
#EndSARS,$1153575858046734336,6
#EndSARS,$3389908881,6
#EndSARS,$342071006,6
#EndSARS,$430997158,6
#EndSARS,$3593962579,6
#EndSARS,$1286561797055696896,6
#EndSARS,$158841795,6
#EndSARS,$4695376826,6
#EndSARS,$578016861,6
#EndSARS,$3078072854,6
#EndSARS,$202293203,6
#EndSARS,$338241048,6
#EndSARS,$1148375316152430593,6
#EndSARS,$1078985851214983169,6
#EndSARS,$99379856,6
#EndSARS,$1099302648090636288,6
#EndSARS,$546595379,6
#EndSARS,$751226504,6
#EndSARS,$438752645,6
#EndSARS,$944445932489330689,6
#EndSARS,$763323715807539201,6
#EndSARS,$1200625473098801152,6
#EndSARS,$3349156445,6
#EndSARS,$2721753117,6
#EndSARS,$2875172582,6
#EndSARS,$250536224,6
#EndSARS,$916370004806914048,6
#EndSARS,$916185297494429696,6
#EndSARS,$1212761022429155328,6
#EndSARS,$1143603197765914624,6
#EndSARS,$3019990339,6
#EndSARS,$26452394,6
#EndSARS,$1314665138558046208,6
#EndSARS,$356297133,6
#EndSARS,$534613910,6
#EndSARS,$32613591,6
#EndSARS,$974589522150387712,5
#EndSARS,$36844874,5
#EndSARS,$1292440491112497153,5
#EndSARS,$767724452566228993,5
#EndSARS,$126273262,5
#EndSARS,$944432660709040128,5
#EndSARS,$973507131877052416,5
#EndSARS,$77961776,5
#EndSARS,$1290710017071550465,5
#EndSARS,$33037075,5
#EndSARS,$82362957,5
#EndSARS,$1053080815,5
#EndSARS,$1317545329558982656,5
#EndSARS,$1274457365883097093,5
#EndSARS,$174145420,5
#EndSARS,$2889519856,5
#EndSARS,$968627954346528772,5
#EndSARS,$2968816546,5
#EndSARS,$3379489933,5
#EndSARS,$135435703,5
#EndSARS,$1090246158893699073,5
#EndSARS,$367687563,5
#EndSARS,$366396227,5
#EndSARS,$1316740986597507072,5
#EndSARS,$176910911,5
