src,dst,count
#EndSARS,$1085593032668389377,4
#EndSARS,$1072950225780772864,4
#EndSARS,$766287976951349248,4
#EndSARS,$1073912100068704257,4
#EndSARS,$764490067,4
#EndSARS,$1074054481782939650,4
#EndSARS,$31712249,4
#EndSARS,$1215651397745684482,4
#EndSARS,$1024389792690253825,4
#EndSARS,$765651476,4
#EndSARS,$1074781268498374656,4
#EndSARS,$1075847027458756608,4
#EndSARS,$1251786305761140737,4
#EndSARS,$339268818,4
#EndSARS,$1013466420502507524,4
#EndSARS,$788832805526593536,4
#EndSARS,$1169352458067464192,4
#EndSARS,$1315700383814123521,4
#EndSARS,$1315699479278911496,4
#EndSARS,$1167278667363495936,4
#EndSARS,$1101909144,4
#EndSARS,$1013553778698719232,4
#EndSARS,$1012980882221780992,4
#EndSARS,$963115335510577153,4
#EndSARS,$1164967289021771779,4
#EndSARS,$1012050955066597376,4
#EndSARS,$1104442392256618496,4
#EndSARS,$1086741742265737216,4
#EndSARS,$796775565038600193,4
#EndSARS,$3666230723,4
#EndSARS,$1157771254398689281,4
#EndSARS,$1011302506817781760,4
#EndSARS,$1175020865588736001,4
#EndSARS,$1100544175244759041,4
#EndSARS,$1095424648731332608,4
#EndSARS,$1185833862607360000,4
#EndSARS,$1197838534633304064,4
#EndSARS,$1197485039837204483,4
#EndSARS,$1016948659,4
#EndSARS,$473763019,4
#EndSARS,$1084427389650825216,4
#EndSARS,$78112546,4
#EndSARS,$781198597111050240,4
#EndSARS,$782065573891014656,4
#EndSARS,$78263331,4
#EndSARS,$1014840411356049408,4
#EndSARS,$1316369943785598980,4
#EndSARS,$1016760319,4
#EndSARS,$1183825079957905408,4
#EndSARS,$1078991545632722945,4
#EndSARS,$109858625,4
#EndSARS,$1015995467015032833,4
#EndSARS,$371459078,4
#EndSARS,$370101767,4
#EndSARS,$339445973,4
#EndSARS,$1238741872614477825,4
#EndSARS,$947917370223415296,4
#EndSARS,$1057994667948679168,4
#EndSARS,$3351783803,4
#EndSARS,$1173611916377427970,4
#EndSARS,$3864728483,4
#EndSARS,$1065266916934262785,4
#EndSARS,$106537036,4
#EndSARS,$1044245895049613312,4
#EndSARS,$3359276783,4
#EndSARS,$324901630,4
#EndSARS,$1047904625939103744,4
#EndSARS,$3362231297,4
#EndSARS,$724650216,4
#EndSARS,$1043237684,4
#EndSARS,$1270881993820078080,4
#EndSARS,$2493969542,4
#EndSARS,$1306258494455250944,4
#EndSARS,$3366687778,4
#EndSARS,$1072838375726563329,4
#EndSARS,$3261123452,4
#EndSARS,$1055797979527942145,4
#EndSARS,$103910625,4
#EndSARS,$1105467640754126848,4
#EndSARS,$1297129688230293504,4
#EndSARS,$1051470879614492672,4
#EndSARS,$1054988860835459074,4
#EndSARS,$1227550508828762113,4
#EndSARS,$129035033,4
#EndSARS,$3892907943,4
#EndSARS,$3347848995,4
#EndSARS,$711165536,4
#EndSARS,$1288150259256918019,4
#EndSARS,$718084377,4
#EndSARS,$1058023364059717637,4
#EndSARS,$714235075,4
#EndSARS,$1283866502446407680,4
#EndSARS,$2472310301,4
#EndSARS,$326864836,4
#EndSARS,$1231031714950111232,4
#EndSARS,$1282182974662942721,4
#EndSARS,$1281882675654152192,4
#EndSARS,$3372843717,4
#EndSARS,$1060966488490827776,4
#EndSARS,$1030494213958524928,4
#EndSARS,$1064974662818570240,4
#EndSARS,$1248155321169780739,4
#EndSARS,$1080894939377082368,4
#EndSARS,$749308320964603907,4
#EndSARS,$1081243256422391808,4
#EndSARS,$1307638276560490496,4
#EndSARS,$1033259700580704256,4
#EndSARS,$3386059485,4
#EndSARS,$1308410599257370628,4
#EndSARS,$1063928500149731330,4
#EndSARS,$1065688765191077888,4
#EndSARS,$1031952662865039360,4
#EndSARS,$752775475240599552,4
#EndSARS,$1031926860102414336,4
#EndSARS,$1082969166724902913,4
#EndSARS,$1083016490,4
#EndSARS,$1083418310,4
#EndSARS,$756540990,4
#EndSARS,$1249503866644652032,4
#EndSARS,$745141734,4
#EndSARS,$73239688,4
#EndSARS,$736570433001119744,4
#EndSARS,$1075589871320866821,4
#EndSARS,$1258474788332417025,4
#EndSARS,$1239651731761508352,4
#EndSARS,$1306902199235153920,4
#EndSARS,$1257035852783464454,4
#EndSARS,$1256650747820879872,4
#EndSARS,$125580909,4
#EndSARS,$736556018,4
#EndSARS,$3795509249,4
#EndSARS,$74421565,4
#EndSARS,$1077934053226172416,4
#EndSARS,$1062272458739408896,4
#EndSARS,$1078640852971515904,4
#EndSARS,$1079232486335492096,4
#EndSARS,$741427182514372608,4
#EndSARS,$743500558993133568,4
#EndSARS,$743739561239470082,4
#EndSARS,$1063606460037414913,4
#EndSARS,$2207411844,4
#EndSARS,$348564520,4
#EndSARS,$764121470725394432,4
#EndSARS,$348442430,4
#EndSARS,$1131620048198656000,4
#EndSARS,$1162320710477451264,4
#EndSARS,$1286298036810010625,4
#EndSARS,$347867024,4
#EndSARS,$4874965449,4
#EndSARS,$348270564,4
#EndSARS,$463585917,4
#EndSARS,$1641313135,4
#EndSARS,$345609501,4
#EndSARS,$430089681,4
#EndSARS,$429768414,4
#EndSARS,$782903702,4
#EndSARS,$1160333749948694529,4
#EndSARS,$460032085,4
#EndSARS,$3003503333,4
#EndSARS,$349184916,4
#EndSARS,$428836407,4
#EndSARS,$1162447786358509574,4
#EndSARS,$4894873415,4
#EndSARS,$4576142001,4
#EndSARS,$3415639605,4
#EndSARS,$1658272939,4
#EndSARS,$1198501661012037633,4
#EndSARS,$189197822,4
#EndSARS,$3400987787,4
#EndSARS,$542798228,4
#EndSARS,$3409971179,4
#EndSARS,$2981796838,4
#EndSARS,$518905422,4
#EndSARS,$769114509667606528,4
#EndSARS,$77437771,4
#EndSARS,$1164863732410982402,4
#EndSARS,$1652528310,4
#EndSARS,$3434489781,4
#EndSARS,$344058319,4
#EndSARS,$344220701,4
#EndSARS,$1164155394090000384,4
#EndSARS,$433683211,4
#EndSARS,$47473150,4
#EndSARS,$349418685,4
#EndSARS,$349863171,4
#EndSARS,$2973863589,4
#EndSARS,$398748085,4
#EndSARS,$4185868339,4
#EndSARS,$357913662,4
#EndSARS,$1004334738260332545,4
#EndSARS,$1150000653122584577,4
#EndSARS,$850734735227858945,4
#EndSARS,$1176565187899527169,4
#EndSARS,$404983372,4
#EndSARS,$3948152116,4
#EndSARS,$843480824448192520,4
#EndSARS,$4695998180,4
#EndSARS,$854099489887588355,4
#EndSARS,$3648814220,4
#EndSARS,$1144957390196023296,4
#EndSARS,$366574684,4
#EndSARS,$1146805002301845504,4
#EndSARS,$1004753928314085376,4
#EndSARS,$1175377411657125888,4
#EndSARS,$1151211694548508672,4
#EndSARS,$426377399,4
#EndSARS,$1159467124756291589,4
#EndSARS,$798193737314598912,4
#EndSARS,$1159384170449309696,4
#EndSARS,$195373653,4
#EndSARS,$30269441,4
#EndSARS,$1158524487123525635,4
#EndSARS,$1158375140364881921,4
#EndSARS,$100418291,4
#EndSARS,$797010928738910209,4
#EndSARS,$454111066,4
#EndSARS,$352141614,4
#EndSARS,$827748078555852801,4
#EndSARS,$352329119,4
#EndSARS,$353574769,4
#EndSARS,$418659930,4
#EndSARS,$1138177285457096704,4
#EndSARS,$1155474144408100864,4
#EndSARS,$3030581884,4
#EndSARS,$820751473906683904,4
#EndSARS,$303334821,4
#EndSARS,$758246422412013568,4
#EndSARS,$567651120,4
#EndSARS,$1005721676150165504,4
#EndSARS,$327625006,4
#EndSARS,$326829731,4
#EndSARS,$1184088211943022592,4
#EndSARS,$719431214449434624,4
#EndSARS,$976590647397371904,4
#EndSARS,$1183802258598912001,4
#EndSARS,$526317833,4
#EndSARS,$66492514,4
#EndSARS,$1183383563204513793,4
#EndSARS,$1185636119779692544,4
#EndSARS,$328936647,4
#EndSARS,$1182578448444919808,4
#EndSARS,$1182350828113485824,4
#EndSARS,$709482697,4
#EndSARS,$703609135,4
#EndSARS,$51857148,4
#EndSARS,$329608873,4
#EndSARS,$515809752,4
#EndSARS,$52769692,4
#EndSARS,$97538330,4
#EndSARS,$1181194607608188929,4
#EndSARS,$1186238290950840321,4
#EndSARS,$59122736,4
#EndSARS,$899993510681726976,4
#EndSARS,$3183804795,4
#EndSARS,$899993673055731716,4
#EndSARS,$1087414577996935168,4
#EndSARS,$319597593,4
#EndSARS,$752217829026439168,4
#EndSARS,$321980936,4
#EndSARS,$627768240,4
#EndSARS,$633037750,4
#EndSARS,$322631559,4
#EndSARS,$1731437886,4
#EndSARS,$1728806514,4
#EndSARS,$1088898863212187649,4
#EndSARS,$970850028410621952,4
#EndSARS,$3238867925,4
#EndSARS,$3240837275,4
#EndSARS,$63118810,4
#EndSARS,$3299813595,4
#EndSARS,$713028563025440768,4
#EndSARS,$754393222563102720,4
#EndSARS,$337920748,4
#EndSARS,$745393049690333184,4
#EndSARS,$1669403755,4
#EndSARS,$499050784,4
#EndSARS,$33693699,4
#EndSARS,$2968333637,4
#EndSARS,$587503763,4
#EndSARS,$444893084,4
#EndSARS,$750324191220625408,4
#EndSARS,$1170579451446484997,4
#EndSARS,$3380177314,4
#EndSARS,$497357815,4
#EndSARS,$988767270896795648,4
#EndSARS,$579002723,4
#EndSARS,$752090378489126914,4
#EndSARS,$991655993879785473,4
#EndSARS,$576221319,4
#EndSARS,$574573833,4
#EndSARS,$607400679,4
#EndSARS,$335393795,4
#EndSARS,$979940533,4
#EndSARS,$727041743984668672,4
#EndSARS,$696994015456182272,4
#EndSARS,$69533669,4
#EndSARS,$68765005,4
#EndSARS,$331183748,4
#EndSARS,$766913030,4
#EndSARS,$1178457843575508992,4
#EndSARS,$720744182277664768,4
#EndSARS,$3322669553,4
#EndSARS,$1176078441063559169,4
#EndSARS,$1107544708803411969,4
#EndSARS,$980240002801111041,4
#EndSARS,$332850051,4
#EndSARS,$1175600165115314177,4
#EndSARS,$731037214872834048,4
#EndSARS,$625376464,4
#EndSARS,$624498344,4
#EndSARS,$2959868446,4
#EndSARS,$3350938702,4
#EndSARS,$1005431298322780160,4
#EndSARS,$375601517,4
#EndSARS,$320722054,4
#EndSARS,$4436967923,4
#EndSARS,$1022038249,4
#EndSARS,$451680073,4
#EndSARS,$437780351,4
#EndSARS,$439438251,4
#EndSARS,$934395655723913217,4
#EndSARS,$4407160605,4
#EndSARS,$1022548714420924417,4
#EndSARS,$1177652597668356097,4
#EndSARS,$375410236,4
#EndSARS,$445425595,4
#EndSARS,$1522457628,4
#EndSARS,$3138845979,4
#EndSARS,$243931939,4
#EndSARS,$1022595448190717953,4
#EndSARS,$1110111514344730625,4
#EndSARS,$2420401420,4
#EndSARS,$941042243678457856,4
#EndSARS,$924997822927331328,4
#EndSARS,$259299342,4
#EndSARS,$2234855831,4
#EndSARS,$1017511491409457158,4
#EndSARS,$421212301,4
#EndSARS,$112718472,4
#EndSARS,$1125850644,4
#EndSARS,$3120194558,4
#EndSARS,$457568322,4
#EndSARS,$2177229005,4
#EndSARS,$4256603473,4
#EndSARS,$455919193,4
#EndSARS,$1017709504941740033,4
#EndSARS,$925436942845702145,4
#EndSARS,$1294535622921789440,4
#EndSARS,$2695885078,4
#EndSARS,$918771962289246208,4
#EndSARS,$3127741385,4
#EndSARS,$2672731996,4
#EndSARS,$43140080,4
#EndSARS,$434817214,4
#EndSARS,$1018580397117136896,4
#EndSARS,$1108651178102009856,4
#EndSARS,$224161197,4
#EndSARS,$1016753998861422596,4
#EndSARS,$4652734216,4
#EndSARS,$4629772456,4
#EndSARS,$4630742237,4
#EndSARS,$964411494,4
#EndSARS,$1099763712972521473,4
#EndSARS,$966809597070725121,4
#EndSARS,$4645300949,4
#EndSARS,$435874642,4
#EndSARS,$1026507192634159109,4
#EndSARS,$1494909774,4
#EndSARS,$929425011026399232,4
#EndSARS,$1490217924,4
#EndSARS,$229854746,4
#EndSARS,$435584815,4
#EndSARS,$971741183864078336,4
#EndSARS,$736475648,4
#EndSARS,$975766970,4
#EndSARS,$2283874842,4
#EndSARS,$4386355899,4
#EndSARS,$4619091875,4
#EndSARS,$449889252,4
#EndSARS,$455532032,4
#EndSARS,$45017095,4
#EndSARS,$1178043461171331074,4
#EndSARS,$948105899817816065,4
#EndSARS,$949345325654925317,4
#EndSARS,$2391242593,4
#EndSARS,$1107124672452313088,4
#EndSARS,$238759910,4
#EndSARS,$315163335,4
#EndSARS,$151066666,4
#EndSARS,$4608393257,4
#EndSARS,$1106197979701088256,4
#EndSARS,$4560081863,4
#EndSARS,$44689924,4
#EndSARS,$442741432,4
#EndSARS,$442218702,4
#EndSARS,$1179440922330836993,4
#EndSARS,$459169837,4
#EndSARS,$956578397001584640,4
#EndSARS,$4192776389,4
#EndSARS,$2760414699,4
#EndSARS,$854251915,4
#EndSARS,$212775667,4
#EndSARS,$380901042,4
#EndSARS,$3407114537,4
#EndSARS,$381497528,4
#EndSARS,$1143234539977936897,4
#EndSARS,$465153985,4
#EndSARS,$1155618492500123648,4
#EndSARS,$1143080663765176320,4
#EndSARS,$308770291,4
#EndSARS,$342143872,4
#EndSARS,$884552381433774080,4
#EndSARS,$1141066500473794560,4
#EndSARS,$158367228,4
#EndSARS,$3362724347,4
#EndSARS,$213269946,4
#EndSARS,$748210248029208576,4
#EndSARS,$3892260627,4
#EndSARS,$3301049374,4
#EndSARS,$380212510,4
#EndSARS,$343255168,4
#EndSARS,$3094165277,4
#EndSARS,$1007713963453362176,4
#EndSARS,$1006400219095891969,4
#EndSARS,$371483147,4
#EndSARS,$371461968,4
#EndSARS,$1148378412379250689,4
#EndSARS,$468011253,4
#EndSARS,$3677010977,4
#EndSARS,$1146125913853190144,4
#EndSARS,$371677885,4
#EndSARS,$372790674,4
#EndSARS,$1194335394,4
#EndSARS,$1145968341733060608,4
#EndSARS,$361390152,4
#EndSARS,$861855902,4
#EndSARS,$1007728536109682688,4
#EndSARS,$375617252,4
#EndSARS,$1150474010083377154,4
#EndSARS,$1007969526552694784,4
#EndSARS,$871673500494434304,4
#EndSARS,$3917340963,4
#EndSARS,$887058227933925376,4
#EndSARS,$311722988,4
#EndSARS,$382172721,4
#EndSARS,$2927099044,4
#EndSARS,$408524922,4
#EndSARS,$408612994,4
#EndSARS,$1015714431001645057,4
#EndSARS,$1168175827533611009,4
#EndSARS,$4587392242,4
#EndSARS,$4112616527,4
#EndSARS,$2852023301,4
#EndSARS,$1167030519495897091,4
#EndSARS,$2850157655,4
#EndSARS,$4119291670,4
#EndSARS,$381238954,4
#EndSARS,$155752530,4
#EndSARS,$278012541,4
#EndSARS,$380808507,4
#EndSARS,$417164365,4
#EndSARS,$310993105,4
#EndSARS,$4074673553,4
#EndSARS,$1130521722610999299,4
#EndSARS,$889911535858012160,4
#EndSARS,$4023530926,4
#EndSARS,$1138113153299034113,4
#EndSARS,$1137684497384771585,4
#EndSARS,$1136572587260162048,4
#EndSARS,$3958540301,4
#EndSARS,$1136554469641064448,4
#EndSARS,$397217337,4
#EndSARS,$1135231850698420224,4
#EndSARS,$1014604728666329088,4
#EndSARS,$3056871088,4
#EndSARS,$1130880062625112066,4
#EndSARS,$1191855758335512577,4
#EndSARS,$4032562047,4
#EndSARS,$1165217077927522304,4
#EndSARS,$459717418,4
#EndSARS,$896042252778307586,4
#EndSARS,$1131693801746120705,4
#EndSARS,$3101897363,4
#EndSARS,$298698001,4
#EndSARS,$1084469082592821250,4
#EndSARS,$1077185272054460416,4
#EndSARS,$286354511,4
#EndSARS,$4159451950,4
#EndSARS,$633779310,4
#EndSARS,$283225884,4
#EndSARS,$282776101,4
#EndSARS,$282719999,4
#EndSARS,$1087255337554587650,4
#EndSARS,$71535946,4
#EndSARS,$71251541,4
#EndSARS,$712396176486748160,4
#EndSARS,$1092015713987031040,4
#EndSARS,$146406905,4
#EndSARS,$1457363348,4
#EndSARS,$1099965019977146375,4
#EndSARS,$270277620,4
#EndSARS,$282175324,4
#EndSARS,$1260828325309628418,4
#EndSARS,$1465421624,4
#EndSARS,$2746580548,4
#EndSARS,$281088402,4
#EndSARS,$2806945155,4
#EndSARS,$342221691,4
#EndSARS,$147233827,4
#EndSARS,$722076794,4
#EndSARS,$283578683,4
#EndSARS,$1474906682,4
#EndSARS,$631395280,4
#EndSARS,$2870677236,4
#EndSARS,$749855990233825281,4
#EndSARS,$736282531071467520,4
#EndSARS,$2865615880,4
#EndSARS,$736227966,4
#EndSARS,$736157038238109700,4
#EndSARS,$946309707127492608,4
#EndSARS,$2862139421,4
#EndSARS,$1129371456012525568,4
#EndSARS,$2860885838,4
#EndSARS,$787333171427827713,4
#EndSARS,$144437827,4
#EndSARS,$284753188,4
#EndSARS,$730789932,4
#EndSARS,$1053228406337347586,4
#EndSARS,$284680766,4
#EndSARS,$1257272651443208192,4
#EndSARS,$1232441173266046977,4
#EndSARS,$284409185,4
#EndSARS,$787261944,4
#EndSARS,$284097764,4
#EndSARS,$1247618005925756928,4
#EndSARS,$797832565,4
#EndSARS,$2870788162,4
#EndSARS,$1168567467012214785,4
#EndSARS,$609320640,4
#EndSARS,$1246016557714735105,4
#EndSARS,$923761806,4
#EndSARS,$812172653599592448,4
#EndSARS,$1245739256225595392,4
#EndSARS,$60198267,4
#EndSARS,$814937077976535040,4
#EndSARS,$700480721178132481,4
#EndSARS,$816828451,4
#EndSARS,$301540016,4
#EndSARS,$65618520,4
#EndSARS,$302797708,4
#EndSARS,$1245407709522006018,4
#EndSARS,$274749849,4
#EndSARS,$81902680,4
#EndSARS,$2746894228,4
#EndSARS,$2740554845,4
#EndSARS,$2738981350,4
#EndSARS,$1197548434301083648,4
#EndSARS,$580291286,4
#EndSARS,$820688852,4
#EndSARS,$3386854642,4
#EndSARS,$808743715405787136,4
#EndSARS,$1118189537442836480,4
#EndSARS,$803699525491847168,4
#EndSARS,$1247566160553525248,4
#EndSARS,$1122399118083670016,4
#EndSARS,$799043451023147009,4
#EndSARS,$799711185222238208,4
#EndSARS,$1136711500670865409,4
#EndSARS,$799740188960227328,4
#EndSARS,$67484321,4
#EndSARS,$2792442672,4
#EndSARS,$283656225,4
#EndSARS,$148120270,4
#EndSARS,$924774759476482048,4
#EndSARS,$774191843517005825,4
#EndSARS,$126446113,4
#EndSARS,$2785271272,4
#EndSARS,$287234611,4
#EndSARS,$2776639986,4
#EndSARS,$2772055828,4
#EndSARS,$2906495981,4
#EndSARS,$1246361979222134786,4
#EndSARS,$292051799,4
#EndSARS,$1266133285534601216,4
#EndSARS,$1251890246238769152,4
#EndSARS,$1252275264161226753,4
#EndSARS,$823211283990401024,4
#EndSARS,$1258380441675071489,4
#EndSARS,$742814545278869505,4
#EndSARS,$1385459202,4
#EndSARS,$744911125,4
#EndSARS,$2972787221,4
#EndSARS,$297141377,4
#EndSARS,$1236242702989213702,4
#EndSARS,$828087476635987968,4
#EndSARS,$1395647857,4
#EndSARS,$74882781,4
#EndSARS,$81944324,4
#EndSARS,$229926994,4
#EndSARS,$1241815285,4
#EndSARS,$751878523342708738,4
#EndSARS,$955379253914292224,4
#EndSARS,$752991318083825664,4
#EndSARS,$1243277535795982336,4
#EndSARS,$1243498927325949953,4
#EndSARS,$1243667853338914822,4
#EndSARS,$2947448470,4
#EndSARS,$1408999172,4
#EndSARS,$2354205695,4
#EndSARS,$1235148918087876608,4
#EndSARS,$833681042,4
#EndSARS,$95310080,4
#EndSARS,$607797129,4
#EndSARS,$2216432953,4
#EndSARS,$736455582,4
#EndSARS,$2219764402,4
#EndSARS,$737013710,4
#EndSARS,$128338480,4
#EndSARS,$2221063365,4
#EndSARS,$840804924795559936,4
#EndSARS,$961304583678066688,4
#EndSARS,$738994106,4
#EndSARS,$369725708,4
#EndSARS,$1258168911486504962,4
#EndSARS,$300193949,4
#EndSARS,$127553636,4
#EndSARS,$137652019,4
#EndSARS,$1274424653545701376,4
#EndSARS,$1377873265,4
#EndSARS,$74128348,4
#EndSARS,$2991503559,4
#EndSARS,$1258515826271039491,4
#EndSARS,$1379250104,4
#EndSARS,$298401710,4
#EndSARS,$944995211226370050,4
#EndSARS,$2942227440,4
#EndSARS,$1252278795316404231,4
#EndSARS,$288375881,4
#EndSARS,$770318312484012032,4
#EndSARS,$773942172366344192,4
#EndSARS,$290396540,4
#EndSARS,$771020180,4
#EndSARS,$771654528508698624,4
#EndSARS,$623532293,4
#EndSARS,$767000052619509760,4
#EndSARS,$772791858611253248,4
#EndSARS,$949323316581593088,4
#EndSARS,$355439319,4
#EndSARS,$775221592246714368,4
#EndSARS,$1253250085615525888,4
#EndSARS,$1243148627155005440,4
#EndSARS,$1003178471386951680,4
#EndSARS,$775430825471008772,4
#EndSARS,$1013170563051933696,4
#EndSARS,$2497675631,4
#EndSARS,$947242135102902272,4
#EndSARS,$753378812,4
#EndSARS,$778198028066971648,4
#EndSARS,$626986387,4
#EndSARS,$1247247028117274626,4
#EndSARS,$1248023079097266176,4
#EndSARS,$75729541,4
#EndSARS,$2915768093,4
#EndSARS,$758312826763153408,4
#EndSARS,$1412539160,4
#EndSARS,$1244944330151862272,4
#EndSARS,$1275675445,4
#EndSARS,$759215677,4
#EndSARS,$790863647195136001,4
#EndSARS,$291597073,4
#EndSARS,$78643949,4
#EndSARS,$76261254,4
#EndSARS,$763705423,4
#EndSARS,$363025475,4
#EndSARS,$2913346774,4
#EndSARS,$1254776731598073856,4
#EndSARS,$239761719,4
#EndSARS,$29111516,4
#EndSARS,$765743839,4
#EndSARS,$290766076,4
#EndSARS,$142127639,4
#EndSARS,$777875415654404096,4
#EndSARS,$290697291,4
#EndSARS,$767814154749087744,4
#EndSARS,$1245028477646131203,4
#EndSARS,$2727664732,4
#EndSARS,$962131803615178754,4
#EndSARS,$165454762,4
#EndSARS,$393259038,4
#EndSARS,$879376454806634496,4
#EndSARS,$3221248690,4
#EndSARS,$1233036649896071169,4
#EndSARS,$880843076268371968,4
#EndSARS,$881194999207133184,4
#EndSARS,$2518710999,4
#EndSARS,$1316326472882286592,4
#EndSARS,$883047878238883843,4
#EndSARS,$883706083495350273,4
#EndSARS,$1638795980,4
#EndSARS,$379045626,4
#EndSARS,$88243656,4
#EndSARS,$884009348900544512,4
#EndSARS,$410321995,4
#EndSARS,$885124973953732608,4
#EndSARS,$373997747,4
#EndSARS,$1316942514839052294,4
#EndSARS,$249826683,4
#EndSARS,$373885817,4
#EndSARS,$416506375,4
#EndSARS,$1312734995488874497,4
#EndSARS,$1310487061116395520,4
#EndSARS,$1230142920650579968,4
#EndSARS,$254998400,4
#EndSARS,$872137240327188482,4
#EndSARS,$1287802260836278274,4
#EndSARS,$3695594837,4
#EndSARS,$255456113,4
#EndSARS,$405495074,4
#EndSARS,$4000287934,4
#EndSARS,$1307403033970700288,4
#EndSARS,$873494704528252932,4
#EndSARS,$1307551811889516544,4
#EndSARS,$1235511106904494081,4
#EndSARS,$878919536493424640,4
#EndSARS,$324269283,4
#EndSARS,$379268865,4
#EndSARS,$877222538799194113,4
#EndSARS,$1234962222683754496,4
#EndSARS,$384690630,4
#EndSARS,$253535350,4
#EndSARS,$1234416509310717958,4
#EndSARS,$387215979,4
#EndSARS,$1310592042196664320,4
#EndSARS,$1093221185188491268,4
#EndSARS,$249581960,4
#EndSARS,$1664390702,4
#EndSARS,$127825848,4
#EndSARS,$344353334,4
#EndSARS,$1681183860,4
#EndSARS,$1683846625,4
#EndSARS,$455053781,4
#EndSARS,$245130506,4
#EndSARS,$1316753021246877698,4
#EndSARS,$895544295620583424,4
#EndSARS,$895546402813743105,4
#EndSARS,$345951584,4
#EndSARS,$872578352,4
#EndSARS,$3438447502,4
#EndSARS,$894514176101670912,4
#EndSARS,$2441563679,4
#EndSARS,$2439431710,4
#EndSARS,$3430583613,4
#EndSARS,$243587513,4
#EndSARS,$461714211,4
#EndSARS,$3425760730,4
#EndSARS,$73333092,4
#EndSARS,$1686692736,4
#EndSARS,$163544585,4
#EndSARS,$899393125281656837,4
#EndSARS,$1225335135819747329,4
#EndSARS,$449813880,4
#EndSARS,$873240448617369600,4
#EndSARS,$888852905830350848,4
#EndSARS,$1665114349,4
#EndSARS,$886991833,4
#EndSARS,$1229378069636550657,4
#EndSARS,$369631122,4
#EndSARS,$42276764,4
#EndSARS,$367193314,4
#EndSARS,$2482041801,4
#EndSARS,$425578374,4
#EndSARS,$1227912386381860864,4
#EndSARS,$87659978,4
#EndSARS,$1063567633835048960,4
#EndSARS,$1360382293,4
#EndSARS,$2464123210,4
#EndSARS,$246411021,4
#EndSARS,$1227279349650542592,4
#EndSARS,$2462797450,4
#EndSARS,$2460599620,4
#EndSARS,$1067368412077273092,4
#EndSARS,$728957219509776386,4
#EndSARS,$891987452306575361,4
#EndSARS,$447477459,4
#EndSARS,$367905523,4
#EndSARS,$870421921,4
#EndSARS,$1188586991786565633,4
#EndSARS,$904823363176103936,4
#EndSARS,$118264046,4
#EndSARS,$836226284262940677,4
#EndSARS,$500753198,4
#EndSARS,$154338728,4
#EndSARS,$3337145781,4
#EndSARS,$266382692,4
#EndSARS,$4908771063,4
#EndSARS,$905268815830933505,4
#EndSARS,$266003306,4
#EndSARS,$840609444,4
#EndSARS,$266827893,4
#EndSARS,$4867694063,4
#EndSARS,$333060494,4
#EndSARS,$3320792969,4
#EndSARS,$842305388171132929,4
#EndSARS,$1242581567706468352,4
#EndSARS,$843171989867155458,4
#EndSARS,$1557941564,4
#EndSARS,$1242155394048409607,4
#EndSARS,$843789733964779520,4
#EndSARS,$1242046267750060034,4
#EndSARS,$835379118,4
#EndSARS,$334652555,4
#EndSARS,$336467271,4
#EndSARS,$82857249,4
#EndSARS,$1511630966,4
#EndSARS,$2719543642,4
#EndSARS,$912941322037858304,4
#EndSARS,$315037660,4
#EndSARS,$1276996238622294023,4
#EndSARS,$550243293,4
#EndSARS,$1523496068,4
#EndSARS,$550201797,4
#EndSARS,$54944885,4
#EndSARS,$2693452544,4
#EndSARS,$834277205433794560,4
#EndSARS,$1209877109734281224,4
#EndSARS,$828742723834363904,4
#EndSARS,$3199503629,4
#EndSARS,$2684705924,4
#EndSARS,$1212293624035069953,4
#EndSARS,$83188922,4
#EndSARS,$831947507173359619,4
#EndSARS,$1185922666416529408,4
#EndSARS,$152803647,4
#EndSARS,$833620436311277568,4
#EndSARS,$708246778924163072,4
#EndSARS,$1243768920764547072,4
#EndSARS,$4133985153,4
#EndSARS,$434735838,4
#EndSARS,$857997915473797120,4
#EndSARS,$4482505767,4
#EndSARS,$3295046290,4
#EndSARS,$1296430050108231682,4
#EndSARS,$378276349,4
#EndSARS,$859546782921097217,4
#EndSARS,$259460640,4
#EndSARS,$1604522168,4
#EndSARS,$861312150698168321,4
#EndSARS,$3374041089,4
#EndSARS,$896761935735214080,4
#EndSARS,$4241880863,4
#EndSARS,$2574582297,4
#EndSARS,$364197652,4
#EndSARS,$256957205,4
#EndSARS,$867366536415244289,4
#EndSARS,$1303489732031152134,4
#EndSARS,$890660666,4
#EndSARS,$256918414,4
#EndSARS,$867916360440872960,4
#EndSARS,$4166344282,4
#EndSARS,$1239583083474685954,4
#EndSARS,$2606419451,4
#EndSARS,$845230538,4
#EndSARS,$3392542017,4
#EndSARS,$901311081292992512,4
#EndSARS,$4697158674,4
#EndSARS,$1166553138,4
#EndSARS,$1245001904574337025,4
#EndSARS,$846820627029905408,4
#EndSARS,$847586688620609536,4
#EndSARS,$2632313728,4
#EndSARS,$1316682329084047360,4
#EndSARS,$263184037,4
#EndSARS,$262946604,4
#EndSARS,$856119432,4
#EndSARS,$3298937068,4
#EndSARS,$851812135629983747,4
#EndSARS,$851948017,4
#EndSARS,$853022461214019584,4
#EndSARS,$4646734049,4
#EndSARS,$159426081,4
#EndSARS,$3416638311,4
#EndSARS,$1597627621,4
#EndSARS,$1292466950283636737,4
#EndSARS,$260644431,4
#EndSARS,$735691439745552384,4
#EndSARS,$372317472,4
#EndSARS,$3389327661,4
