src,dst,count
#Genocide,#Nigeriaarmy,1
#Genocide,#lekkiphase1,1
#Genocide,#trumpvaccine,1
#Genocide,#trump,1
#Genocide,#shaderoom,1
#Genocide,#sanwolumustgo,1
#Genocide,#sad,1
#Genocide,#racism,1
#Genocide,#massacra,1
#Genocide,#lagoscurfew,1
#Genocide,#Yazidi,1
#Genocide,#killingtheyouth,1
#Genocide,#killingthefuture,1
#Genocide,#killingourinnocent,1
#Genocide,#killingindarkness,1
#Genocide,#healourland,1
#Genocide,#genocideinnigeria,1
#Genocide,#endbuhariNOW,1
#Genocide,#democracy,1
#Genocide,#Nigeriaisbleeding,1
#Genocide,#Nazi,1
#Genocide,#black20_10_2020,1
#Genocide,#helpnigeria,1
#Genocide,#stopthiskilling,1
#Genocide,#sanwoResign,1
#Genocide,#sadTuesdayinnigeria,1
#Genocide,#prayforLagos,1
#Genocide,#pray,1
#Genocide,#jidesanwooluisamurderer,1
#Genocide,#humanrightviolation,1
#Genocide,#freenigeria,1
#Genocide,#unfollowallpoliticalleaders,1
#Genocide,#endSars,1
#Genocide,#documentary,1
#Genocide,#djswitchshouldbeprotected,1
#Genocide,#death,1
#Genocide,#crimeagainsthumanity,1
#Genocide,#buharistepdown,1
#Genocide,#buhariIsAFailure,1
#Genocide,#blacktober,1
#Genocide,#takecontrolGod,1
#Genocide,#webleed,1
#Genocide,#Islamisation,1
#Genocide,#Endbadgovernment,1
#Genocide,#ImpeachBuhari,1
#Genocide,#IdiotInChief,1
#Genocide,#HydroxyChloroquine,1
#Genocide,#HenocideinNigeria,1
#Genocide,#Genocost,1
#Genocide,#Fascism,1
#Genocide,#Erdogan,1
#Genocide,#EnoughisEnough,1
#Genocide,#EndPoliceBrutalitynow,1
#Genocide,#Anonymous,1
#Genocide,#EndPoliceBrutalityinNigerianow,1
#Genocide,#EndPoliceBrutalityinNigeranow,1
#Genocide,#EndBadGovernanceNIGERIA,1
#Genocide,#Ekitiprotest,1
#Genocide,#BloodMoney,1
#Genocide,#BlackLekki,1
#Genocide,#BUHARIISAMURDERER,1
#Genocide,#Armenians,1
#Genocide,#MilitarykillsCivilians,1
#Genocide,#LFC,1
#Genocide,#BuhariReaignNow,1
#Genocide,#BuhariRes,1
#Genocide,#EndSWATnow,1
#Genocide,#EndBadGoveranceInNig,1
#Genocide,#EndAllFormsOfBrutality,1
#Genocide,#Donatebloodandsavealife,1
#Genocide,#Containment,1
#Genocide,#ChelseaSevilla,1
#Genocide,#Burataimustgo,1
#Genocide,#BuhariIsAMuderer,1
#Genocide,#G,1
#Genocide,#BraveNigerians,1
#Genocide,#BarackObama,1
#Genocide,#Arizona,1
#Genocide,#wenodoagain,1
#Genocide,#shalaye,1
#Genocide,#saveOurFuture,1
#Genocide,#sarsnobeGOD,1
#Genocide,#notv,1
#Genocide,#EndSaRS,1
#Genocide,#GTBank,1
#Genocide,#mali,1
#Genocide,#Rashford,1
#Genocide,#terrorists,1
#Genocide,#l,1
#Genocide,#bringdownLTG,1
#Genocide,#aljazeeraenglish,1
#Genocide,#WeWantJustice,1
#Genocide,#ThisIsWhyWeProtest,1
#Genocide,#StopPresidentBuhari,1
#Genocide,#Osinbajo,1
#Genocide,#GenocideAtLekkiTollGatenigeria,1
#Genocide,#Nigeriaisover,1
#Genocide,#Mitigation,1
#Genocide,#Mbappe,1
#Genocide,#Martial,1
#Genocide,#Manchester,1
#Genocide,#Liberals,1
#Genocide,#Lekkitollgatemassacre,1
#Genocide,#Greenredgreen,1
#Genocide,#namibia,1
#Genocide,#loveoneanother,1
#Genocide,#ABetterNigeria,1
#Genocide,#HumanRightsAbuse,1
#Genocide,#NEVERAGAIN,1
#Genocide,#Murders,1
#Genocide,#MerchantsOfDeath,1
#Genocide,#LazyNigerianYouthSpeaks,1
#Genocide,#LagosNigeria,1
#Genocide,#IvoryCoast,1
#Genocide,#Impunity,1
#Genocide,#Hillary,1
#Genocide,#PoliceBrutalityl,1
#Genocide,#GenocideAtLekkiTollGat,1
#Genocide,#GODISGOD,1
#Genocide,#GITMO,1
#Genocide,#EndlessWars,1
#Genocide,#EndSARSNow,1
#Genocide,#EndNigeriaGOVT,1
#Genocide,#Depopulation,1
#Genocide,#CandleForSARSVictims,1
#Genocide,#Osibajo,1
#Genocide,#PromiseLandisNOW,1
#Genocide,#hive,1
#Genocide,#Warzone,1
#Genocide,#governmentnobeGOD,1
#Genocide,#endnigeriangovernment,1
#Genocide,#endears,1
#Genocide,#endBuhariGoverment,1
#Genocide,#differentcolorsonepeople,1
#Genocide,#congo,1
#Genocide,#bloodforblood,1
#Genocide,#animals,1
#Genocide,#WMD,1
#Genocide,#Rihanna,1
#Genocide,#Vote,1
#Genocide,#UnBr3kble,1
#Genocide,#TheWorldWeWant,1
#Genocide,#THElazyNigerianyouths,1
#Genocide,#StopNigeriaGovernement,1
#Genocide,#StateAboveStateRejected,1
#Genocide,#Shutitalldown,1
#Genocide,#SanwooluMustGo,1
#Genocide,#1BillionUSD,1
#Genocide,#Abuja,1
#Genocide,#KillingUsAtLekkiTollGate,1
#Genocide,#falzthebahdguy,1
#Genocide,#Au,1
#Genocide,#Atumeyi,1
#Genocide,#AccountabilityOfMedia,1
#Genocide,#tinubuissamurderer,1
#Genocide,#staysafe,1
#Genocide,#sanwooluResignNow,1
#Genocide,#killings,1
#Genocide,#endpolicbrutality,1
#Genocide,#BreakingNews,1
#Genocide,#endanythingwaynomakesenseinnigeria,1
#Genocide,#bloodbath,1
#Genocide,#anxiety,1
#Genocide,#WeJustGettinStarted,1
#Genocide,#WashingtonPost,1
#Genocide,#TruthMatters,1
#Genocide,#TrumpRussia,1
#Genocide,#TrumpIsNotWell,1
#Genocide,#Breaking,1
#Genocide,#BuhariIsAMurderer,1
#Genocide,#TrumpCorruption,1
#Genocide,#EnoughOfTheBrutality,1
#Genocide,#IndigenousPeoplesDay,1
#Genocide,#IG,1
#Genocide,#ICC,1
#Genocide,#HumanRights,1
#Genocide,#Google,1
#Genocide,#Godtakecontrol,1
#Genocide,#France,1
#Genocide,#FOBTOB,1
#Genocide,#EnoughIsEnough,1
#Genocide,#BurnDownLagosGovermentHouse,1
#Genocide,#Endpolicsbrutality,1
#Genocide,#EndPoliceBrutalityNigeria,1
#Genocide,#EndNorthBanditry,1
#Genocide,#EndGenocide,1
#Genocide,#Davido,1
#Genocide,#CNBC,1
#Genocide,#CHESEV,1
#Genocide,#CBC,1
#Genocide,#TrumpIsACriminal,1
#Genocide,#TinubuisaMurderer,1
#Genocide,#Amnestyinternational,1
#Genocide,#EndBadGovernanceInNigeria,1
#Genocide,#End_Sars,1
#Genocide,#EndSarsParmanentlyNow,1
#Genocide,#EndPoliceHarassment,1
#Genocide,#EndPoliceBrutalityinNigeraNow,1
#Genocide,#EndPoliceBrutalityinNigeraNOWEverybody,1
#Genocide,#EndImpunity,1
#Genocide,#EndGenocideInNigeria,1
#Genocide,#EndBUHARIregime,1
#Genocide,#EndpolicebrutalityinNigeria,1
#Genocide,#ENDPoliceBrutalityinNigeriaNOW,1
#Genocide,#ENDPOLICECRUTALITYinNIgeriaNOW,1
#Genocide,#ENDBUHARI2020,1
#Genocide,#Disperse,1
#Genocide,#BuhariHasFailedUs,1
#Genocide,#BuhariHasFailed,1
#Genocide,#Basesonwhat,1
#Genocide,#ArrestIfoOmata,1
#Genocide,#Endbadgovernace,1
#Genocide,#war,1
#Genocide,#ThereWasAcountry,1
#Genocide,#NoCongoNoPhone,1
#Genocide,#Surulere,1
#Genocide,#SanwoisaMurderer,1
#Genocide,#SARMUSTENDNOW,1
#Genocide,#ReformNigeriaPolice,1
#Genocide,#Protest,1
#Genocide,#PoliceBrutality,1
#Genocide,#PLENTYWEYENAGOKILL,1
#Genocide,#Olohun,1
#Genocide,#NigerianYouths,1
#Genocide,#JH,1
#Genocide,#NewYorkTimes,1
#Genocide,#NairaMarley,1
#Genocide,#NURTW,1
#Genocide,#MayGod,1
#Genocide,#MagnitskyAct,1
#Genocide,#Lekkitollgategenocide,1
#Genocide,#JusticeMatters,1
#Genocide,#JusticeForNigerians,1
#Genocide,#BfrExit20,1
