src,dst,count
#COVID19,$3240542412,1
#COVID19,$3069381515,1
#COVID19,$322229550,1
#COVID19,$311281119,1
#COVID19,$356296643,1
#COVID19,$36327407,1
#COVID19,$48238118,1
#COVID19,$2957133183,1
#COVID19,$4786881864,1
#COVID19,$45626820,1
#COVID19,$453656812,1
#COVID19,$433891446,1
#COVID19,$4287010934,1
#COVID19,$426176574,1
#COVID19,$425479183,1
#COVID19,$381338339,1
#COVID19,$420086132,1
#COVID19,$42008257,1
#COVID19,$4004758521,1
#COVID19,$39717896,1
#COVID19,$301143681,1
#COVID19,$390626775,1
#COVID19,$827259557772554240,1
#COVID19,$828742808047595521,1
#COVID19,$1237325225043222529,1
#COVID19,$1137495532996370432,1
#COVID19,$1149613153,1
#COVID19,$1145498776808767489,1
#COVID19,$1143883610975608833,1
#COVID19,$1142159426121420800,1
#COVID19,$1141531172213809153,1
#COVID19,$1139189832486465542,1
#COVID19,$1136645252549398528,1
#COVID19,$115007478,1
#COVID19,$1124443389854875648,1
#COVID19,$1121907397608345600,1
#COVID19,$1115762300,1
#COVID19,$268971045,1
#COVID19,$1104950627556298752,1
#COVID19,$1093940100923191296,1
#COVID19,$1149908070690185216,1
#COVID19,$2589090649,1
#COVID19,$1090885330163494914,1
#COVID19,$1211069710642466816,1
#COVID19,$123731568,1
#COVID19,$31085099,1
#COVID19,$1221555313,1
#COVID19,$2422355695,1
#COVID19,$246652085,1
#COVID19,$1214942436037943296,1
#COVID19,$1206265818620874752,1
#COVID19,$25610446,1
#COVID19,$1202106870606905345,1
#COVID19,$1185318941826207745,1
#COVID19,$1184681822665367557,1
#COVID19,$1173151176293900288,1
#COVID19,$1161864227637747712,1
#COVID19,$1157993909194305538,1
#COVID19,$1091828770636320768,1
#COVID19,$1076457176040984581,1
#COVID19,$836413855798419456,1
#COVID19,$881751678,1
#COVID19,$936947388182274048,1
#COVID19,$933788114,1
#COVID19,$915134304,1
#COVID19,$90990524,1
#COVID19,$907221112957820928,1
#COVID19,$88394738,1
#COVID19,$8755352,1
#COVID19,$963209846819622913,1
#COVID19,$874920074,1
#COVID19,$861390542386626560,1
#COVID19,$851781398,1
#COVID19,$84251142,1
#COVID19,$840204133625819136,1
#COVID19,$838762099,1
#COVID19,$946940051971194881,1
#COVID19,$275899641,1
#COVID19,$106521247,1
#COVID19,$1040592434,1
#COVID19,$1050427805618429952,1
#COVID19,$1048008795836882944,1
#COVID19,$1045518040933240832,1
#COVID19,$104288813,1
#COVID19,$1042788633726480384,1
#COVID19,$2712738604,1
#COVID19,$1038136808129712129,1
#COVID19,$964312837,1
#COVID19,$1023022192722956291,1
#COVID19,$1018573826664357889,1
#COVID19,$1002075381598339077,1
#COVID19,$100111175,1
#COVID19,$97355810,1
#COVID19,$966701616333312000,1
#COVID19,$113911951,1
#COVID19,$601488203,1
#COVID19,$557432619,1
#COVID19,$2537656317,1
#COVID19,$262360629,1
#COVID19,$26193351,1
#COVID19,$259118891,1
#COVID19,$258915231,1
#COVID19,$2571617558,1
#COVID19,$256906621,1
#COVID19,$2542573753,1
#COVID19,$25173936,1
#COVID19,$26629000,1
#COVID19,$249398937,1
#COVID19,$24815642,1
#COVID19,$24460869,1
#COVID19,$2415640656,1
#COVID19,$2401510680,1
#COVID19,$238348214,1
#COVID19,$23667213,1
#COVID19,$265130403,1
#COVID19,$271783140,1
#COVID19,$234979542,1
#COVID19,$2833899161,1
#COVID19,$2890215585,1
#COVID19,$2873644210,1
#COVID19,$28660238,1
#COVID19,$28586151,1
#COVID19,$2852020900,1
#COVID19,$2843802228,1
#COVID19,$2839398500,1
#COVID19,$283080534,1
#COVID19,$2743988938,1
#COVID19,$282102187,1
#COVID19,$28112807,1
#COVID19,$27989378,1
#COVID19,$2790282798,1
#COVID19,$2788281859,1
#COVID19,$2760845157,1
#COVID19,$2760723124,1
#COVID19,$2362166867,1
#COVID19,$2297119045,1
#COVID19,$2898883394,1
#COVID19,$1646817217,1
#COVID19,$1726365372,1
#COVID19,$16960647,1
#COVID19,$16847370,1
#COVID19,$1668216228,1
#COVID19,$16590785,1
#COVID19,$1653407186,1
#COVID19,$165328831,1
#COVID19,$163326270,1
#COVID19,$17849904,1
#COVID19,$1610828251,1
#COVID19,$1579522832,1
#COVID19,$1562929608,1
#COVID19,$156233179,1
#COVID19,$1550077076,1
#COVID19,$1547352188,1
#COVID19,$15221638,1
#COVID19,$17712686,1
#COVID19,$17914639,1
#COVID19,$227125328,1
#COVID19,$21252085,1
#COVID19,$2241288482,1
#COVID19,$22237383,1
#COVID19,$2210588498,1
#COVID19,$218699749,1
#COVID19,$2180367135,1
#COVID19,$2174557292,1
#COVID19,$214677310,1
#COVID19,$208571117,1
#COVID19,$1864161151,1
#COVID19,$20744571,1
#COVID19,$20422178,1
#COVID19,$19845280,1
#COVID19,$1942373090,1
#COVID19,$1931252066,1
#COVID19,$1917262675,1
#COVID19,$188918380,1
#COVID19,$2895019890,1
#COVID19,$2905909063,1
#COVID19,$1520366208,1
#COVID19,$41605878,1
#COVID19,$45192607,1
#COVID19,$433558111,1
#COVID19,$4302649992,1
#COVID19,$429574057,1
#COVID19,$428194463,1
#COVID19,$4244621255,1
#COVID19,$417686665,1
#COVID19,$411708772,1
#COVID19,$472470177,1
#COVID19,$410135192,1
#COVID19,$40874378,1
#COVID19,$406082864,1
#COVID19,$4041409093,1
#COVID19,$4024361481,1
#COVID19,$396667365,1
#COVID19,$390278440,1
#COVID19,$463201865,1
#COVID19,$472668124,1
#COVID19,$37927363,1
#COVID19,$518937190,1
#COVID19,$57992091,1
#COVID19,$575562653,1
#COVID19,$5561562,1
#COVID19,$54221570,1
#COVID19,$535076489,1
#COVID19,$53397740,1
#COVID19,$52589220,1
#COVID19,$51543839,1
#COVID19,$47509040,1
#COVID19,$510995550,1
#COVID19,$49387498,1
#COVID19,$4925153687,1
#COVID19,$490021471,1
#COVID19,$4852429895,1
#COVID19,$4838743006,1
#COVID19,$476794992,1
#COVID19,$3805656856,1
#COVID19,$379039180,1
#COVID19,$293270382,1
#COVID19,$3045318601,1
#COVID19,$3173792594,1
#COVID19,$3132026002,1
#COVID19,$3116244679,1
#COVID19,$310585282,1
#COVID19,$308750887,1
#COVID19,$3079056306,1
#COVID19,$307119084,1
#COVID19,$303589110,1
#COVID19,$32910358,1
#COVID19,$3006610437,1
#COVID19,$3002239960,1
#COVID19,$2998364518,1
#COVID19,$2987772491,1
#COVID19,$2953823577,1
#COVID19,$2945950964,1
#COVID19,$29377976,1
#COVID19,$3220309748,1
#COVID19,$3292781688,1
#COVID19,$3785704573,1
#COVID19,$34506534,1
#COVID19,$37561209,1
#COVID19,$372326034,1
#COVID19,$36539124,1
#COVID19,$36450388,1
#COVID19,$3638394511,1
#COVID19,$348597625,1
#COVID19,$34542541,1
#COVID19,$3420815385,1
#COVID19,$3301137264,1
#COVID19,$337256260,1
#COVID19,$33590010,1
#COVID19,$33532953,1
#COVID19,$335176317,1
#COVID19,$333409806,1
#COVID19,$331202888,1
#COVID19,$33095910,1
#COVID19,$1520401753,1
#COVID19,$148556438,1
#COVID19,$558185944,1
#COVID19,$865300722320945152,1
#COVID19,$912766676273385474,1
#COVID19,$894594069464313856,1
#COVID19,$891370812372119553,1
#COVID19,$887495344136888320,1
#COVID19,$884990491498086400,1
#COVID19,$880589099140296704,1
#COVID19,$875516759763058689,1
#COVID19,$861615401775616000,1
#COVID19,$923364240974417920,1
#COVID19,$860726805937782785,1
#COVID19,$83598672,1
#COVID19,$835245537993588736,1
#COVID19,$835189793420099585,1
#COVID19,$830642943769718784,1
#COVID19,$827011760876093440,1
#COVID19,$825851476861972484,1
#COVID19,$922647316250718208,1
#COVID19,$929715517,1
#COVID19,$823269686846615552,1
#COVID19,$1002026383072165888,1
#COVID19,$1033825190176796673,1
#COVID19,$1028519659,1
#COVID19,$1025515010372632577,1
#COVID19,$1014336480611688450,1
#COVID19,$100534836,1
#COVID19,$1004928340413722624,1
#COVID19,$1002297220463546374,1
#COVID19,$993221205929979904,1
#COVID19,$93031319,1
#COVID19,$986792446255222784,1
#COVID19,$979273137136300032,1
#COVID19,$976614199832006657,1
#COVID19,$95360702,1
#COVID19,$947782676,1
#COVID19,$946882993,1
#COVID19,$942483137376014339,1
#COVID19,$824352001127567366,1
#COVID19,$820378769412210692,1
#COVID19,$1034673335513186304,1
#COVID19,$61280655,1
#COVID19,$705846862369136644,1
#COVID19,$704893386222870528,1
#COVID19,$6725982,1
#COVID19,$628057685,1
#COVID19,$622057925,1
#COVID19,$620671683,1
#COVID19,$61329107,1
#COVID19,$609612785,1
#COVID19,$716354315791835140,1
#COVID19,$1910979834,1
#COVID19,$592244972,1
#COVID19,$59223094,1
#COVID19,$587955457,1
#COVID19,$58618896,1
#COVID19,$583432847,1
#COVID19,$572020579,1
#COVID19,$710159264111841280,1
#COVID19,$73212956,1
#COVID19,$818645278664388608,1
#COVID19,$759564765689581569,1
#COVID19,$818164955413417989,1
#COVID19,$816723236,1
#COVID19,$809414682708738048,1
#COVID19,$808009021877731328,1
#COVID19,$803122188882612224,1
#COVID19,$785261003554459648,1
#COVID19,$781644245945896960,1
#COVID19,$756667651,1
#COVID19,$733079560330207232,1
#COVID19,$756117704822566912,1
#COVID19,$749300734387257344,1
#COVID19,$747102769,1
#COVID19,$74634309,1
#COVID19,$744712499275042816,1
#COVID19,$743709830,1
#COVID19,$741359200140464128,1
#COVID19,$103423283,1
#COVID19,$1048251187844337669,1
#COVID19,$14829547,1
#COVID19,$1267632338868899840,1
#COVID19,$129114265,1
#COVID19,$1291111440858963968,1
#COVID19,$1288901238143291392,1
#COVID19,$1288248073639079938,1
#COVID19,$1285168948347056136,1
#COVID19,$1278878110750928896,1
#COVID19,$1272625136752082954,1
#COVID19,$1262215530137747458,1
#COVID19,$1299533447736602624,1
#COVID19,$1255941619486019586,1
#COVID19,$1254169861904891906,1
#COVID19,$1252372388370497537,1
#COVID19,$1248792338656182274,1
#COVID19,$1248059923977691136,1
#COVID19,$1246831543190016001,1
#COVID19,$1246263711976873987,1
#COVID19,$1291883136037650434,1
#COVID19,$1302015402114002947,1
#COVID19,$1242146419663757312,1
#COVID19,$1317908831700209664,1
#COVID19,$147651695,1
#COVID19,$14700025,1
#COVID19,$14650309,1
#COVID19,$14421337,1
#COVID19,$142108877,1
#COVID19,$1413439514,1
#COVID19,$1334379380,1
#COVID19,$1317565408505856000,1
#COVID19,$1303350119958446082,1
#COVID19,$1314581321499328513,1
#COVID19,$1312585804435402752,1
#COVID19,$1311434611747061762,1
#COVID19,$1309298969361567744,1
#COVID19,$1309222380435202048,1
#COVID19,$1308016996529909763,1
#COVID19,$1304631411438170117,1
#COVID19,$1243341807251062785,1
#COVID19,$1241830895226507264,1
#COVID19,$105560705,1
#COVID19,$110263832,1
#COVID19,$1162884541574504448,1
#COVID19,$1159657875373006850,1
#COVID19,$1156393224614895616,1
#COVID19,$1155158785,1
#COVID19,$1145608187581796352,1
#COVID19,$1127192955343839232,1
#COVID19,$110810192,1
#COVID19,$1099747370,1
#COVID19,$1168619358685421568,1
#COVID19,$1097648375925592064,1
#COVID19,$1084972610352369664,1
#COVID19,$108418890,1
#COVID19,$1083487139445145600,1
#COVID19,$1076907404476932096,1
#COVID19,$1069852626,1
#COVID19,$106535214,1
#COVID19,$1167194520,1
#COVID19,$1170950023,1
#COVID19,$1241802578045919239,1
#COVID19,$1223159934,1
#COVID19,$1239726832615854091,1
#COVID19,$1239168928536018944,1
#COVID19,$1238449784446427138,1
#COVID19,$1232874459939385346,1
#COVID19,$1230896659162423296,1
#COVID19,$122871063,1
#COVID19,$1226273748082462722,1
#COVID19,$1222573581248401408,1
#COVID19,$1175977240124973058,1
#COVID19,$1220923352472223744,1
#COVID19,$1215383490222608384,1
#COVID19,$1211081036328665088,1
#COVID19,$1197547454729728005,1
#COVID19,$1195291115408285697,1
#COVID19,$118627815,1
#COVID19,$118201798,1
#COVID19,$1178434309096648705,1
#COVID19,$192344443,1
#COVID19,$981183063219634176,1
#COVID19,$190704848,1
#COVID19,$49976458,1
#COVID19,$730365595481456641,1
#COVID19,$628452950,1
#COVID19,$608772686,1
#COVID19,$598422489,1
#COVID19,$575564793,1
#COVID19,$56679923,1
#COVID19,$484253581,1
#COVID19,$744030315950317569,1
#COVID19,$478566988,1
#COVID19,$42092647,1
#COVID19,$41702018,1
#COVID19,$394150751,1
#COVID19,$378481320,1
#COVID19,$37381294,1
#COVID19,$37347959,1
#COVID19,$73086937,1
#COVID19,$751863737963929601,1
#COVID19,$3505246942,1
#COVID19,$822038879192481792,1
#COVID19,$980515949538435074,1
#COVID19,$964426261425668096,1
#COVID19,$879258050108030977,1
#COVID19,$872844412954476545,1
#COVID19,$840866537594576896,1
#COVID19,$838750036301316096,1
#COVID19,$827443495371563008,1
#COVID19,$820888270192066561,1
#COVID19,$755942893,1
#COVID19,$808809575625408513,1
#COVID19,$796721142581100544,1
#COVID19,$788314511912603649,1
#COVID19,$77353283,1
#COVID19,$768379091926081536,1
#COVID19,$763097562354253825,1
#COVID19,$757967042406445060,1
#COVID19,$363632925,1
#COVID19,$344075523,1
#COVID19,$999020146965536768,1
#COVID19,$1265871960208261120,1
#COVID19,$1311281832873295872,1
#COVID19,$1304450827961147392,1
#COVID19,$1299302634461868032,1
#COVID19,$12964542,1
#COVID19,$1293561128220598272,1
#COVID19,$1286649575026040832,1
#COVID19,$1271407106780852225,1
#COVID19,$1258313374477123585,1
#COVID19,$1318463170017742850,1
#COVID19,$1254824708824018946,1
#COVID19,$1248789422713290753,1
#COVID19,$1242608055512162304,1
#COVID19,$1241008053350281216,1
#COVID19,$1235285487000182785,1
#COVID19,$1224781178655453185,1
#COVID19,$122303156,1
#COVID19,$1311565353684795392,1
#COVID19,$1393820892,1
#COVID19,$3241097725,1
#COVID19,$234572023,1
#COVID19,$311977990,1
#COVID19,$2967820813,1
#COVID19,$2919887134,1
#COVID19,$291941485,1
#COVID19,$2839745937,1
#COVID19,$268494803,1
#COVID19,$2429404243,1
#COVID19,$23314851,1
#COVID19,$15373281,1
#COVID19,$22533918,1
#COVID19,$2247424050,1
#COVID19,$21366526,1
#COVID19,$183200987,1
#COVID19,$17084854,1
#COVID19,$1673784182,1
#COVID19,$1642780998,1
#COVID19,$983810706289102848,1
#COVID19,$1022620165505204224,1
#COVID19,$1207702248840744960,1
#COVID19,$2877997792,1
#COVID19,$456749402,1
#COVID19,$4264297743,1
#COVID19,$406923891,1
#COVID19,$39848059,1
#COVID19,$32655021,1
#COVID19,$3007815702,1
#COVID19,$2926765811,1
#COVID19,$2760178560,1
#COVID19,$487531221,1
#COVID19,$274982796,1
#COVID19,$2564079107,1
#COVID19,$2560685903,1
#COVID19,$2557211461,1
#COVID19,$2512404813,1
#COVID19,$248094444,1
#COVID19,$230690443,1
#COVID19,$474683145,1
#COVID19,$488573993,1
#COVID19,$2287122884,1
#COVID19,$851204401,1
#COVID19,$927997496642691074,1
#COVID19,$898957664,1
#COVID19,$89137989,1
#COVID19,$879924584438419456,1
#COVID19,$876801491369119744,1
#COVID19,$875271962,1
#COVID19,$869599040366940164,1
#COVID19,$833692959212183553,1
#COVID19,$523014091,1
#COVID19,$829294518994354176,1
#COVID19,$724391580,1
#COVID19,$69912648,1
#COVID19,$61429320,1
#COVID19,$576275730,1
#COVID19,$561414771,1
#COVID19,$543253103,1
#COVID19,$2306203082,1
#COVID19,$222203333,1
#COVID19,$1050558910413905922,1
#COVID19,$1184079438205591552,1
#COVID19,$1242431000606580737,1
#COVID19,$1224786903138021378,1
#COVID19,$1203153399266459649,1
#COVID19,$1202333979728384001,1
#COVID19,$1200709842370850817,1
#COVID19,$1200581984,1
#COVID19,$1186999657513263106,1
#COVID19,$1174596175795613696,1
#COVID19,$1246753029384175616,1
#COVID19,$1147380073118351360,1
#COVID19,$1142754157721468928,1
#COVID19,$1108240565949399040,1
#COVID19,$1098261870459437057,1
#COVID19,$1086344308834340865,1
#COVID19,$1072191871278084099,1
#COVID19,$106448138,1
#COVID19,$1244232166470344704,1
#COVID19,$1279502964311261184,1
#COVID19,$22168210,1
#COVID19,$169205196,1
#COVID19,$21102594,1
#COVID19,$20146913,1
#COVID19,$1937534324,1
#COVID19,$1888002151,1
#COVID19,$17853818,1
#COVID19,$17248862,1
#COVID19,$17158610,1
#COVID19,$1536274003,1
#COVID19,$1287809090379538432,1
#COVID19,$1345504298,1
#COVID19,$1318810374435606534,1
#COVID19,$1312866303254953984,1
#COVID19,$1310109467770589185,1
#COVID19,$1305488471113576448,1
#COVID19,$1302215134035705856,1
#COVID19,$1296088728633581569,1
#COVID19,$1220425997163560960,1
#COVID19,$1200049540545568768,1
#COVID19,$94620270,1
#COVID19,$13568722,1
#COVID19,$1645054393,1
#COVID19,$162923326,1
#COVID19,$1594365168,1
#COVID19,$151332859,1
#COVID19,$1435148684,1
#COVID19,$1430793200,1
#COVID19,$1336412952,1
#COVID19,$1694002507,1
#COVID19,$132653268,1
#COVID19,$1321804148,1
#COVID19,$1317433988244475904,1
#COVID19,$1314896291839848449,1
#COVID19,$1314532808929533952,1
#COVID19,$1306571164416868354,1
#COVID19,$1306534074840997889,1
#COVID19,$1671613182,1
#COVID19,$1880558749,1
#COVID19,$1284931430364127233,1
#COVID19,$226541665,1
#COVID19,$2986673333,1
#COVID19,$27480005,1
#COVID19,$273679752,1
#COVID19,$25681208,1
#COVID19,$2491308486,1
#COVID19,$2439167028,1
#COVID19,$2401801122,1
#COVID19,$2227185722,1
#COVID19,$188507812,1
#COVID19,$221693574,1
#COVID19,$21579390,1
#COVID19,$20680732,1
#COVID19,$202097986,1
#COVID19,$19679790,1
#COVID19,$19677590,1
#COVID19,$1930020806,1
#COVID19,$1288851635444342790,1
#COVID19,$1280840636837527555,1
#COVID19,$3053960599,1
#COVID19,$1136240882162851845,1
#COVID19,$1160674900736131072,1
#COVID19,$1160315378381119488,1
#COVID19,$1160097422464475136,1
#COVID19,$1148798018,1
#COVID19,$1147440774788911105,1
#COVID19,$1144601024432365568,1
#COVID19,$113697077,1
#COVID19,$1119518329,1
#COVID19,$1171333579,1
#COVID19,$1102192023661101056,1
#COVID19,$1091224724246413312,1
#COVID19,$1087376686868545537,1
#COVID19,$1080613386508005376,1
#COVID19,$1060488941655080960,1
#COVID19,$1041186308,1
#COVID19,$1027541605,1
#COVID19,$1164197992414380032,1
#COVID19,$1182740030806212610,1
#COVID19,$1276124807181078528,1
#COVID19,$1252386686,1
#COVID19,$1275715798569541640,1
#COVID19,$1274392900881784833,1
#COVID19,$1274307478298058758,1
#COVID19,$1270452626736312320,1
#COVID19,$1270390450394931200,1
#COVID19,$1261354818473508864,1
#COVID19,$1258260570106589184,1
#COVID19,$1247131530562080771,1
#COVID19,$1198311908924907521,1
#COVID19,$12321952,1
#COVID19,$1223199010841862144,1
#COVID19,$1219886920702013445,1
#COVID19,$1213450208861802496,1
#COVID19,$1210548832116920325,1
#COVID19,$1202283006624489472,1
#COVID19,$1199442358586105857,1
#COVID19,$302818750,1
#COVID19,$3168249863,1
#COVID19,$1187773995686486016,1
#COVID19,$88916218,1
#COVID19,$96974068,1
#COVID19,$964879215983316993,1
#COVID19,$951793295541374976,1
#COVID19,$95171660,1
#COVID19,$940113266549936128,1
#COVID19,$917866359035432960,1
#COVID19,$911226731113172994,1
#COVID19,$882099091240398849,1
#COVID19,$972951524,1
#COVID19,$87983041,1
#COVID19,$877642927,1
#COVID19,$852416894241996801,1
#COVID19,$85192270,1
#COVID19,$831323385422548992,1
#COVID19,$831310203769520128,1
#COVID19,$816312548672884736,1
#COVID19,$971247238268715011,1
#COVID19,$1041754187283935234,1
#COVID19,$796440861169090575,1
#COVID19,$1144358600414040065,1
#COVID19,$1187591642913501185,1
#COVID19,$1185586076758560769,1
#COVID19,$1182947209,1
#COVID19,$1177458342819594241,1
#COVID19,$1172620396904030208,1
#COVID19,$1149052490186403840,1
#COVID19,$114551597,1
#COVID19,$1138960716747202562,1
#COVID19,$1069561067859206144,1
#COVID19,$1133089034161590272,1
#COVID19,$1124169314695827457,1
#COVID19,$1121700961125314560,1
#COVID19,$1116666036554805250,1
#COVID19,$1116586609955098635,1
#COVID19,$1080074696366977026,1
#COVID19,$107816621,1
#COVID19,$798955562,1
#COVID19,$794172890,1
#COVID19,$329633130,1
#COVID19,$43292555,1
#COVID19,$493275342,1
#COVID19,$48896816,1
#COVID19,$481703086,1
#COVID19,$4704062288,1
#COVID19,$446529466,1
#COVID19,$444345439,1
#COVID19,$43730427,1
#COVID19,$426832565,1
#COVID19,$54360398,1
#COVID19,$3916420643,1
#COVID19,$374516300,1
#COVID19,$36270166,1
#COVID19,$35644495,1
#COVID19,$3361745741,1
#COVID19,$3313369115,1
#COVID19,$3303023034,1
#COVID19,$521646421,1
