src,dst,count
#जय_श्रीराम_ममता_दीदी,@arvindmishraa,3
#जय_श्रीराम_ममता_दीदी,@jhala_kamlendra,2
#जय_श्रीराम_ममता_दीदी,@brandmahijain,2
#जय_श्रीराम_ममता_दीदी,@universe_atom,2
#जय_श्रीराम_ममता_दीदी,@wyvEZ4OJXZ0C0L4,2
#जय_श्रीराम_ममता_दीदी,@797991__,2
#जय_श्रीराम_ममता_दीदी,@Officeofdpk,2
#जय_श्रीराम_ममता_दीदी,@RAMENDRA2151,2
#जय_श्रीराम_ममता_दीदी,@meribahan119,2
#जय_श्रीराम_ममता_दीदी,@anarchistPandey,2
#जय_श्रीराम_ममता_दीदी,@mschoudharyjpr,2
#जय_श्रीराम_ममता_दीदी,@thalalantop001,2
#जय_श्रीराम_ममता_दीदी,@real_suresh1,2
#जय_श्रीराम_ममता_दीदी,@Panditashish12,2
#जय_श्रीराम_ममता_दीदी,@devisweet05,2
#जय_श्रीराम_ममता_दीदी,@Realdwivedi143,2
#जय_श्रीराम_ममता_दीदी,@AnshikaGangwar9,2
#जय_श्रीराम_ममता_दीदी,@spmishra694,2
#जय_श्रीराम_ममता_दीदी,@Dghosh171180,2
#जय_श्रीराम_ममता_दीदी,@RHS_Bharat,2
#जय_श्रीराम_ममता_दीदी,@subhranshukuma4,2
#जय_श्रीराम_ममता_दीदी,@ShrinathJha4,2
#जय_श्रीराम_ममता_दीदी,@GudduVi26878880,2
#जय_श्रीराम_ममता_दीदी,@Dr_Uditraj,2
#जय_श्रीराम_ममता_दीदी,@Innocentastha,2
#जय_श्रीराम_ममता_दीदी,@Akshay4Hindu,2
#जय_श्रीराम_ममता_दीदी,@ct7124,2
#जय_श्रीराम_ममता_दीदी,@akansha191994,2
#जय_श्रीराम_ममता_दीदी,@vijayku46258948,2
#जय_श्रीराम_ममता_दीदी,@MahiChoudhary44,2
#जय_श्रीराम_ममता_दीदी,@SureshV250,1
#जय_श्रीराम_ममता_दीदी,@ArchanaSandee11,1
#जय_श्रीराम_ममता_दीदी,@ANU65298572,1
#जय_श्रीराम_ममता_दीदी,@gouravraghu2000,1
#जय_श्रीराम_ममता_दीदी,@ChotiyaDayal,1
#जय_श्रीराम_ममता_दीदी,@NaveenKher2020,1
#जय_श्रीराम_ममता_दीदी,@Nierbhaym,1
#जय_श्रीराम_ममता_दीदी,@PriyankaSha17,1
#जय_श्रीराम_ममता_दीदी,@SarojSh27780370,1
#जय_श्रीराम_ममता_दीदी,@Yugal_KSR,1
#जय_श्रीराम_ममता_दीदी,@ak_mahant,1
#जय_श्रीराम_ममता_दीदी,@mr__choudhary__,1
#जय_श्रीराम_ममता_दीदी,@vraj_rajput,1
#जय_श्रीराम_ममता_दीदी,@saxenasbjp,1
#जय_श्रीराम_ममता_दीदी,@Sangeet45938509,1
#जय_श्रीराम_ममता_दीदी,@sardanarohit,1
#जय_श्रीराम_ममता_दीदी,@ChowdhriK,1
#जय_श्रीराम_ममता_दीदी,@Rameshc60208222,1
#जय_श्रीराम_ममता_दीदी,@anmolkumar2424,1
#जय_श्रीराम_ममता_दीदी,@bkmishra12345,1
#जय_श्रीराम_ममता_दीदी,@AshaNakumBJP,1
#जय_श्रीराम_ममता_दीदी,@Chota__Baccha,1
#जय_श्रीराम_ममता_दीदी,@Sudarasanwala,1
#जय_श्रीराम_ममता_दीदी,@Abhixz2,1
#जय_श्रीराम_ममता_दीदी,@AlokTiwari9335,1
#जय_श्रीराम_ममता_दीदी,@VijaySr93019077,1
#जय_श्रीराम_ममता_दीदी,@AtomBombOfIndia,1
#जय_श्रीराम_ममता_दीदी,@PowerOfGujju,1
#जय_श्रीराम_ममता_दीदी,@ThakurDiwakarS,1
#जय_श्रीराम_ममता_दीदी,@iPrabhakarSP,1
#जय_श्रीराम_ममता_दीदी,@vivekpandey_9,1
#जय_श्रीराम_ममता_दीदी,@NeelKam99232900,1
#जय_श्रीराम_ममता_दीदी,@being_INDIAN_11,1
#जय_श्रीराम_ममता_दीदी,@bhakt_vibhishan,1
#जय_श्रीराम_ममता_दीदी,@MukeshMadiya,1
#जय_श्रीराम_ममता_दीदी,@Riya_Rajpoot_,1
#जय_श्रीराम_ममता_दीदी,@ZUDngseP7VSfpNY,1
#जय_श्रीराम_ममता_दीदी,@kaashimishra,1
#जय_श्रीराम_ममता_दीदी,@singh2000r,1
#जय_श्रीराम_ममता_दीदी,@SaintRampalJiM,1
#जय_श्रीराम_ममता_दीदी,@keshav4om,1
#जय_श्रीराम_ममता_दीदी,@Jatin_raghav_,1
#जय_श्रीराम_ममता_दीदी,@GovindDotasra,1
#जय_श्रीराम_ममता_दीदी,@ShivBhakt516,1
#जय_श्रीराम_ममता_दीदी,@meghnaad0,1
#जय_श्रीराम_ममता_दीदी,@DhirajK179,1
#जय_श्रीराम_ममता_दीदी,@Im_pankh,1
#जय_श्रीराम_ममता_दीदी,@AnitKumarGupta_,1
#जय_श्रीराम_ममता_दीदी,@fan_of_sardar,1
#जय_श्रीराम_ममता_दीदी,@VipinSi1982,1
#जय_श्रीराम_ममता_दीदी,@Its_Ok_To_Be_Ok,1
#जय_श्रीराम_ममता_दीदी,@JhaGajender,1
#जय_श्रीराम_ममता_दीदी,@BabluS010186,1
#जय_श्रीराम_ममता_दीदी,@UmeshMi77223527,1
#जय_श्रीराम_ममता_दीदी,@Hooda_Soniya,1
#जय_श्रीराम_ममता_दीदी,@Kumarpalsisodia,1
#जय_श्रीराम_ममता_दीदी,@R_aman813,1
#जय_श्रीराम_ममता_दीदी,@RohitKu80295706,1
#जय_श्रीराम_ममता_दीदी,@Anuj_Singh34,1
#जय_श्रीराम_ममता_दीदी,@Khetsingh07,1
#जय_श्रीराम_ममता_दीदी,@ManojKu45151993,1
#जय_श्रीराम_ममता_दीदी,@L_K303,1
#जय_श्रीराम_ममता_दीदी,@Sharma1khajan,1
#जय_श्रीराम_ममता_दीदी,@Thekhbarbaazi,1
#जय_श्रीराम_ममता_दीदी,@LokeshR96967522,1
#जय_श्रीराम_ममता_दीदी,@Chilly__Paneer,1
#जय_श्रीराम_ममता_दीदी,@Deepakpandeyhin,1
#जय_श्रीराम_ममता_दीदी,@pandey07rajesh,1
#जय_श्रीराम_ममता_दीदी,@DipakDev11,1
#जय_श्रीराम_ममता_दीदी,@vinod_kr786,1
#जय_श्रीराम_ममता_दीदी,@Mauni94,1
#जय_श्रीराम_ममता_दीदी,@aprichitrahul,1
#जय_श्रीराम_ममता_दीदी,@MimrotReena,1
#जय_श्रीराम_ममता_दीदी,@PrahladGurjarD,1
#जय_श्रीराम_ममता_दीदी,@meetdineshdesal,1
#जय_श्रीराम_ममता_दीदी,@SachinPilot,1
#जय_श्रीराम_ममता_दीदी,@ashokgehlot51,1
#जय_श्रीराम_ममता_दीदी,@AAPKEFUFAJI,1
#जय_श्रीराम_ममता_दीदी,@BGEHLO,1
#जय_श्रीराम_ममता_दीदी,@me_rajdixit,1
#जय_श्रीराम_ममता_दीदी,@brand_Nitesh,1
#जय_श्रीराम_ममता_दीदी,@aajtak,1
#जय_श्रीराम_ममता_दीदी,@RealLallaBhaiya,1
#जय_श्रीराम_ममता_दीदी,@OmP_Up1,1
#जय_श्रीराम_ममता_दीदी,@SheoMangalSing8,1
#जय_श्रीराम_ममता_दीदी,@kkg70473776,1
#जय_श्रीराम_ममता_दीदी,@RajRipubhanjan,1
#जय_श्रीराम_ममता_दीदी,@NitinArchitect,1
#जय_श्रीराम_ममता_दीदी,@navalsharma306,1
#जय_श्रीराम_ममता_दीदी,@SrivastavaKarn,1
#जय_श्रीराम_ममता_दीदी,@UBg0BEihH5tpRrh,1
#जय_श्रीराम_ममता_दीदी,@ArjunVerma01,1
#जय_श्रीराम_ममता_दीदी,@Murlee1511,1
#जय_श्रीराम_ममता_दीदी,@AjayPandey__,1
#जय_श्रीराम_ममता_दीदी,@PriyankaSBjp,1
#जय_श्रीराम_ममता_दीदी,@RITSharma9,1
#जय_श्रीराम_ममता_दीदी,@ManishS1911,1
#जय_श्रीराम_ममता_दीदी,@SanjayK86863472,1
