src,dst,count
#OnlyOneSolutionToStopRape,$1249626893390729217,9
#OnlyOneSolutionToStopRape,$1060863681397813249,9
#OnlyOneSolutionToStopRape,$1224600952323198976,9
#OnlyOneSolutionToStopRape,$934059174182424577,9
#OnlyOneSolutionToStopRape,$1273214817285705728,9
#OnlyOneSolutionToStopRape,$891308982924488705,9
#OnlyOneSolutionToStopRape,$1267075576155627521,9
#OnlyOneSolutionToStopRape,$1065844969901035520,9
#OnlyOneSolutionToStopRape,$1291376495173046272,8
#OnlyOneSolutionToStopRape,$1244235131604176897,8
#OnlyOneSolutionToStopRape,$1268369648740941825,8
#OnlyOneSolutionToStopRape,$443937558,8
#OnlyOneSolutionToStopRape,$1201832503486664706,8
#OnlyOneSolutionToStopRape,$1183595122002292736,8
#OnlyOneSolutionToStopRape,$1279059164845584384,8
#OnlyOneSolutionToStopRape,$1263764848850227200,8
#OnlyOneSolutionToStopRape,$1180040892356288512,8
#OnlyOneSolutionToStopRape,$1147488778287603712,8
#OnlyOneSolutionToStopRape,$896650353659133952,8
#OnlyOneSolutionToStopRape,$1137635246541664256,8
#OnlyOneSolutionToStopRape,$934787411799891972,8
#OnlyOneSolutionToStopRape,$2572766183,8
#OnlyOneSolutionToStopRape,$1275242172980162560,8
#OnlyOneSolutionToStopRape,$1265515355658649601,8
#OnlyOneSolutionToStopRape,$1188021913458626560,8
#OnlyOneSolutionToStopRape,$1156605562559188992,8
#OnlyOneSolutionToStopRape,$1298098500467453954,7
#OnlyOneSolutionToStopRape,$1043779633764855808,7
#OnlyOneSolutionToStopRape,$1303158966281592832,7
#OnlyOneSolutionToStopRape,$1092006494030229505,7
#OnlyOneSolutionToStopRape,$1305003387650412544,7
#OnlyOneSolutionToStopRape,$1080304827312222208,7
#OnlyOneSolutionToStopRape,$1241625034990350337,7
#OnlyOneSolutionToStopRape,$1287043297202941953,7
#OnlyOneSolutionToStopRape,$1212307156164214786,7
#OnlyOneSolutionToStopRape,$851696491924267008,7
#OnlyOneSolutionToStopRape,$1025000138102648832,7
#OnlyOneSolutionToStopRape,$1061572588147683328,7
#OnlyOneSolutionToStopRape,$1173942824141774849,7
#OnlyOneSolutionToStopRape,$1219513214590799872,7
#OnlyOneSolutionToStopRape,$1296856434672463872,6
#OnlyOneSolutionToStopRape,$1235962678650081281,6
#OnlyOneSolutionToStopRape,$1198407404301369344,6
#OnlyOneSolutionToStopRape,$985201742814969858,6
#OnlyOneSolutionToStopRape,$1252859643790942210,6
#OnlyOneSolutionToStopRape,$1226108242624946176,6
#OnlyOneSolutionToStopRape,$1242125813706715137,6
#OnlyOneSolutionToStopRape,$1286142336192229376,6
#OnlyOneSolutionToStopRape,$885008314899341312,6
#OnlyOneSolutionToStopRape,$1293779425109057536,6
#OnlyOneSolutionToStopRape,$1116348239224004608,6
#OnlyOneSolutionToStopRape,$825677512927764481,6
#OnlyOneSolutionToStopRape,$1227629637192208384,6
#OnlyOneSolutionToStopRape,$1280157711577911296,6
#OnlyOneSolutionToStopRape,$1043176088023654400,6
#OnlyOneSolutionToStopRape,$990288566554013696,6
#OnlyOneSolutionToStopRape,$1115434401989455872,6
#OnlyOneSolutionToStopRape,$1179417938459127808,6
#OnlyOneSolutionToStopRape,$1147466455308308480,6
#OnlyOneSolutionToStopRape,$1277127658418040832,6
#OnlyOneSolutionToStopRape,$1198085288037240832,6
#OnlyOneSolutionToStopRape,$1036568934596706304,6
#OnlyOneSolutionToStopRape,$1047009777992241152,5
#OnlyOneSolutionToStopRape,$1076302828878979072,5
#OnlyOneSolutionToStopRape,$1292315305037795328,5
#OnlyOneSolutionToStopRape,$835155165598502912,5
#OnlyOneSolutionToStopRape,$1260822977790214146,5
#OnlyOneSolutionToStopRape,$1201798297091837953,5
#OnlyOneSolutionToStopRape,$1254280259484053509,5
#OnlyOneSolutionToStopRape,$1233059863468527617,5
#OnlyOneSolutionToStopRape,$1072009978318282753,5
#OnlyOneSolutionToStopRape,$1201045184051470336,5
#OnlyOneSolutionToStopRape,$1210159337252876289,5
#OnlyOneSolutionToStopRape,$1163057574540763136,5
#OnlyOneSolutionToStopRape,$883883291845300224,5
#OnlyOneSolutionToStopRape,$1217401248145522689,5
#OnlyOneSolutionToStopRape,$1151874159183462400,5
#OnlyOneSolutionToStopRape,$1275327493180809217,5
#OnlyOneSolutionToStopRape,$1156561243047522305,5
#OnlyOneSolutionToStopRape,$938391366945476609,5
#OnlyOneSolutionToStopRape,$1301394695495454720,5
#OnlyOneSolutionToStopRape,$1060427157758005249,5
#OnlyOneSolutionToStopRape,$1219886251324502016,5
#OnlyOneSolutionToStopRape,$1145685251265425409,5
#OnlyOneSolutionToStopRape,$1293436411308212224,5
#OnlyOneSolutionToStopRape,$975781213305683968,5
#OnlyOneSolutionToStopRape,$944984846664732672,5
#OnlyOneSolutionToStopRape,$1871960970,5
#OnlyOneSolutionToStopRape,$1086906172328824833,5
#OnlyOneSolutionToStopRape,$1241694809410031617,4
#OnlyOneSolutionToStopRape,$1268425936464158722,4
#OnlyOneSolutionToStopRape,$970332715210952705,4
#OnlyOneSolutionToStopRape,$1285765677249261568,4
#OnlyOneSolutionToStopRape,$1181491608908267520,4
#OnlyOneSolutionToStopRape,$891712022554886144,4
#OnlyOneSolutionToStopRape,$1149518893322424326,4
#OnlyOneSolutionToStopRape,$1301343540421648385,4
#OnlyOneSolutionToStopRape,$1203518975994257408,4
#OnlyOneSolutionToStopRape,$1284445136726839299,4
#OnlyOneSolutionToStopRape,$885835097886339076,4
#OnlyOneSolutionToStopRape,$1307696917674168323,4
#OnlyOneSolutionToStopRape,$1249945570476580864,4
#OnlyOneSolutionToStopRape,$1192286695502176256,4
#OnlyOneSolutionToStopRape,$1174152714126680065,4
#OnlyOneSolutionToStopRape,$1300060135444811778,4
#OnlyOneSolutionToStopRape,$919462007539089408,4
#OnlyOneSolutionToStopRape,$1249282171031793666,4
#OnlyOneSolutionToStopRape,$1265569941358620675,4
#OnlyOneSolutionToStopRape,$1302071218749599744,4
#OnlyOneSolutionToStopRape,$1275982679771471872,4
#OnlyOneSolutionToStopRape,$1138822192123133952,4
#OnlyOneSolutionToStopRape,$1265354332767059969,4
#OnlyOneSolutionToStopRape,$1189055981512081408,4
#OnlyOneSolutionToStopRape,$1235530998571356166,4
#OnlyOneSolutionToStopRape,$1247747792023371777,4
#OnlyOneSolutionToStopRape,$1265153734092308480,4
#OnlyOneSolutionToStopRape,$1061898092302069760,4
#OnlyOneSolutionToStopRape,$1294783478345523200,4
#OnlyOneSolutionToStopRape,$1300319186770522112,4
#OnlyOneSolutionToStopRape,$1150796553122009088,4
#OnlyOneSolutionToStopRape,$1139088399439093761,4
#OnlyOneSolutionToStopRape,$1220371955397877760,4
#OnlyOneSolutionToStopRape,$1301382681377173504,4
#OnlyOneSolutionToStopRape,$1294236245225218048,4
#OnlyOneSolutionToStopRape,$1301832339274620928,3
#OnlyOneSolutionToStopRape,$1190856045930766336,3
#OnlyOneSolutionToStopRape,$1260768425963597824,3
#OnlyOneSolutionToStopRape,$828589053528391685,3
#OnlyOneSolutionToStopRape,$1294679762854526976,3
#OnlyOneSolutionToStopRape,$1268722784202457088,3
#OnlyOneSolutionToStopRape,$1194226082393808897,3
#OnlyOneSolutionToStopRape,$1290291820673474561,3
#OnlyOneSolutionToStopRape,$1235433829936123906,3
#OnlyOneSolutionToStopRape,$1217723008816562176,3
#OnlyOneSolutionToStopRape,$1308640114440990720,3
#OnlyOneSolutionToStopRape,$1061535942861824001,3
#OnlyOneSolutionToStopRape,$971686511790972933,3
#OnlyOneSolutionToStopRape,$1273525745654968320,3
#OnlyOneSolutionToStopRape,$1309760882172473347,3
#OnlyOneSolutionToStopRape,$921388085258067968,3
#OnlyOneSolutionToStopRape,$1180839559061331968,3
#OnlyOneSolutionToStopRape,$1220002032645394433,3
#OnlyOneSolutionToStopRape,$1162598571977216000,3
#OnlyOneSolutionToStopRape,$1162913375770370048,3
#OnlyOneSolutionToStopRape,$1151039239649292288,3
#OnlyOneSolutionToStopRape,$1252237447498350595,3
#OnlyOneSolutionToStopRape,$1309874618610532352,3
#OnlyOneSolutionToStopRape,$1163839934861643779,3
#OnlyOneSolutionToStopRape,$885133817304010753,3
#OnlyOneSolutionToStopRape,$1210911842547064832,3
#OnlyOneSolutionToStopRape,$1210967749653975040,3
#OnlyOneSolutionToStopRape,$953631408588640256,3
#OnlyOneSolutionToStopRape,$919488615733850113,3
#OnlyOneSolutionToStopRape,$1256944987570229249,3
#OnlyOneSolutionToStopRape,$1000737819239694337,3
#OnlyOneSolutionToStopRape,$1214873141102559232,3
#OnlyOneSolutionToStopRape,$1210548479547695105,3
#OnlyOneSolutionToStopRape,$921695605415559168,3
#OnlyOneSolutionToStopRape,$1190979363736416260,3
#OnlyOneSolutionToStopRape,$1289452862536261633,3
#OnlyOneSolutionToStopRape,$1293036799661547520,3
#OnlyOneSolutionToStopRape,$826472663224840192,3
#OnlyOneSolutionToStopRape,$1295190960205205505,3
#OnlyOneSolutionToStopRape,$1078575173002035200,3
#OnlyOneSolutionToStopRape,$1263027133460500480,3
#OnlyOneSolutionToStopRape,$1260165986864500736,3
#OnlyOneSolutionToStopRape,$1225250460916948992,3
#OnlyOneSolutionToStopRape,$963036159394816000,3
#OnlyOneSolutionToStopRape,$1306524053000290305,3
#OnlyOneSolutionToStopRape,$1221102757081313280,3
#OnlyOneSolutionToStopRape,$1244326682606985216,3
#OnlyOneSolutionToStopRape,$894086389913968640,3
#OnlyOneSolutionToStopRape,$1014888177318932482,3
#OnlyOneSolutionToStopRape,$1298605043210280964,3
#OnlyOneSolutionToStopRape,$1296463534713315328,3
#OnlyOneSolutionToStopRape,$936812347829633024,3
#OnlyOneSolutionToStopRape,$1175064169118224384,3
#OnlyOneSolutionToStopRape,$943769396505219073,3
#OnlyOneSolutionToStopRape,$1269662409129672706,3
#OnlyOneSolutionToStopRape,$1256913608363171844,3
#OnlyOneSolutionToStopRape,$1287681777562050560,3
#OnlyOneSolutionToStopRape,$1293083619607457794,3
#OnlyOneSolutionToStopRape,$1229340491335888904,2
#OnlyOneSolutionToStopRape,$1283060397231140864,2
#OnlyOneSolutionToStopRape,$1166192169494827008,2
#OnlyOneSolutionToStopRape,$1015627865868652544,2
#OnlyOneSolutionToStopRape,$1278301014345408514,2
#OnlyOneSolutionToStopRape,$1299002515434938374,2
#OnlyOneSolutionToStopRape,$1058338496182734848,2
#OnlyOneSolutionToStopRape,$1228890848835723264,2
#OnlyOneSolutionToStopRape,$1173490589179867138,2
#OnlyOneSolutionToStopRape,$1139899367022718977,2
#OnlyOneSolutionToStopRape,$1164818446586015746,2
#OnlyOneSolutionToStopRape,$880659233162883072,2
#OnlyOneSolutionToStopRape,$1217438612502896640,2
#OnlyOneSolutionToStopRape,$1291930148577525761,2
#OnlyOneSolutionToStopRape,$1262608765930606592,2
#OnlyOneSolutionToStopRape,$1216261520058798080,2
#OnlyOneSolutionToStopRape,$892693489078718464,2
#OnlyOneSolutionToStopRape,$1162570626437042176,2
#OnlyOneSolutionToStopRape,$938049718248030209,2
#OnlyOneSolutionToStopRape,$1277581085044469760,2
#OnlyOneSolutionToStopRape,$1043718621023748097,2
#OnlyOneSolutionToStopRape,$1150781330130710528,2
#OnlyOneSolutionToStopRape,$906727368122703873,2
#OnlyOneSolutionToStopRape,$1242408231659393024,2
#OnlyOneSolutionToStopRape,$891995410247569408,2
#OnlyOneSolutionToStopRape,$1309025076340289536,2
#OnlyOneSolutionToStopRape,$1145737375240392705,2
#OnlyOneSolutionToStopRape,$1304785568056791040,2
#OnlyOneSolutionToStopRape,$1160436407636123648,2
#OnlyOneSolutionToStopRape,$1214393181132873729,2
#OnlyOneSolutionToStopRape,$1289932135998959617,2
#OnlyOneSolutionToStopRape,$1003954502829948928,2
#OnlyOneSolutionToStopRape,$1278672368236298241,2
#OnlyOneSolutionToStopRape,$1267508006608154624,2
#OnlyOneSolutionToStopRape,$1074571263505518592,2
#OnlyOneSolutionToStopRape,$1169223634029694976,2
#OnlyOneSolutionToStopRape,$1250465678710243329,2
#OnlyOneSolutionToStopRape,$872001393372090368,2
#OnlyOneSolutionToStopRape,$1224319800454680576,2
#OnlyOneSolutionToStopRape,$909961411836633088,2
#OnlyOneSolutionToStopRape,$1268065242333896704,2
#OnlyOneSolutionToStopRape,$849255131979763713,2
#OnlyOneSolutionToStopRape,$1292597728384450561,2
#OnlyOneSolutionToStopRape,$1247445078106202114,2
#OnlyOneSolutionToStopRape,$1175316550628208640,2
#OnlyOneSolutionToStopRape,$1285249238314565639,2
#OnlyOneSolutionToStopRape,$1225281346387316736,2
#OnlyOneSolutionToStopRape,$1249210925216743424,2
#OnlyOneSolutionToStopRape,$1009993639462916096,2
#OnlyOneSolutionToStopRape,$1274161218484203520,2
#OnlyOneSolutionToStopRape,$1305084956666806272,2
#OnlyOneSolutionToStopRape,$1128281665707528192,2
#OnlyOneSolutionToStopRape,$1148618032912035840,2
#OnlyOneSolutionToStopRape,$1284491926776029187,2
#OnlyOneSolutionToStopRape,$904293583263490048,2
#OnlyOneSolutionToStopRape,$1257309477209956357,2
#OnlyOneSolutionToStopRape,$215239125,2
#OnlyOneSolutionToStopRape,$1130003857138786309,2
#OnlyOneSolutionToStopRape,$1294197597280694273,2
#OnlyOneSolutionToStopRape,$1170602039807598592,2
#OnlyOneSolutionToStopRape,$1277257267998609409,2
#OnlyOneSolutionToStopRape,$1242260352277942279,2
#OnlyOneSolutionToStopRape,$1137517064644485120,2
#OnlyOneSolutionToStopRape,$831734055695687680,2
#OnlyOneSolutionToStopRape,$1302466416432435204,2
#OnlyOneSolutionToStopRape,$1190857475542732800,2
#OnlyOneSolutionToStopRape,$1300323015826104321,2
#OnlyOneSolutionToStopRape,$1268438014805651456,2
#OnlyOneSolutionToStopRape,$1278656498860568577,2
#OnlyOneSolutionToStopRape,$1224250938304548864,2
#OnlyOneSolutionToStopRape,$1284013331825618944,2
#OnlyOneSolutionToStopRape,$1291004892333527040,2
#OnlyOneSolutionToStopRape,$1292053179211767812,2
#OnlyOneSolutionToStopRape,$956046238218162181,2
#OnlyOneSolutionToStopRape,$1201483082802569216,2
#OnlyOneSolutionToStopRape,$1203660561940013056,2
#OnlyOneSolutionToStopRape,$1124906544766697474,2
#OnlyOneSolutionToStopRape,$1291948836647104513,2
#OnlyOneSolutionToStopRape,$1041007153270611968,2
#OnlyOneSolutionToStopRape,$1281840917725372416,2
#OnlyOneSolutionToStopRape,$1247157806597169157,2
#OnlyOneSolutionToStopRape,$1290913660232257537,2
#OnlyOneSolutionToStopRape,$1203293914511421440,2
#OnlyOneSolutionToStopRape,$1219096647466045442,2
#OnlyOneSolutionToStopRape,$1242014670682075138,2
#OnlyOneSolutionToStopRape,$1267943806315270146,2
#OnlyOneSolutionToStopRape,$1267096250987536384,2
#OnlyOneSolutionToStopRape,$1188496216247734277,2
#OnlyOneSolutionToStopRape,$1150838030678163456,2
#OnlyOneSolutionToStopRape,$1173259932080099329,2
#OnlyOneSolutionToStopRape,$1208623965310050304,2
#OnlyOneSolutionToStopRape,$1222071259825000448,2
#OnlyOneSolutionToStopRape,$915193362042429440,2
#OnlyOneSolutionToStopRape,$824132497587994624,2
#OnlyOneSolutionToStopRape,$821978270895898625,2
#OnlyOneSolutionToStopRape,$1175286515800465408,2
#OnlyOneSolutionToStopRape,$1251762125120385026,2
#OnlyOneSolutionToStopRape,$1296303763964272646,2
#OnlyOneSolutionToStopRape,$1266554047894638593,2
#OnlyOneSolutionToStopRape,$992857668569083904,2
#OnlyOneSolutionToStopRape,$1233319547244924928,2
#OnlyOneSolutionToStopRape,$4300932914,2
#OnlyOneSolutionToStopRape,$1248118233435009024,2
#OnlyOneSolutionToStopRape,$904362239737552896,2
#OnlyOneSolutionToStopRape,$1180146721239650306,2
#OnlyOneSolutionToStopRape,$1231961476124069888,2
#OnlyOneSolutionToStopRape,$1245700847511756800,2
#OnlyOneSolutionToStopRape,$1304910187459784705,2
#OnlyOneSolutionToStopRape,$1219168818817200128,2
#OnlyOneSolutionToStopRape,$936232791934566400,2
#OnlyOneSolutionToStopRape,$1299329389516054533,2
#OnlyOneSolutionToStopRape,$1248981608616439810,2
#OnlyOneSolutionToStopRape,$1029016594926600193,2
#OnlyOneSolutionToStopRape,$1192338556666011648,2
#OnlyOneSolutionToStopRape,$1182895312135811073,2
#OnlyOneSolutionToStopRape,$1224188890321473536,2
#OnlyOneSolutionToStopRape,$1110571292560891904,2
#OnlyOneSolutionToStopRape,$1242308063589093377,2
#OnlyOneSolutionToStopRape,$1251431726334836737,2
#OnlyOneSolutionToStopRape,$1224249455471419393,2
#OnlyOneSolutionToStopRape,$1296707641910030336,2
#OnlyOneSolutionToStopRape,$1303977037225316353,2
#OnlyOneSolutionToStopRape,$949292190705926145,2
#OnlyOneSolutionToStopRape,$1221037377931677698,2
#OnlyOneSolutionToStopRape,$1287250292631896064,2
#OnlyOneSolutionToStopRape,$803523340430229504,2
#OnlyOneSolutionToStopRape,$1265979185010405377,2
#OnlyOneSolutionToStopRape,$1281562794186248193,2
#OnlyOneSolutionToStopRape,$1137635852463382528,2
#OnlyOneSolutionToStopRape,$1268835696648871936,2
#OnlyOneSolutionToStopRape,$1307167555501473794,2
#OnlyOneSolutionToStopRape,$1308630659997417473,1
#OnlyOneSolutionToStopRape,$1275764385307168768,1
#OnlyOneSolutionToStopRape,$803986446910623744,1
#OnlyOneSolutionToStopRape,$1296850263597150209,1
#OnlyOneSolutionToStopRape,$1121988963739193344,1
#OnlyOneSolutionToStopRape,$1309506775700238337,1
#OnlyOneSolutionToStopRape,$837989747440103425,1
#OnlyOneSolutionToStopRape,$1222370841020624897,1
#OnlyOneSolutionToStopRape,$1065089055292096513,1
#OnlyOneSolutionToStopRape,$889092764343967744,1
#OnlyOneSolutionToStopRape,$895594474453127168,1
#OnlyOneSolutionToStopRape,$1191279988667871232,1
#OnlyOneSolutionToStopRape,$1203698177313931265,1
#OnlyOneSolutionToStopRape,$981382489339039744,1
#OnlyOneSolutionToStopRape,$1280011129331179522,1
#OnlyOneSolutionToStopRape,$1289350737777102848,1
#OnlyOneSolutionToStopRape,$1293121238739681280,1
#OnlyOneSolutionToStopRape,$1260504926557519872,1
#OnlyOneSolutionToStopRape,$1182300544989196289,1
#OnlyOneSolutionToStopRape,$1076811092213456896,1
#OnlyOneSolutionToStopRape,$1229410401772695552,1
#OnlyOneSolutionToStopRape,$1177513016939536385,1
#OnlyOneSolutionToStopRape,$1218419444650663937,1
#OnlyOneSolutionToStopRape,$1214943814307086336,1
#OnlyOneSolutionToStopRape,$1262942006583705600,1
#OnlyOneSolutionToStopRape,$1266648302730252288,1
#OnlyOneSolutionToStopRape,$819866063768813568,1
#OnlyOneSolutionToStopRape,$993896367633268737,1
#OnlyOneSolutionToStopRape,$1312573221519073282,1
#OnlyOneSolutionToStopRape,$1252946265916215296,1
#OnlyOneSolutionToStopRape,$1113424064486494210,1
#OnlyOneSolutionToStopRape,$1191915524290043905,1
#OnlyOneSolutionToStopRape,$1274597739263864832,1
#OnlyOneSolutionToStopRape,$1287822401237999616,1
#OnlyOneSolutionToStopRape,$1145315870148714496,1
#OnlyOneSolutionToStopRape,$1289074097708625921,1
#OnlyOneSolutionToStopRape,$1305078073415532545,1
#OnlyOneSolutionToStopRape,$1312738084660768768,1
#OnlyOneSolutionToStopRape,$2669285558,1
#OnlyOneSolutionToStopRape,$1158767912397811713,1
#OnlyOneSolutionToStopRape,$1266767133591158785,1
#OnlyOneSolutionToStopRape,$848131945204781056,1
#OnlyOneSolutionToStopRape,$1308337472858984448,1
#OnlyOneSolutionToStopRape,$1302639791578570752,1
#OnlyOneSolutionToStopRape,$833281672883924992,1
#OnlyOneSolutionToStopRape,$1269241653820182528,1
#OnlyOneSolutionToStopRape,$1295355679801085954,1
#OnlyOneSolutionToStopRape,$4849010969,1
#OnlyOneSolutionToStopRape,$1145626046789611520,1
#OnlyOneSolutionToStopRape,$1218175345842475008,1
#OnlyOneSolutionToStopRape,$1280445107196424194,1
#OnlyOneSolutionToStopRape,$1298125936542412800,1
#OnlyOneSolutionToStopRape,$910125086329462784,1
#OnlyOneSolutionToStopRape,$3016674758,1
#OnlyOneSolutionToStopRape,$1167775120271630337,1
#OnlyOneSolutionToStopRape,$769548572190728194,1
#OnlyOneSolutionToStopRape,$1247099734260473858,1
#OnlyOneSolutionToStopRape,$1278587795674591232,1
#OnlyOneSolutionToStopRape,$822317381712158720,1
#OnlyOneSolutionToStopRape,$1017424498407043074,1
#OnlyOneSolutionToStopRape,$1186160513077526529,1
#OnlyOneSolutionToStopRape,$1199917731988082688,1
#OnlyOneSolutionToStopRape,$1311931389613207552,1
#OnlyOneSolutionToStopRape,$1056036385990283266,1
#OnlyOneSolutionToStopRape,$1297197892474531840,1
#OnlyOneSolutionToStopRape,$1306803033347469312,1
#OnlyOneSolutionToStopRape,$1060763953519779840,1
#OnlyOneSolutionToStopRape,$1284479697640919041,1
#OnlyOneSolutionToStopRape,$1207921581718044672,1
#OnlyOneSolutionToStopRape,$1209669090941362177,1
#OnlyOneSolutionToStopRape,$1260107198216105984,1
#OnlyOneSolutionToStopRape,$1048225281326993408,1
#OnlyOneSolutionToStopRape,$1108021519223906307,1
#OnlyOneSolutionToStopRape,$1156070512314978304,1
#OnlyOneSolutionToStopRape,$1246107312533708800,1
#OnlyOneSolutionToStopRape,$1276163723963641857,1
#OnlyOneSolutionToStopRape,$1309729714160848897,1
#OnlyOneSolutionToStopRape,$1311243235726065674,1
#OnlyOneSolutionToStopRape,$1221067461128151040,1
#OnlyOneSolutionToStopRape,$1313337210200973312,1
#OnlyOneSolutionToStopRape,$1304398909419040768,1
#OnlyOneSolutionToStopRape,$1273573685375365120,1
#OnlyOneSolutionToStopRape,$1249192318797639680,1
#OnlyOneSolutionToStopRape,$1035406068631756800,1
#OnlyOneSolutionToStopRape,$1155812048925679618,1
#OnlyOneSolutionToStopRape,$1242776171361611780,1
#OnlyOneSolutionToStopRape,$1253008805434187779,1
#OnlyOneSolutionToStopRape,$1264424750128005121,1
#OnlyOneSolutionToStopRape,$1289938936173694977,1
#OnlyOneSolutionToStopRape,$1077929506030022663,1
#OnlyOneSolutionToStopRape,$1180759185840955393,1
#OnlyOneSolutionToStopRape,$1196455006079078400,1
#OnlyOneSolutionToStopRape,$1244496143683223552,1
#OnlyOneSolutionToStopRape,$1261627105432961027,1
#OnlyOneSolutionToStopRape,$1249341676499259392,1
#OnlyOneSolutionToStopRape,$1310050786550755328,1
#OnlyOneSolutionToStopRape,$935333364420059141,1
#OnlyOneSolutionToStopRape,$996399608916951040,1
#OnlyOneSolutionToStopRape,$1206138557003223040,1
#OnlyOneSolutionToStopRape,$1046040752256684032,1
#OnlyOneSolutionToStopRape,$1180057345407143936,1
#OnlyOneSolutionToStopRape,$1198803036149293058,1
#OnlyOneSolutionToStopRape,$1221450223471472641,1
#OnlyOneSolutionToStopRape,$1199935848697024513,1
#OnlyOneSolutionToStopRape,$1271103044730548224,1
#OnlyOneSolutionToStopRape,$1253636902827286529,1
#OnlyOneSolutionToStopRape,$1036501892753485824,1
#OnlyOneSolutionToStopRape,$1050411101471498240,1
#OnlyOneSolutionToStopRape,$1286626549295243264,1
#OnlyOneSolutionToStopRape,$1236724332161728512,1
#OnlyOneSolutionToStopRape,$900754927076622336,1
#OnlyOneSolutionToStopRape,$1242671291720581120,1
#OnlyOneSolutionToStopRape,$1263770773283618818,1
#OnlyOneSolutionToStopRape,$863315752308400128,1
#OnlyOneSolutionToStopRape,$1160205666704691202,1
#OnlyOneSolutionToStopRape,$1214145912546590721,1
#OnlyOneSolutionToStopRape,$1222187970158968833,1
