src,dst,count
(#EndSARS&#EndPoliceBrutalityinNigeria),#SARS,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#OZOxSupersport,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#NIGERIABLEEDS,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Endsars,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Lagos,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#NigerianLivesMatter,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#LagosProtestsAgain,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#maradona,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#PortHarcourtProtest,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#endstealinginnigeria,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#SayNoToBadGovernance,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Bribery,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndHungerAndPoverty,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Yoruba,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndSafeDeltaNow,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndSARSBrutality,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#SWATMUSTGO,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Anonymous,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#ENDSARSLEGAL,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#BuhariResignNow,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndOppression,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#ReformNigeria,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndAsuuStrikeNow,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndSWATinNigeria,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#YouthDemocraticParty,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#JusticeforSARSvictims,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndCorruptioninNigeria,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndBadGovernmentinNIGERIA,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#josendswatprotest,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Twitterdown,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndSARSBrutalitynow,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#StopPoliceBrutalityinNigeria,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#SarsMustGoNow,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndPoliceImpunity,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#SARSMUSTENDNOW,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#FridayMotivation,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Northisbleeding,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#tattoonobecrime,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#CongolsBleeding,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#dadanobecrime,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#PortHarcourtEndSARSProtest,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#PortHarcourtProtests,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#ENSWAT,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#Endswat,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#FIRE,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#fuckingendsarsjor,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#congogenocide,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#wizkid,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndPoliceBrutalitynow,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#saynotopolicebrutality,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndNothernBanditry,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#EndPoliceBrutalityInNigeriaNow,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#policeReformInNigeria,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#ukparliament,1
(#EndSARS&#EndPoliceBrutalityinNigeria),#AkwuzuSars,1
