src,dst,count
(#EndSARS&#EndPoliceBrutalityinNigeria),$980209288898662401,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$785993435148906497,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$421898865,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$777578753098645504,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4845731487,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$633044361,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316419297732947968,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1224040230723952645,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1254040313896865792,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1127621250896027648,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$717440645,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$255968538,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$782957256434409472,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1465242403,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1240016273691627523,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$312609280,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$479338984,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1298204923625115648,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1209599482817654791,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$301663010,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1604522168,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$449707297,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$822752492,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315931972187893760,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1118969182396325889,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$362429576,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$862392927993180160,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$197777025,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$792335407669190656,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1149214322192789505,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$853673600683040768,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1273172125373870080,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$163962730,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$499535481,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1118104658353033216,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3407920589,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$705049441,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$813532271990947840,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$355459908,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$389438224,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$698757997821091840,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4506369023,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1228766129784598530,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1171001983525957634,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1344215832,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1245724956824125440,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$496376904,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3064203492,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2287793925,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$237937014,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$347854782,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1018037521362669568,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1013140517469728771,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1708179012,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1167363921805811713,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2354302266,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3695594837,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1249148229796667392,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1081590652155150336,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$251437632,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$491482200,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$779319383839612928,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$165522342,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1242880125248720902,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1267250228568174592,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$346662488,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1315965573734559745,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$723901277986500612,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1700327448,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3389908881,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1271319390823186432,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1182755961007677448,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$310340717,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$170353453,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$54994097,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$231087913,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1264735661631901696,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4794482835,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$216322091,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3233072181,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1160230513849917451,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$380405036,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$141641892,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3518031634,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$702457849,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$900660013,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$918516113784430592,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$495953624,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$439902789,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1090866255790264320,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1025543005976109056,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$974537578228547584,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1033139323833655296,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$702603610954330114,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1049997219460538369,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1261493714171711489,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$18717546,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1622319914,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$326636952,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1312493828323135489,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1708624884,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$885912864,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$163296161,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2964076150,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$982496989,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$732909666,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$513472694,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2747352245,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$245658841,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4869324183,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$307210016,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1171654489721511936,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$742955507976183808,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1242783064796921856,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4061455953,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$312304065,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$915260558336815104,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1075380596057276416,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1307617875700649984,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1286274259527114752,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$745246110,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1012398498984153089,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1261014742971248640,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1257816984831627266,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$270816767,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1141620222094454784,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$975979108269199360,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$215189884,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3297159582,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3123937716,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1307049182168059909,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$380508221,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1201056927687548929,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$239405582,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1207951336643420160,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$238920381,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$102057441,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316354718545989633,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3025559471,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1244159248214503424,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1415701044,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1002632257859964928,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1192537128292569090,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$732669812,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$853065248,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1023520197561511941,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1204388857464205313,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2525700027,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1263877577392951303,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1246808559322611712,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$795216404442034176,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$342967866,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1236777416560906240,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$65005406,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1016355780755361792,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1242423468,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$292910783,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4748373701,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1116972966825340929,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1037646353596338176,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$533304234,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$458822237,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1096766426407415808,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1966848650,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$143638043,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1251094970162991104,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1309208305546473473,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1730928444,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$276651359,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$846435444749488128,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$858852505949806593,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$720204313,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3042354622,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1571004355,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$710461231,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$823567121489809408,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$905186969554231296,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1089433428284620800,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2447772112,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1037318240849022977,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1254166825543352321,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1304155664806301696,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1310311856985300999,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$727832691656294404,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$4670571464,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$84535728,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316818887305031680,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1554021254,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$470420635,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$955383016452427776,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2730572561,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$578876984,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$263239312,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1123168038,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1226511122372726784,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$2230712721,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1316378466737106946,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$798503459532263424,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1261359521005481995,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1159114370053529601,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1244928906588753920,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$363892127,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1111196905151913984,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$612344176,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$482244709,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1096267814674022400,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1289136069330468865,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1105592822265233413,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$3037333235,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1157585886802042880,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$603641507,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1304877042526310406,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1187297582458064896,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1046799806469795840,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1249482902921859072,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1176475865380769792,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$941341796382240768,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$272535923,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$288758230,1
(#EndSARS&#EndPoliceBrutalityinNigeria),$1167787238899539968,1
