src,dst,count
(#EndSARS&#EndSWAT),$1025772378545184768,1
(#EndSARS&#EndSWAT),$1045931495687213056,1
(#EndSARS&#EndSWAT),$1633431512,1
(#EndSARS&#EndSWAT),$1170789324176154624,1
(#EndSARS&#EndSWAT),$1001710609401032705,1
(#EndSARS&#EndSWAT),$1032400975,1
(#EndSARS&#EndSWAT),$1315312736209903616,1
(#EndSARS&#EndSWAT),$133911217,1
(#EndSARS&#EndSWAT),$4447937211,1
(#EndSARS&#EndSWAT),$1206112000176201728,1
(#EndSARS&#EndSWAT),$1315780654219563013,1
(#EndSARS&#EndSWAT),$1212113472672059393,1
(#EndSARS&#EndSWAT),$525253446,1
(#EndSARS&#EndSWAT),$1250716051073089537,1
(#EndSARS&#EndSWAT),$863409584286957568,1
(#EndSARS&#EndSWAT),$1037722450925109248,1
(#EndSARS&#EndSWAT),$1126090821864960000,1
(#EndSARS&#EndSWAT),$1258769927906959364,1
(#EndSARS&#EndSWAT),$1100829802926403585,1
(#EndSARS&#EndSWAT),$793880995237855232,1
(#EndSARS&#EndSWAT),$352912708,1
(#EndSARS&#EndSWAT),$1094589727326568448,1
(#EndSARS&#EndSWAT),$1351415647,1
(#EndSARS&#EndSWAT),$323664454,1
(#EndSARS&#EndSWAT),$1051248119944482820,1
(#EndSARS&#EndSWAT),$858209071,1
(#EndSARS&#EndSWAT),$1247101715125620737,1
(#EndSARS&#EndSWAT),$384775446,1
(#EndSARS&#EndSWAT),$1230811096728133638,1
(#EndSARS&#EndSWAT),$1251524879951724545,1
(#EndSARS&#EndSWAT),$961521698620301312,1
(#EndSARS&#EndSWAT),$2739534133,1
(#EndSARS&#EndSWAT),$1315075576886104066,1
(#EndSARS&#EndSWAT),$286361207,1
(#EndSARS&#EndSWAT),$1255695567436611586,1
(#EndSARS&#EndSWAT),$785546114896396310,1
(#EndSARS&#EndSWAT),$428515471,1
(#EndSARS&#EndSWAT),$1032805146290470913,1
(#EndSARS&#EndSWAT),$1130432435928358912,1
(#EndSARS&#EndSWAT),$251200738,1
(#EndSARS&#EndSWAT),$1272599382626652163,1
(#EndSARS&#EndSWAT),$902723398769500163,1
(#EndSARS&#EndSWAT),$815186809235836928,1
(#EndSARS&#EndSWAT),$1221060865232908288,1
(#EndSARS&#EndSWAT),$275493299,1
(#EndSARS&#EndSWAT),$899768863277043712,1
(#EndSARS&#EndSWAT),$1299397423840792579,1
(#EndSARS&#EndSWAT),$4370374574,1
(#EndSARS&#EndSWAT),$3302736549,1
(#EndSARS&#EndSWAT),$1150676806535712768,1
(#EndSARS&#EndSWAT),$1314589396985933827,1
(#EndSARS&#EndSWAT),$753736067874955264,1
(#EndSARS&#EndSWAT),$1316531564973568002,1
(#EndSARS&#EndSWAT),$141994025,1
(#EndSARS&#EndSWAT),$2761956847,1
(#EndSARS&#EndSWAT),$491803574,1
(#EndSARS&#EndSWAT),$1312787351756836865,1
(#EndSARS&#EndSWAT),$229188567,1
(#EndSARS&#EndSWAT),$168224726,1
(#EndSARS&#EndSWAT),$53889580,1
(#EndSARS&#EndSWAT),$363130507,1
(#EndSARS&#EndSWAT),$1159049742392930305,1
(#EndSARS&#EndSWAT),$3814649179,1
(#EndSARS&#EndSWAT),$1018097426752856064,1
(#EndSARS&#EndSWAT),$805299009929834496,1
(#EndSARS&#EndSWAT),$1243645094919655427,1
(#EndSARS&#EndSWAT),$2450837903,1
(#EndSARS&#EndSWAT),$983367468306653184,1
(#EndSARS&#EndSWAT),$1287469146008150018,1
(#EndSARS&#EndSWAT),$561982237,1
(#EndSARS&#EndSWAT),$125919442,1
(#EndSARS&#EndSWAT),$287828467,1
(#EndSARS&#EndSWAT),$1463488645,1
(#EndSARS&#EndSWAT),$1150977860628340736,1
(#EndSARS&#EndSWAT),$75313479,1
(#EndSARS&#EndSWAT),$395822957,1
(#EndSARS&#EndSWAT),$1171746629063454720,1
(#EndSARS&#EndSWAT),$921397501210525697,1
(#EndSARS&#EndSWAT),$1310542806885203969,1
(#EndSARS&#EndSWAT),$302136560,1
(#EndSARS&#EndSWAT),$2209619509,1
(#EndSARS&#EndSWAT),$1139145423245991936,1
(#EndSARS&#EndSWAT),$455986184,1
(#EndSARS&#EndSWAT),$1065457624882106368,1
(#EndSARS&#EndSWAT),$975766970,1
(#EndSARS&#EndSWAT),$1315998494239449090,1
(#EndSARS&#EndSWAT),$162729371,1
(#EndSARS&#EndSWAT),$1111140745,1
(#EndSARS&#EndSWAT),$1048258262053900293,1
(#EndSARS&#EndSWAT),$1070572523232866304,1
(#EndSARS&#EndSWAT),$925432468559335424,1
(#EndSARS&#EndSWAT),$1053498325,1
(#EndSARS&#EndSWAT),$1298246215704903680,1
(#EndSARS&#EndSWAT),$1221598607129878529,1
(#EndSARS&#EndSWAT),$1313996948555399168,1
(#EndSARS&#EndSWAT),$512026924,1
(#EndSARS&#EndSWAT),$2597934243,1
(#EndSARS&#EndSWAT),$947751580782211074,1
(#EndSARS&#EndSWAT),$1171195999127244800,1
(#EndSARS&#EndSWAT),$860650864444354560,1
(#EndSARS&#EndSWAT),$784084132498444288,1
(#EndSARS&#EndSWAT),$1213205695656423424,1
(#EndSARS&#EndSWAT),$1154539322978295808,1
(#EndSARS&#EndSWAT),$946588855,1
(#EndSARS&#EndSWAT),$885219363581829124,1
(#EndSARS&#EndSWAT),$1182019298946158593,1
(#EndSARS&#EndSWAT),$883928380311302144,1
(#EndSARS&#EndSWAT),$705079928354689024,1
(#EndSARS&#EndSWAT),$222373126,1
(#EndSARS&#EndSWAT),$350182214,1
(#EndSARS&#EndSWAT),$1056661960614395904,1
(#EndSARS&#EndSWAT),$158745578,1
(#EndSARS&#EndSWAT),$1266133783310479364,1
(#EndSARS&#EndSWAT),$851863812,1
(#EndSARS&#EndSWAT),$348444146,1
(#EndSARS&#EndSWAT),$1041738719005474816,1
(#EndSARS&#EndSWAT),$811286254474117120,1
(#EndSARS&#EndSWAT),$4908590901,1
(#EndSARS&#EndSWAT),$209505701,1
(#EndSARS&#EndSWAT),$1185294711776600066,1
(#EndSARS&#EndSWAT),$1648031977,1
(#EndSARS&#EndSWAT),$4910340273,1
(#EndSARS&#EndSWAT),$1234620554071678981,1
(#EndSARS&#EndSWAT),$1056402489812140032,1
(#EndSARS&#EndSWAT),$162993044,1
(#EndSARS&#EndSWAT),$3029847947,1
(#EndSARS&#EndSWAT),$1296863846947262464,1
(#EndSARS&#EndSWAT),$120203802,1
(#EndSARS&#EndSWAT),$294798732,1
(#EndSARS&#EndSWAT),$370248945,1
(#EndSARS&#EndSWAT),$901376678882050048,1
(#EndSARS&#EndSWAT),$315374602,1
(#EndSARS&#EndSWAT),$1315744934511751168,1
(#EndSARS&#EndSWAT),$306521996,1
(#EndSARS&#EndSWAT),$1072504991905181696,1
(#EndSARS&#EndSWAT),$412421173,1
(#EndSARS&#EndSWAT),$270265747,1
(#EndSARS&#EndSWAT),$1006302822839799808,1
(#EndSARS&#EndSWAT),$932592325506846720,1
(#EndSARS&#EndSWAT),$2716705762,1
(#EndSARS&#EndSWAT),$1152690804579807232,1
(#EndSARS&#EndSWAT),$1185529934242078720,1
(#EndSARS&#EndSWAT),$256071381,1
(#EndSARS&#EndSWAT),$976334634194755584,1
(#EndSARS&#EndSWAT),$1195806022721572867,1
(#EndSARS&#EndSWAT),$1313359828190887937,1
(#EndSARS&#EndSWAT),$1005220477978185729,1
(#EndSARS&#EndSWAT),$3175132183,1
(#EndSARS&#EndSWAT),$951574688525897728,1
(#EndSARS&#EndSWAT),$892537795,1
(#EndSARS&#EndSWAT),$1128296132906504192,1
(#EndSARS&#EndSWAT),$1061396557,1
(#EndSARS&#EndSWAT),$1070605590349647872,1
(#EndSARS&#EndSWAT),$1313038380884807680,1
(#EndSARS&#EndSWAT),$1170160943906598912,1
(#EndSARS&#EndSWAT),$1243107427786133505,1
(#EndSARS&#EndSWAT),$889673550,1
(#EndSARS&#EndSWAT),$1185424268,1
(#EndSARS&#EndSWAT),$60714605,1
(#EndSARS&#EndSWAT),$445425127,1
(#EndSARS&#EndSWAT),$698757997821091840,1
(#EndSARS&#EndSWAT),$348459122,1
(#EndSARS&#EndSWAT),$1021667928,1
(#EndSARS&#EndSWAT),$1159715820098002944,1
(#EndSARS&#EndSWAT),$242055009,1
(#EndSARS&#EndSWAT),$1047671443,1
(#EndSARS&#EndSWAT),$275718635,1
(#EndSARS&#EndSWAT),$1681749690,1
(#EndSARS&#EndSWAT),$2885645482,1
(#EndSARS&#EndSWAT),$1275656396533567488,1
(#EndSARS&#EndSWAT),$228344013,1
(#EndSARS&#EndSWAT),$1181714261179080705,1
(#EndSARS&#EndSWAT),$460016540,1
(#EndSARS&#EndSWAT),$311465005,1
(#EndSARS&#EndSWAT),$92166751,1
(#EndSARS&#EndSWAT),$2842200041,1
(#EndSARS&#EndSWAT),$4651051288,1
(#EndSARS&#EndSWAT),$1710084146,1
(#EndSARS&#EndSWAT),$1162711334737391617,1
(#EndSARS&#EndSWAT),$493467204,1
(#EndSARS&#EndSWAT),$1853448714,1
(#EndSARS&#EndSWAT),$25481938,1
(#EndSARS&#EndSWAT),$811615682,1
(#EndSARS&#EndSWAT),$395803531,1
(#EndSARS&#EndSWAT),$86916041,1
(#EndSARS&#EndSWAT),$1164382284927123456,1
(#EndSARS&#EndSWAT),$946887941619699712,1
(#EndSARS&#EndSWAT),$372789176,1
(#EndSARS&#EndSWAT),$2855148299,1
(#EndSARS&#EndSWAT),$275574395,1
(#EndSARS&#EndSWAT),$1098954125545488385,1
(#EndSARS&#EndSWAT),$1298339983674269702,1
(#EndSARS&#EndSWAT),$418138770,1
(#EndSARS&#EndSWAT),$2256567821,1
(#EndSARS&#EndSWAT),$731328864,1
(#EndSARS&#EndSWAT),$935528136284016640,1
(#EndSARS&#EndSWAT),$381562074,1
(#EndSARS&#EndSWAT),$343275252,1
(#EndSARS&#EndSWAT),$973362121948966917,1
(#EndSARS&#EndSWAT),$1176643217997074432,1
(#EndSARS&#EndSWAT),$2778232865,1
(#EndSARS&#EndSWAT),$1653943681,1
(#EndSARS&#EndSWAT),$264560924,1
(#EndSARS&#EndSWAT),$977552288037462017,1
(#EndSARS&#EndSWAT),$837597835164016640,1
(#EndSARS&#EndSWAT),$1252994392425746433,1
(#EndSARS&#EndSWAT),$117509221,1
(#EndSARS&#EndSWAT),$629226280,1
(#EndSARS&#EndSWAT),$136161675,1
(#EndSARS&#EndSWAT),$271934418,1
(#EndSARS&#EndSWAT),$1257377146777067532,1
(#EndSARS&#EndSWAT),$136039071,1
(#EndSARS&#EndSWAT),$760922634003644416,1
(#EndSARS&#EndSWAT),$1193482923606982656,1
(#EndSARS&#EndSWAT),$3841944268,1
(#EndSARS&#EndSWAT),$1530795818,1
(#EndSARS&#EndSWAT),$53135704,1
(#EndSARS&#EndSWAT),$1254137579416498178,1
(#EndSARS&#EndSWAT),$324537339,1
(#EndSARS&#EndSWAT),$1094968097012887552,1
(#EndSARS&#EndSWAT),$526307982,1
(#EndSARS&#EndSWAT),$354510428,1
(#EndSARS&#EndSWAT),$2508324928,1
(#EndSARS&#EndSWAT),$249297385,1
(#EndSARS&#EndSWAT),$3406909271,1
(#EndSARS&#EndSWAT),$1146357871321452544,1
(#EndSARS&#EndSWAT),$315977341,1
(#EndSARS&#EndSWAT),$3068961118,1
(#EndSARS&#EndSWAT),$159844226,1
(#EndSARS&#EndSWAT),$1085180033235177473,1
(#EndSARS&#EndSWAT),$4063472421,1
(#EndSARS&#EndSWAT),$985470239587565568,1
(#EndSARS&#EndSWAT),$546595379,1
(#EndSARS&#EndSWAT),$189767163,1
(#EndSARS&#EndSWAT),$801808429585223681,1
(#EndSARS&#EndSWAT),$239553034,1
(#EndSARS&#EndSWAT),$1293014028219043840,1
(#EndSARS&#EndSWAT),$264830089,1
(#EndSARS&#EndSWAT),$2155995579,1
(#EndSARS&#EndSWAT),$1281478660059537408,1
(#EndSARS&#EndSWAT),$931864782625476609,1
(#EndSARS&#EndSWAT),$262776964,1
(#EndSARS&#EndSWAT),$849286278160031746,1
(#EndSARS&#EndSWAT),$600743999,1
(#EndSARS&#EndSWAT),$56061185,1
(#EndSARS&#EndSWAT),$278246420,1
(#EndSARS&#EndSWAT),$251073397,1
(#EndSARS&#EndSWAT),$4210741841,1
(#EndSARS&#EndSWAT),$1166795374192996352,1
(#EndSARS&#EndSWAT),$812982182746718208,1
(#EndSARS&#EndSWAT),$526029385,1
(#EndSARS&#EndSWAT),$26759916,1
(#EndSARS&#EndSWAT),$1200479158146654209,1
(#EndSARS&#EndSWAT),$294002439,1
(#EndSARS&#EndSWAT),$417236473,1
(#EndSARS&#EndSWAT),$378332713,1
(#EndSARS&#EndSWAT),$1291637904,1
(#EndSARS&#EndSWAT),$805876285117497344,1
(#EndSARS&#EndSWAT),$925180548796112896,1
(#EndSARS&#EndSWAT),$1720133000,1
(#EndSARS&#EndSWAT),$952895278805344262,1
(#EndSARS&#EndSWAT),$1097850130391318529,1
(#EndSARS&#EndSWAT),$1298302777995808770,1
(#EndSARS&#EndSWAT),$2210485210,1
(#EndSARS&#EndSWAT),$783110724855926786,1
(#EndSARS&#EndSWAT),$937398178256752642,1
(#EndSARS&#EndSWAT),$1251520973049913352,1
(#EndSARS&#EndSWAT),$370429974,1
(#EndSARS&#EndSWAT),$1967401250,1
(#EndSARS&#EndSWAT),$354510186,1
(#EndSARS&#EndSWAT),$1248001838298943489,1
(#EndSARS&#EndSWAT),$376127230,1
(#EndSARS&#EndSWAT),$3430777343,1
(#EndSARS&#EndSWAT),$584264846,1
(#EndSARS&#EndSWAT),$2154946387,1
(#EndSARS&#EndSWAT),$401718858,1
(#EndSARS&#EndSWAT),$873536208743391232,1
(#EndSARS&#EndSWAT),$184094961,1
(#EndSARS&#EndSWAT),$2183306008,1
(#EndSARS&#EndSWAT),$375314802,1
(#EndSARS&#EndSWAT),$456798907,1
(#EndSARS&#EndSWAT),$1098351523,1
(#EndSARS&#EndSWAT),$1021177661018828800,1
(#EndSARS&#EndSWAT),$1116031542239866880,1
(#EndSARS&#EndSWAT),$2876571203,1
(#EndSARS&#EndSWAT),$165050534,1
(#EndSARS&#EndSWAT),$156621538,1
(#EndSARS&#EndSWAT),$387992732,1
(#EndSARS&#EndSWAT),$633527887,1
(#EndSARS&#EndSWAT),$1285713519720243202,1
(#EndSARS&#EndSWAT),$3025669619,1
(#EndSARS&#EndSWAT),$1258050681107251201,1
(#EndSARS&#EndSWAT),$713428584027844609,1
(#EndSARS&#EndSWAT),$1207261623351676928,1
(#EndSARS&#EndSWAT),$934151454973202433,1
(#EndSARS&#EndSWAT),$704654798,1
(#EndSARS&#EndSWAT),$738450696035389441,1
(#EndSARS&#EndSWAT),$353702156,1
(#EndSARS&#EndSWAT),$1172289713102893056,1
(#EndSARS&#EndSWAT),$1044241586916401152,1
(#EndSARS&#EndSWAT),$950763504583299072,1
(#EndSARS&#EndSWAT),$1044690325,1
(#EndSARS&#EndSWAT),$4844659617,1
(#EndSARS&#EndSWAT),$1610939078,1
(#EndSARS&#EndSWAT),$710942772224761856,1
(#EndSARS&#EndSWAT),$1153036602807074819,1
(#EndSARS&#EndSWAT),$191098669,1
(#EndSARS&#EndSWAT),$713396757,1
(#EndSARS&#EndSWAT),$3415116585,1
(#EndSARS&#EndSWAT),$774882245404397568,1
(#EndSARS&#EndSWAT),$1074639497915236353,1
(#EndSARS&#EndSWAT),$1005413082535989248,1
(#EndSARS&#EndSWAT),$1194389485,1
(#EndSARS&#EndSWAT),$1313544528008278016,1
(#EndSARS&#EndSWAT),$703007454142005249,1
(#EndSARS&#EndSWAT),$1011286471570022401,1
(#EndSARS&#EndSWAT),$1244733943108247558,1
(#EndSARS&#EndSWAT),$1283473931534557185,1
(#EndSARS&#EndSWAT),$484055040,1
(#EndSARS&#EndSWAT),$1621274221,1
(#EndSARS&#EndSWAT),$1043149178619211776,1
(#EndSARS&#EndSWAT),$922621465492705281,1
(#EndSARS&#EndSWAT),$981641708327882752,1
(#EndSARS&#EndSWAT),$262689528,1
(#EndSARS&#EndSWAT),$1115122339136573440,1
(#EndSARS&#EndSWAT),$2377271137,1
(#EndSARS&#EndSWAT),$1254772004638429184,1
(#EndSARS&#EndSWAT),$1083403289218162688,1
(#EndSARS&#EndSWAT),$1576353378,1
(#EndSARS&#EndSWAT),$1260850261934866433,1
(#EndSARS&#EndSWAT),$233687125,1
(#EndSARS&#EndSWAT),$762436159511277570,1
(#EndSARS&#EndSWAT),$1134922671337213952,1
(#EndSARS&#EndSWAT),$210327999,1
(#EndSARS&#EndSWAT),$1237028294928859136,1
(#EndSARS&#EndSWAT),$2496818450,1
(#EndSARS&#EndSWAT),$826661141690585088,1
(#EndSARS&#EndSWAT),$1454196134,1
(#EndSARS&#EndSWAT),$1047860894531764224,1
(#EndSARS&#EndSWAT),$4704521837,1
(#EndSARS&#EndSWAT),$35793755,1
(#EndSARS&#EndSWAT),$1177500990636883969,1
(#EndSARS&#EndSWAT),$1303199162788388864,1
(#EndSARS&#EndSWAT),$1267718484240338945,1
(#EndSARS&#EndSWAT),$703077511,1
(#EndSARS&#EndSWAT),$2224587459,1
(#EndSARS&#EndSWAT),$4112153254,1
(#EndSARS&#EndSWAT),$811985783330631680,1
(#EndSARS&#EndSWAT),$3351661756,1
(#EndSARS&#EndSWAT),$200929401,1
(#EndSARS&#EndSWAT),$990012567094484993,1
(#EndSARS&#EndSWAT),$212480097,1
(#EndSARS&#EndSWAT),$1282041200401354758,1
(#EndSARS&#EndSWAT),$1105070433274134530,1
(#EndSARS&#EndSWAT),$3001868652,1
(#EndSARS&#EndSWAT),$475676210,1
(#EndSARS&#EndSWAT),$1289891252247437313,1
(#EndSARS&#EndSWAT),$738883579,1
(#EndSARS&#EndSWAT),$1271841675493720069,1
(#EndSARS&#EndSWAT),$378176003,1
(#EndSARS&#EndSWAT),$1452329582,1
(#EndSARS&#EndSWAT),$2767745277,1
(#EndSARS&#EndSWAT),$726910662383792129,1
(#EndSARS&#EndSWAT),$1459077800,1
(#EndSARS&#EndSWAT),$1128245870145822720,1
(#EndSARS&#EndSWAT),$935826455757549568,1
(#EndSARS&#EndSWAT),$920571383922470913,1
(#EndSARS&#EndSWAT),$1303403473145393156,1
(#EndSARS&#EndSWAT),$1159260752089423873,1
(#EndSARS&#EndSWAT),$435822966,1
(#EndSARS&#EndSWAT),$1039485466398089216,1
(#EndSARS&#EndSWAT),$160428688,1
(#EndSARS&#EndSWAT),$993306554135965696,1
(#EndSARS&#EndSWAT),$1199797341198442500,1
(#EndSARS&#EndSWAT),$4189685902,1
(#EndSARS&#EndSWAT),$121897348,1
(#EndSARS&#EndSWAT),$255596856,1
(#EndSARS&#EndSWAT),$1008262953001541633,1
(#EndSARS&#EndSWAT),$4764459031,1
(#EndSARS&#EndSWAT),$1218921465598414849,1
(#EndSARS&#EndSWAT),$595168864,1
(#EndSARS&#EndSWAT),$1071747853,1
(#EndSARS&#EndSWAT),$816757570161537024,1
(#EndSARS&#EndSWAT),$981004512,1
(#EndSARS&#EndSWAT),$346098838,1
(#EndSARS&#EndSWAT),$237821145,1
(#EndSARS&#EndSWAT),$381572322,1
(#EndSARS&#EndSWAT),$3291686613,1
(#EndSARS&#EndSWAT),$1271885915565277187,1
(#EndSARS&#EndSWAT),$850727024,1
(#EndSARS&#EndSWAT),$580138515,1
(#EndSARS&#EndSWAT),$557806130,1
(#EndSARS&#EndSWAT),$810157971095388161,1
(#EndSARS&#EndSWAT),$167297428,1
(#EndSARS&#EndSWAT),$451599723,1
(#EndSARS&#EndSWAT),$1030424324254191619,1
(#EndSARS&#EndSWAT),$2334584204,1
(#EndSARS&#EndSWAT),$921129690542280704,1
(#EndSARS&#EndSWAT),$1039882003011784704,1
(#EndSARS&#EndSWAT),$1308534058339766272,1
(#EndSARS&#EndSWAT),$253531817,1
(#EndSARS&#EndSWAT),$1174643036334243840,1
(#EndSARS&#EndSWAT),$757970738792042496,1
(#EndSARS&#EndSWAT),$3289742896,1
(#EndSARS&#EndSWAT),$874680108732362757,1
(#EndSARS&#EndSWAT),$1312179312485896193,1
(#EndSARS&#EndSWAT),$292265789,1
(#EndSARS&#EndSWAT),$867044189569265668,1
(#EndSARS&#EndSWAT),$75023219,1
(#EndSARS&#EndSWAT),$1107227334741053440,1
(#EndSARS&#EndSWAT),$1315139653742333952,1
(#EndSARS&#EndSWAT),$1209101353928331266,1
(#EndSARS&#EndSWAT),$765325827357544448,1
(#EndSARS&#EndSWAT),$1316219732849197057,1
(#EndSARS&#EndSWAT),$1312785726585671682,1
(#EndSARS&#EndSWAT),$2223036462,1
(#EndSARS&#EndSWAT),$893292263626993665,1
(#EndSARS&#EndSWAT),$605432059,1
(#EndSARS&#EndSWAT),$2822403166,1
(#EndSARS&#EndSWAT),$1227550508828762113,1
(#EndSARS&#EndSWAT),$1060379095924654081,1
(#EndSARS&#EndSWAT),$986220194,1
(#EndSARS&#EndSWAT),$1150183400638169088,1
(#EndSARS&#EndSWAT),$865467170741862400,1
