src,dst,count
(#EndSARS&#EndSWAT),@Boyin_,1
(#EndSARS&#EndSWAT),@GenevieveNnaji1,1
(#EndSARS&#EndSWAT),@nnabuifeOkondu,1
(#EndSARS&#EndSWAT),@GhenhisKhan,1
(#EndSARS&#EndSWAT),@FoxNews,1
(#EndSARS&#EndSWAT),@KvnqBharrett,1
(#EndSARS&#EndSWAT),@IFEontheMIC,1
(#EndSARS&#EndSWAT),@echenduka,1
(#EndSARS&#EndSWAT),@Israel7391,1
(#EndSARS&#EndSWAT),@Frost_Bel,1
(#EndSARS&#EndSWAT),@mari__AS,1
(#EndSARS&#EndSWAT),@Adesina6131,1
(#EndSARS&#EndSWAT),@itzMysteriousB,1
(#EndSARS&#EndSWAT),@Maryyy_x,1
(#EndSARS&#EndSWAT),@boboskylarme,1
(#EndSARS&#EndSWAT),@iam_vento,1
(#EndSARS&#EndSWAT),@YeleSowore,1
(#EndSARS&#EndSWAT),@revalanche,1
(#EndSARS&#EndSWAT),@princeoreshade,1
(#EndSARS&#EndSWAT),@Ifedotunxii,1
(#EndSARS&#EndSWAT),@asipoflynn,1
(#EndSARS&#EndSWAT),@Truthfully83,1
(#EndSARS&#EndSWAT),@emmanuel_nzube,1
(#EndSARS&#EndSWAT),@_johnkennedy1,1
(#EndSARS&#EndSWAT),@Ms_Dania,1
(#EndSARS&#EndSWAT),@Miss_Matagu,1
(#EndSARS&#EndSWAT),@QueenDoris16,1
(#EndSARS&#EndSWAT),@Apple,1
(#EndSARS&#EndSWAT),@ayo_bolaO,1
(#EndSARS&#EndSWAT),@Skillfu06627351,1
(#EndSARS&#EndSWAT),@omo_akin,1
(#EndSARS&#EndSWAT),@theoyinbadejo,1
(#EndSARS&#EndSWAT),@hideeholic,1
(#EndSARS&#EndSWAT),@alkendris,1
(#EndSARS&#EndSWAT),@damiolug,1
(#EndSARS&#EndSWAT),@Yaa_Mama,1
(#EndSARS&#EndSWAT),@MabelAdewunmi,1
(#EndSARS&#EndSWAT),@FabrizioRomano,1
(#EndSARS&#EndSWAT),@RBiakpara,1
(#EndSARS&#EndSWAT),@nwa_onah,1
(#EndSARS&#EndSWAT),@ellieJaycouture,1
(#EndSARS&#EndSWAT),@SammyzDaughter,1
(#EndSARS&#EndSWAT),@shoyemiayodeji1,1
(#EndSARS&#EndSWAT),@Adebayo_Ralph,1
(#EndSARS&#EndSWAT),@OmoKakafiala,1
(#EndSARS&#EndSWAT),@ElevationToday,1
(#EndSARS&#EndSWAT),@PunchlineAfric,1
(#EndSARS&#EndSWAT),@DaKeyzMedici,1
(#EndSARS&#EndSWAT),@Jexika_M,1
(#EndSARS&#EndSWAT),@Serafina_Atta,1
(#EndSARS&#EndSWAT),@caryorday00,1
(#EndSARS&#EndSWAT),@MsNemah,1
(#EndSARS&#EndSWAT),@maurihnn,1
(#EndSARS&#EndSWAT),@ayojosh_ay,1
(#EndSARS&#EndSWAT),@MuyiwaTobby,1
(#EndSARS&#EndSWAT),@Nedunaija,1
(#EndSARS&#EndSWAT),@gbemy01,1
(#EndSARS&#EndSWAT),@dicksonokezue,1
(#EndSARS&#EndSWAT),@Drexzydan,1
(#EndSARS&#EndSWAT),@OdogwuGNR,1
(#EndSARS&#EndSWAT),@machiavelee,1
(#EndSARS&#EndSWAT),@DominicRaab,1
(#EndSARS&#EndSWAT),@ik_daniel,1
(#EndSARS&#EndSWAT),@Buchi_Laba,1
(#EndSARS&#EndSWAT),@rudeboypsquare,1
(#EndSARS&#EndSWAT),@Mr_JAGss,1
(#EndSARS&#EndSWAT),@slim_nayaa,1
(#EndSARS&#EndSWAT),@Hyelya_,1
(#EndSARS&#EndSWAT),@Konneticous2,1
(#EndSARS&#EndSWAT),@mrbukolajimoh,1
(#EndSARS&#EndSWAT),@DoreenGLM,1
(#EndSARS&#EndSWAT),@mrdavidmillz,1
(#EndSARS&#EndSWAT),@SkyNews,1
(#EndSARS&#EndSWAT),@RaphaelSogo,1
(#EndSARS&#EndSWAT),@michealpreneur,1
(#EndSARS&#EndSWAT),@ThomasPartey22_,1
(#EndSARS&#EndSWAT),@BBCNews,1
(#EndSARS&#EndSWAT),@Miczy5,1
(#EndSARS&#EndSWAT),@frankedoho,1
(#EndSARS&#EndSWAT),@LucyCharles_10,1
(#EndSARS&#EndSWAT),@hez_gawd,1
(#EndSARS&#EndSWAT),@Ayoolu_wa,1
(#EndSARS&#EndSWAT),@Dremodrizzy,1
(#EndSARS&#EndSWAT),@BabajideOtitoju,1
(#EndSARS&#EndSWAT),@_amoge,1
(#EndSARS&#EndSWAT),@O_la_mi_le_kan,1
(#EndSARS&#EndSWAT),@AvatarSeun,1
(#EndSARS&#EndSWAT),@usmanomolara3,1
(#EndSARS&#EndSWAT),@QuadriAdebayo20,1
(#EndSARS&#EndSWAT),@kxng_edz,1
(#EndSARS&#EndSWAT),@The_Ronkee,1
(#EndSARS&#EndSWAT),@IpayeOlawale,1
(#EndSARS&#EndSWAT),@_TheL0neW0lf,1
(#EndSARS&#EndSWAT),@Ms_Toks,1
(#EndSARS&#EndSWAT),@tope_akan,1
(#EndSARS&#EndSWAT),@Lordsmaiden,1
(#EndSARS&#EndSWAT),@Ebuwa_,1
(#EndSARS&#EndSWAT),@DamiElebe,1
(#EndSARS&#EndSWAT),@SyThunders,1
(#EndSARS&#EndSWAT),@AdenibuyanG,1
(#EndSARS&#EndSWAT),@youvsyoultd,1
(#EndSARS&#EndSWAT),@CapTranslivani,1
(#EndSARS&#EndSWAT),@MACJUN23,1
(#EndSARS&#EndSWAT),@JayDelicacy,1
(#EndSARS&#EndSWAT),@SamsungMobile,1
(#EndSARS&#EndSWAT),@BishopJakes,1
(#EndSARS&#EndSWAT),@SuteIwar,1
(#EndSARS&#EndSWAT),@fynskin,1
(#EndSARS&#EndSWAT),@NiyanSanusi,1
(#EndSARS&#EndSWAT),@Iamofficialzee1,1
(#EndSARS&#EndSWAT),@Droge19,1
(#EndSARS&#EndSWAT),@phola_shade,1
(#EndSARS&#EndSWAT),@JajaPhD,1
(#EndSARS&#EndSWAT),@richhe_rocky1,1
(#EndSARS&#EndSWAT),@agyapongma,1
(#EndSARS&#EndSWAT),@birchuff,1
(#EndSARS&#EndSWAT),@aturipiepie,1
(#EndSARS&#EndSWAT),@BanireMoyosore,1
(#EndSARS&#EndSWAT),@samuelolatide,1
(#EndSARS&#EndSWAT),@BusariIbukun1,1
(#EndSARS&#EndSWAT),@OlumiNero,1
(#EndSARS&#EndSWAT),@CallmeHILDAH1,1
(#EndSARS&#EndSWAT),@dearlyanu,1
(#EndSARS&#EndSWAT),@AyoJaguda,1
(#EndSARS&#EndSWAT),@GbollySSG,1
(#EndSARS&#EndSWAT),@AsiwajuTinubu,1
(#EndSARS&#EndSWAT),@MrZhukov,1
(#EndSARS&#EndSWAT),@danamboss,1
(#EndSARS&#EndSWAT),@ahmedmusa_00,1
(#EndSARS&#EndSWAT),@aishambuhari,1
(#EndSARS&#EndSWAT),@TobiOluwatoyin,1
(#EndSARS&#EndSWAT),@iskminov,1
(#EndSARS&#EndSWAT),@iammizzdee,1
(#EndSARS&#EndSWAT),@justpamxx,1
(#EndSARS&#EndSWAT),@tolu_ae,1
(#EndSARS&#EndSWAT),@Oweck_matthew,1
(#EndSARS&#EndSWAT),@mayorchux,1
(#EndSARS&#EndSWAT),@afrotaku__,1
(#EndSARS&#EndSWAT),@SomtoSays,1
(#EndSARS&#EndSWAT),@jaachiNwagbara,1
(#EndSARS&#EndSWAT),@ajayisa41334041,1
(#EndSARS&#EndSWAT),@Ekeatasamson12,1
(#EndSARS&#EndSWAT),@larryspike01,1
(#EndSARS&#EndSWAT),@Anagazo,1
(#EndSARS&#EndSWAT),@bbilagos,1
(#EndSARS&#EndSWAT),@macdessy,1
(#EndSARS&#EndSWAT),@KC_Official01,1
(#EndSARS&#EndSWAT),@tareokoro,1
(#EndSARS&#EndSWAT),@RichardGowon,1
(#EndSARS&#EndSWAT),@nurexg,1
(#EndSARS&#EndSWAT),@Deeconuselor,1
(#EndSARS&#EndSWAT),@tijani_tt,1
(#EndSARS&#EndSWAT),@AJENews,1
(#EndSARS&#EndSWAT),@BullofJohn,1
(#EndSARS&#EndSWAT),@myverydeola,1
(#EndSARS&#EndSWAT),@uchejombo,1
(#EndSARS&#EndSWAT),@filababi,1
(#EndSARS&#EndSWAT),@nkolican,1
(#EndSARS&#EndSWAT),@phemmyhigh,1
(#EndSARS&#EndSWAT),@seunpratt_,1
(#EndSARS&#EndSWAT),@shola_olushola,1
(#EndSARS&#EndSWAT),@_Mazeeda,1
(#EndSARS&#EndSWAT),@nytimes,1
(#EndSARS&#EndSWAT),@EbongJc,1
(#EndSARS&#EndSWAT),@iFahvoh,1
(#EndSARS&#EndSWAT),@FavourObinaeme1,1
(#EndSARS&#EndSWAT),@Rashy_da_prince,1
(#EndSARS&#EndSWAT),@___korede,1
(#EndSARS&#EndSWAT),@edoyakulo,1
(#EndSARS&#EndSWAT),@SamOlatunde404,1
(#EndSARS&#EndSWAT),@Miralizando1,1
(#EndSARS&#EndSWAT),@Temi_Gaga,1
(#EndSARS&#EndSWAT),@muziKManBen,1
(#EndSARS&#EndSWAT),@OlaideOlaniyi_M,1
(#EndSARS&#EndSWAT),@chebsychebs,1
(#EndSARS&#EndSWAT),@bakronline,1
(#EndSARS&#EndSWAT),@MrAyoola1,1
(#EndSARS&#EndSWAT),@TheAdaaa,1
(#EndSARS&#EndSWAT),@samsonjesse1,1
(#EndSARS&#EndSWAT),@Oludamif3,1
(#EndSARS&#EndSWAT),@APCNigeria,1
(#EndSARS&#EndSWAT),@tobi09,1
(#EndSARS&#EndSWAT),@bredeemer,1
(#EndSARS&#EndSWAT),@digitaloluwa,1
(#EndSARS&#EndSWAT),@FunkeKuti,1
(#EndSARS&#EndSWAT),@the_amarion,1
(#EndSARS&#EndSWAT),@zheiynab1,1
(#EndSARS&#EndSWAT),@iamharry111,1
(#EndSARS&#EndSWAT),@_Oluwanishola_,1
(#EndSARS&#EndSWAT),@kobofun,1
(#EndSARS&#EndSWAT),@MaziNnamdiKanu,1
(#EndSARS&#EndSWAT),@_moyiin,1
(#EndSARS&#EndSWAT),@s_Asamoah_,1
(#EndSARS&#EndSWAT),@iRuntown,1
(#EndSARS&#EndSWAT),@yevandy_,1
(#EndSARS&#EndSWAT),@sir_whaless,1
(#EndSARS&#EndSWAT),@OG_Eleniyan,1
(#EndSARS&#EndSWAT),@SARSMUSTEND2020,1
(#EndSARS&#EndSWAT),@niyiokeowo,1
(#EndSARS&#EndSWAT),@Quantumroot,1
(#EndSARS&#EndSWAT),@Ibra_official,1
(#EndSARS&#EndSWAT),@Gentuu5,1
(#EndSARS&#EndSWAT),@IamKhalefah,1
(#EndSARS&#EndSWAT),@SEUNJOS38407399,1
(#EndSARS&#EndSWAT),@tilde_nawar,1
(#EndSARS&#EndSWAT),@mhoria_,1
(#EndSARS&#EndSWAT),@neneOkposuogu,1
(#EndSARS&#EndSWAT),@EDust15,1
(#EndSARS&#EndSWAT),@Mr_JAAYY,1
(#EndSARS&#EndSWAT),@UtsunamiKhaleeb,1
(#EndSARS&#EndSWAT),@whois_legend,1
(#EndSARS&#EndSWAT),@ovoluch,1
(#EndSARS&#EndSWAT),@InsideMainland,1
(#EndSARS&#EndSWAT),@Marcelo12___,1
(#EndSARS&#EndSWAT),@MackieOkafor,1
(#EndSARS&#EndSWAT),@ugonna_t,1
(#EndSARS&#EndSWAT),@Bolaji___,1
(#EndSARS&#EndSWAT),@Daddy_Noms,1
(#EndSARS&#EndSWAT),@NiyiRj,1
(#EndSARS&#EndSWAT),@itss_Faay,1
(#EndSARS&#EndSWAT),@IBKtoby,1
(#EndSARS&#EndSWAT),@chi_zoba_,1
(#EndSARS&#EndSWAT),@YourAnonCentral,1
(#EndSARS&#EndSWAT),@2niteFlavour,1
(#EndSARS&#EndSWAT),@EstherRomaine,1
(#EndSARS&#EndSWAT),@seun0102,1
(#EndSARS&#EndSWAT),@NenyeChelsea,1
(#EndSARS&#EndSWAT),@That_IjebuBadoo,1
(#EndSARS&#EndSWAT),@LinksShasha,1
(#EndSARS&#EndSWAT),@TumStarrr,1
(#EndSARS&#EndSWAT),@Golden_Ese,1
(#EndSARS&#EndSWAT),@g0thfairyy,1
(#EndSARS&#EndSWAT),@Dee_Xers,1
(#EndSARS&#EndSWAT),@EzeSolo35150396,1
(#EndSARS&#EndSWAT),@frankdonga_,1
(#EndSARS&#EndSWAT),@unclevilwan,1
(#EndSARS&#EndSWAT),@pojodre,1
(#EndSARS&#EndSWAT),@gennysis_88481,1
(#EndSARS&#EndSWAT),@Grac3NA,1
(#EndSARS&#EndSWAT),@iam_d_beholder,1
(#EndSARS&#EndSWAT),@PlusTVAfrica,1
(#EndSARS&#EndSWAT),@norquer,1
(#EndSARS&#EndSWAT),@MrsBlinky_,1
(#EndSARS&#EndSWAT),@yo__itsbam,1
(#EndSARS&#EndSWAT),@oseroke,1
(#EndSARS&#EndSWAT),@PabloHoggs,1
(#EndSARS&#EndSWAT),@EditiEffiong,1
(#EndSARS&#EndSWAT),@BrianJDennis,1
(#EndSARS&#EndSWAT),@amnesty,1
(#EndSARS&#EndSWAT),@olucheye,1
(#EndSARS&#EndSWAT),@nwaegbe_nkem,1
(#EndSARS&#EndSWAT),@gboye_baba,1
(#EndSARS&#EndSWAT),@kanyimahh,1
(#EndSARS&#EndSWAT),@Acedolapo,1
(#EndSARS&#EndSWAT),@kay_spaine,1
(#EndSARS&#EndSWAT),@kadunaconnect,1
(#EndSARS&#EndSWAT),@PhanieSteve,1
(#EndSARS&#EndSWAT),@AYOMAKUN_,1
(#EndSARS&#EndSWAT),@Jerimixgangan,1
(#EndSARS&#EndSWAT),@TemiOanu,1
(#EndSARS&#EndSWAT),@nanakosuaglobal,1
(#EndSARS&#EndSWAT),@Victordeyforyou,1
(#EndSARS&#EndSWAT),@ALIBABAGCFR,1
(#EndSARS&#EndSWAT),@jupoce,1
(#EndSARS&#EndSWAT),@MetalMena7,1
(#EndSARS&#EndSWAT),@Ekwulu,1
(#EndSARS&#EndSWAT),@bakesbyavies,1
(#EndSARS&#EndSWAT),@Niraaaat,1
(#EndSARS&#EndSWAT),@dr_khalidz,1
(#EndSARS&#EndSWAT),@OAvadoo,1
(#EndSARS&#EndSWAT),@Nastyshii1,1
(#EndSARS&#EndSWAT),@somiscellany,1
(#EndSARS&#EndSWAT),@prissie_ini,1
(#EndSARS&#EndSWAT),@fluffypanda___,1
(#EndSARS&#EndSWAT),@teampregar,1
(#EndSARS&#EndSWAT),@orlah_naomi,1
(#EndSARS&#EndSWAT),@soclarence_,1
(#EndSARS&#EndSWAT),@IndomieNigeria,1
(#EndSARS&#EndSWAT),@adetolaov,1
(#EndSARS&#EndSWAT),@Anya_Nyako2505,1
(#EndSARS&#EndSWAT),@sinmisco,1
(#EndSARS&#EndSWAT),@adedapoX,1
(#EndSARS&#EndSWAT),@oyogist,1
(#EndSARS&#EndSWAT),@oladipupo_hoipo,1
(#EndSARS&#EndSWAT),@AyPaws,1
(#EndSARS&#EndSWAT),@vanessariyibi,1
(#EndSARS&#EndSWAT),@luqas_fenomeno4,1
(#EndSARS&#EndSWAT),@Ayomideowoputi,1
(#EndSARS&#EndSWAT),@reddslat,1
(#EndSARS&#EndSWAT),@angel_osunfisan,1
(#EndSARS&#EndSWAT),@POTUS,1
(#EndSARS&#EndSWAT),@Bubae12,1
(#EndSARS&#EndSWAT),@Lady_purity5,1
(#EndSARS&#EndSWAT),@PGeeman,1
(#EndSARS&#EndSWAT),@iam_higherman,1
(#EndSARS&#EndSWAT),@HenshawKate,1
(#EndSARS&#EndSWAT),@CHOCOA_LATTE,1
(#EndSARS&#EndSWAT),@Iammisterpaul,1
(#EndSARS&#EndSWAT),@jerry_emy,1
(#EndSARS&#EndSWAT),@sars_watch,1
(#EndSARS&#EndSWAT),@YRitnen,1
(#EndSARS&#EndSWAT),@highfee_classic,1
(#EndSARS&#EndSWAT),@Ola_woyin,1
(#EndSARS&#EndSWAT),@KaytwoX2,1
(#EndSARS&#EndSWAT),@chiefoleka,1
(#EndSARS&#EndSWAT),@MideWith,1
(#EndSARS&#EndSWAT),@gboukzi,1
(#EndSARS&#EndSWAT),@sannisaidi,1
(#EndSARS&#EndSWAT),@seyi_olay,1
(#EndSARS&#EndSWAT),@AchuUzoma,1
(#EndSARS&#EndSWAT),@Tsoguwaaustin,1
(#EndSARS&#EndSWAT),@Samuel_NET,1
(#EndSARS&#EndSWAT),@_oluwathoyin,1
(#EndSARS&#EndSWAT),@debbs_,1
(#EndSARS&#EndSWAT),@ZozoJM_,1
(#EndSARS&#EndSWAT),@MsDamieThompson,1
(#EndSARS&#EndSWAT),@realDonaldTrump,1
(#EndSARS&#EndSWAT),@coder_blvck,1
(#EndSARS&#EndSWAT),@_igwilo,1
(#EndSARS&#EndSWAT),@DesmondElliot_,1
(#EndSARS&#EndSWAT),@KateOsamor,1
(#EndSARS&#EndSWAT),@Temitayo_xx,1
(#EndSARS&#EndSWAT),@unnstudentz,1
(#EndSARS&#EndSWAT),@Ore_TheBoss,1
(#EndSARS&#EndSWAT),@APOSTLESULEMAN,1
(#EndSARS&#EndSWAT),@akin_oluseun,1
(#EndSARS&#EndSWAT),@quiet_won,1
(#EndSARS&#EndSWAT),@Engr_Wil,1
(#EndSARS&#EndSWAT),@chikaunigwe,1
(#EndSARS&#EndSWAT),@thebiscolumbo,1
(#EndSARS&#EndSWAT),@AngEverAfter,1
(#EndSARS&#EndSWAT),@Tamuno091,1
(#EndSARS&#EndSWAT),@baddoleesa,1
(#EndSARS&#EndSWAT),@RadioPaparazi,1
(#EndSARS&#EndSWAT),@lifeoflolu,1
(#EndSARS&#EndSWAT),@TochiMadubuobi,1
(#EndSARS&#EndSWAT),@KamalaHarris,1
(#EndSARS&#EndSWAT),@27_olatunji,1
(#EndSARS&#EndSWAT),@ebonycutyyy,1
(#EndSARS&#EndSWAT),@Nnannx,1
(#EndSARS&#EndSWAT),@ASUUNGR,1
(#EndSARS&#EndSWAT),@SIAmosun,1
(#EndSARS&#EndSWAT),@jmalfred,1
(#EndSARS&#EndSWAT),@Dhamiey,1
(#EndSARS&#EndSWAT),@Gpkeyzbazz,1
(#EndSARS&#EndSWAT),@Saatah,1
(#EndSARS&#EndSWAT),@bigdee_evo,1
(#EndSARS&#EndSWAT),@Biisi96,1
(#EndSARS&#EndSWAT),@melvin69587819,1
(#EndSARS&#EndSWAT),@pa_walz,1
(#EndSARS&#EndSWAT),@boluwatifee___,1
(#EndSARS&#EndSWAT),@Yinks_Kreation,1
(#EndSARS&#EndSWAT),@Ola__dapo,1
(#EndSARS&#EndSWAT),@Zaddy_Clinton,1
(#EndSARS&#EndSWAT),@O1zeus_,1
(#EndSARS&#EndSWAT),@NigeriainfoFM,1
(#EndSARS&#EndSWAT),@ade_adeayo,1
(#EndSARS&#EndSWAT),@ToyosiGodwin,1
(#EndSARS&#EndSWAT),@fuhrer_Esu,1
(#EndSARS&#EndSWAT),@DukeDEarl,1
(#EndSARS&#EndSWAT),@KiransIV,1
(#EndSARS&#EndSWAT),@Shukurahhh1,1
(#EndSARS&#EndSWAT),@OlajideTaofeek8,1
(#EndSARS&#EndSWAT),@Muyiwa_Suru,1
(#EndSARS&#EndSWAT),@mizvictorious91,1
(#EndSARS&#EndSWAT),@NNE_AMAKAA,1
(#EndSARS&#EndSWAT),@Godsprovide_03,1
(#EndSARS&#EndSWAT),@Didicodes,1
(#EndSARS&#EndSWAT),@abbietayo,1
(#EndSARS&#EndSWAT),@InTheCityAfrica,1
(#EndSARS&#EndSWAT),@PolicePROLagos,1
(#EndSARS&#EndSWAT),@Omoissydeyhere,1
(#EndSARS&#EndSWAT),@Inemswitcheeks,1
(#EndSARS&#EndSWAT),@zeleeilima,1
(#EndSARS&#EndSWAT),@BabieBills,1
(#EndSARS&#EndSWAT),@Daniel_gree,1
(#EndSARS&#EndSWAT),@AlexAnioje,1
(#EndSARS&#EndSWAT),@OgoMaduewesi,1
(#EndSARS&#EndSWAT),@iam_sheedah,1
(#EndSARS&#EndSWAT),@onyxolu,1
(#EndSARS&#EndSWAT),@bola_aseyan,1
(#EndSARS&#EndSWAT),@CGTNOfficial,1
(#EndSARS&#EndSWAT),@hrw,1
(#EndSARS&#EndSWAT),@Yubbie007,1
(#EndSARS&#EndSWAT),@IamKaybandy,1
(#EndSARS&#EndSWAT),@Camoj_005,1
(#EndSARS&#EndSWAT),@femigbaja,1
(#EndSARS&#EndSWAT),@FrancisAdemola5,1
(#EndSARS&#EndSWAT),@miraACE,1
