src,dst,count
(#EndSARS&#EndSWAT),#NoOneLeftBehind,2
(#EndSARS&#EndSWAT),#EndInsecurityNow,2
(#EndSARS&#EndSWAT),#SWATMUSTGO,2
(#EndSARS&#EndSWAT),#jack,2
(#EndSARS&#EndSWAT),#EndWerey,1
(#EndSARS&#EndSWAT),#IncreasePoliceSalary,1
(#EndSARS&#EndSWAT),#RevolutionNow,1
(#EndSARS&#EndSWAT),#SecureTheNorth,1
(#EndSARS&#EndSWAT),#IGP,1
(#EndSARS&#EndSWAT),#Swatmustnotstart,1
(#EndSARS&#EndSWAT),#ThisGovernmentHasFailed,1
(#EndSARS&#EndSWAT),#MohammedAdamu,1
(#EndSARS&#EndSWAT),#NoMoreContractJobs,1
(#EndSARS&#EndSWAT),#soresoke,1
(#EndSARS&#EndSWAT),#EndNassarmedrubberssalaries,1
(#EndSARS&#EndSWAT),#EnoughIsEnough,1
(#EndSARS&#EndSWAT),#SWATisSARS,1
(#EndSARS&#EndSWAT),#LetJusticeBeServed,1
(#EndSARS&#EndSWAT),#SARMustEnd,1
(#EndSARS&#EndSWAT),#EndEverything,1
(#EndSARS&#EndSWAT),#josendswatprotest,1
(#EndSARS&#EndSWAT),#EndSARSprotest,1
(#EndSARS&#EndSWAT),#EndNorthBanditry,1
(#EndSARS&#EndSWAT),#WhereisChijioke,1
(#EndSARS&#EndSWAT),#annonymous,1
(#EndSARS&#EndSWAT),#ENDNASSPAY,1
(#EndSARS&#EndSWAT),#endGovernmentBrutality,1
(#EndSARS&#EndSWAT),#WhereIsDadiyata,1
(#EndSARS&#EndSWAT),#QueerNigerianLivesMatter,1
(#EndSARS&#EndSWAT),#HumanRights,1
(#EndSARS&#EndSWAT),#EndSarsProtests,1
(#EndSARS&#EndSWAT),#PoliceReformNow,1
(#EndSARS&#EndSWAT),#EndHomophobiaInNigeria,1
(#EndSARS&#EndSWAT),#EndSarsProtest,1
(#EndSARS&#EndSWAT),#Vision2020,1
(#EndSARS&#EndSWAT),#Endnigeria,1
(#EndSARS&#EndSWAT),#ElectoralReform,1
(#EndSARS&#EndSWAT),#PoliceReforms,1
(#EndSARS&#EndSWAT),#EndSARSMyStory,1
(#EndSARS&#EndSWAT),#PoliceBrutality,1
(#EndSARS&#EndSWAT),#YourViewTVC,1
(#EndSARS&#EndSWAT),#endsarslegal,1
(#EndSARS&#EndSWAT),#NigeriaNoGetPresident,1
(#EndSARS&#EndSWAT),#OccupyNASS,1
(#EndSARS&#EndSWAT),#sarsmustend,1
(#EndSARS&#EndSWAT),#AdamuMustGo,1
(#EndSARS&#EndSWAT),#EndSarsParmanentlyNow,1
(#EndSARS&#EndSWAT),#PayPoliceWell,1
(#EndSARS&#EndSWAT),#EndPoliceHarassment,1
(#EndSARS&#EndSWAT),#BADAGRYPROTEST,1
(#EndSARS&#EndSWAT),#nigeriaarmy,1
(#EndSARS&#EndSWAT),#IGPAbubakarAdamuMustGoNow,1
(#EndSARS&#EndSWAT),#EndNorthBanditryNow,1
(#EndSARS&#EndSWAT),#SWATorSarsMustEnd,1
(#EndSARS&#EndSWAT),#ENDSARSNOW,1
(#EndSARS&#EndSWAT),#MentalHealth,1
(#EndSARS&#EndSWAT),#DemCupDoneFull,1
(#EndSARS&#EndSWAT),#SARSOUT,1
(#EndSARS&#EndSWAT),#Surulereprotest,1
(#EndSARS&#EndSWAT),#ACAB,1
(#EndSARS&#EndSWAT),#OwerriPrayerWalk,1
(#EndSARS&#EndSWAT),#WeNoWantSWAT,1
(#EndSARS&#EndSWAT),#ReformThePolice,1
(#EndSARS&#EndSWAT),#Endswat,1
(#EndSARS&#EndSWAT),#OsogboOnFire,1
(#EndSARS&#EndSWAT),#EndSarsOgbomosho,1
(#EndSARS&#EndSWAT),#ShutItAllDown,1
(#EndSARS&#EndSWAT),#Buratai,1
(#EndSARS&#EndSWAT),#Osogboprotest,1
(#EndSARS&#EndSWAT),#Osogbo,1
(#EndSARS&#EndSWAT),#EndPoliceBrutalityinNigera,1
(#EndSARS&#EndSWAT),#Naijainsecurity,1
(#EndSARS&#EndSWAT),#ntime,1
(#EndSARS&#EndSWAT),#osogboendsaesprotest,1
(#EndSARS&#EndSWAT),#osogboenrsars,1
(#EndSARS&#EndSWAT),#EndSARSBrutalitynow,1
(#EndSARS&#EndSWAT),#Arewa,1
(#EndSARS&#EndSWAT),#TownHalls,1
(#EndSARS&#EndSWAT),#BuhariVoteOfNoConfidence,1
(#EndSARS&#EndSWAT),#ArmedTaxCollectors,1
(#EndSARS&#EndSWAT),#EndCorruptioninNigeria,1
(#EndSARS&#EndSWAT),#GoodMorningTwitterWorld,1
(#EndSARS&#EndSWAT),#SARMUSTENDNOW,1
(#EndSARS&#EndSWAT),#EndsSWAT,1
(#EndSARS&#EndSWAT),#EndBadLeadership,1
(#EndSARS&#EndSWAT),#AlausaProtests,1
(#EndSARS&#EndSWAT),#EndAsuuStrikeNow,1
(#EndSARS&#EndSWAT),#asuu,1
(#EndSARS&#EndSWAT),#StopKillingNigerianYouths,1
(#EndSARS&#EndSWAT),#EndPoliceImpunity,1
(#EndSARS&#EndSWAT),#BeggarsWithGuns,1
(#EndSARS&#EndSWAT),#Lekkitollgateprotest,1
(#EndSARS&#EndSWAT),#IGPMustResign,1
(#EndSARS&#EndSWAT),#Endbadgovernment,1
(#EndSARS&#EndSWAT),#Lekkitollgate,1
(#EndSARS&#EndSWAT),#iPhone12Pro,1
(#EndSARS&#EndSWAT),#SackTheIGP,1
(#EndSARS&#EndSWAT),#endoveragepoliticians,1
(#EndSARS&#EndSWAT),#AbolidhSWAT,1
(#EndSARS&#EndSWAT),#NGATUN,1
(#EndSARS&#EndSWAT),#TwitterCensorship,1
(#EndSARS&#EndSWAT),#ArrestSSRKillersNow,1
(#EndSARS&#EndSWAT),#Endeverything,1
(#EndSARS&#EndSWAT),#ThomasPartey,1
(#EndSARS&#EndSWAT),#SunyaniWest4BOT,1
(#EndSARS&#EndSWAT),#policereforminNigeria,1
(#EndSARS&#EndSWAT),#SayNoToSWAT,1
(#EndSARS&#EndSWAT),#Vodafone,1
(#EndSARS&#EndSWAT),#iphone12,1
(#EndSARS&#EndSWAT),#SARAMUSTEND,1
(#EndSARS&#EndSWAT),#NewNigeria,1
(#EndSARS&#EndSWAT),#NoMovementForDEM,1
(#EndSARS&#EndSWAT),#TWITTERDOWN,1
(#EndSARS&#EndSWAT),#NoToPoliceBrutality,1
(#EndSARS&#EndSWAT),#Oduduwa,1
(#EndSARS&#EndSWAT),#NoBraDay,1
(#EndSARS&#EndSWAT),#RejectNigeria,1
(#EndSARS&#EndSWAT),#BIAFRAEXIT,1
(#EndSARS&#EndSWAT),#reekadobanks,1
(#EndSARS&#EndSWAT),#wizkid,1
(#EndSARS&#EndSWAT),#Endsars,1
(#EndSARS&#EndSWAT),#iphone5,1
(#EndSARS&#EndSWAT),#sorosoke,1
(#EndSARS&#EndSWAT),#endoverpaidpoliticians,1
(#EndSARS&#EndSWAT),#FireIGPNigeria,1
(#EndSARS&#EndSWAT),#NoDeyShootUs,1
(#EndSARS&#EndSWAT),#buharimustgo,1
(#EndSARS&#EndSWAT),#enduntrainedpolicemen,1
(#EndSARS&#EndSWAT),#endsars,1
(#EndSARS&#EndSWAT),#endsarsnow,1
(#EndSARS&#EndSWAT),#ENDNIGERIANOW,1
(#EndSARS&#EndSWAT),#BodyCamForPolice,1
