src,dst,count
#EndSARS,@ruthlesshans,3
#EndSARS,@naselle_,3
#EndSARS,@MDreelo,3
#EndSARS,@kelvinbagwell02,3
#EndSARS,@tastytolani,3
#EndSARS,@Oluwa_kemmy,3
#EndSARS,@tybabe_gmai,3
#EndSARS,@Nwayiomaa,3
#EndSARS,@Soicm,3
#EndSARS,@Sozthapatriot,3
#EndSARS,@MsPuti_,3
#EndSARS,@TATCOIN_LOVER,3
#EndSARS,@ManUtdInPidgin,3
#EndSARS,@auntinukhee,3
#EndSARS,@PaganBaby_____,3
#EndSARS,@Barakallah_,3
#EndSARS,@anniee_i,3
#EndSARS,@JuniorEbong,3
#EndSARS,@Oluwatee__y,3
#EndSARS,@arikebabes,3
#EndSARS,@aristoelbert,3
#EndSARS,@sambalistical,3
#EndSARS,@Jaynaijadotcom,3
#EndSARS,@rennie_amoh,3
#EndSARS,@OsuekeC2,3
#EndSARS,@Queenyetty1_,3
#EndSARS,@InsideMainland,3
#EndSARS,@TheAdaaa,3
#EndSARS,@Omojuwa,3
#EndSARS,@YarKafanchan,3
#EndSARS,@yemialadee,3
#EndSARS,@Aisha_yesuf,3
#EndSARS,@BKanyip,3
#EndSARS,@PortableFavour,3
#EndSARS,@TheGreyHunter,3
#EndSARS,@judithokwori,3
#EndSARS,@Tee_Timexo,3
#EndSARS,@SPNigeria,3
#EndSARS,@AriseTVAmerica,3
#EndSARS,@QueenShebaa,3
#EndSARS,@AljazeeraDoc,3
#EndSARS,@Dehkunle,3
#EndSARS,@AinaDimeji,3
#EndSARS,@v_bamisaye,3
#EndSARS,@ATasteOfAfrica7,3
#EndSARS,@Royal_barbiee,3
#EndSARS,@SIRJK2,3
#EndSARS,@Sintoyet,3
#EndSARS,@TheBlackHermit,3
#EndSARS,@Oluwase53872233,3
#EndSARS,@zeezambutterfly,3
#EndSARS,@_MitchThagod,3
#EndSARS,@kanky02,3
#EndSARS,@harbekeh,3
#EndSARS,@hand2ome,3
#EndSARS,@fabz_bk,3
#EndSARS,@ogbaby__,3
#EndSARS,@Jesugbemi4,3
#EndSARS,@dosunmu_joshua,3
#EndSARS,@oluwadiipsy,3
#EndSARS,@Orayvaar,3
#EndSARS,@akedkenny,3
#EndSARS,@oluwaseunoni_,3
#EndSARS,@always_Joan,3
#EndSARS,@anwuli_o,3
#EndSARS,@dami_laare,3
#EndSARS,@KateMartins4,3
#EndSARS,@sallychioma,3
#EndSARS,@swatcbs,3
#EndSARS,@theecstacee,3
#EndSARS,@Onyenakaziprec1,3
#EndSARS,@jayharrington3,3
#EndSARS,@damisolaoloko,3
#EndSARS,@GazetteNGR,3
#EndSARS,@WaleMicaiah,3
#EndSARS,@Thesasquatch_,3
#EndSARS,@SweetAgbo,3
#EndSARS,@HackDown2,3
#EndSARS,@VeryObinna,3
#EndSARS,@moyinOmoleye,3
#EndSARS,@elebsjr,3
#EndSARS,@michkeenah,3
#EndSARS,@longlivesultan,3
#EndSARS,@OrjiUka,3
#EndSARS,@leemlahmaikano,3
#EndSARS,@larrykay001,3
#EndSARS,@Fritz_Cy,3
#EndSARS,@EmekaOkoye,3
#EndSARS,@hawoseun1,3
#EndSARS,@Ebyfyn,3
#EndSARS,@Iam_walexdee,3
#EndSARS,@jnr_swae,3
#EndSARS,@DaddyTheBoy,3
#EndSARS,@Omo__ijoba,3
#EndSARS,@Abd_Rahman_A,3
#EndSARS,@kemismallzz,3
#EndSARS,@Hannise_,3
#EndSARS,@Ikugar,3
#EndSARS,@Ibk_Ademoye,3
#EndSARS,@Benking452,3
#EndSARS,@Emir_of_ibcity,3
#EndSARS,@HagueInstitute,3
#EndSARS,@MazeDaMouth,3
#EndSARS,@BennyUmoren,3
#EndSARS,@Janney72654847,3
#EndSARS,@ironicbrendan,3
#EndSARS,@HDharmilorlar,3
#EndSARS,@LodbrokAaron,3
#EndSARS,@NaaSemira,3
#EndSARS,@YG_Tha_gOD,3
#EndSARS,@lanrey_bakre,3
#EndSARS,@fun_bell,3
#EndSARS,@LukmanJrd,3
#EndSARS,@Jennaheve113,3
#EndSARS,@UtsunamiKhaleeb,3
#EndSARS,@IamEzeNwanyi,3
#EndSARS,@chinnyOswayzay,3
#EndSARS,@FoxBusiness,3
#EndSARS,@King_Sewaa,3
#EndSARS,@Joymerc96110435,3
#EndSARS,@HelloSemiloore,3
#EndSARS,@lLutelle,3
#EndSARS,@KomboBaba,3
#EndSARS,@Ibbesty,3
#EndSARS,@EmekaOkoloH2,3
#EndSARS,@Faozy_A,3
#EndSARS,@kingeloca,3
#EndSARS,@Galaalex4,3
#EndSARS,@Jides_daughter,3
#EndSARS,@AdulawoTV,3
#EndSARS,@fancy_temi,3
#EndSARS,@felakuti,3
#EndSARS,@chris_yaks,3
#EndSARS,@shameemahfc,3
#EndSARS,@sofreshng,3
#EndSARS,@Dennis_N_Amy,3
#EndSARS,@Dera__C,3
#EndSARS,@angelwh0ree,3
#EndSARS,@Diddy,3
#EndSARS,@bertram_hill1,3
#EndSARS,@OhioleboZoe,3
#EndSARS,@OtebataBusayo,3
#EndSARS,@Real_AmakaIke,3
#EndSARS,@remiopakunle,3
#EndSARS,@chocolate_damie,3
#EndSARS,@oseroke,3
#EndSARS,@DamilolaPurple,3
#EndSARS,@HowTweeted,3
#EndSARS,@ESPNPR,3
#EndSARS,@EU_Commission,3
#EndSARS,@ozo_chukwu,3
#EndSARS,@DaenerysNaija,3
#EndSARS,@nassnigeria,3
#EndSARS,@Symply_Tacha,3
#EndSARS,@Destinedsmart,3
#EndSARS,@AGurumoh,3
#EndSARS,@ChiefUmarhere,3
#EndSARS,@DamnDidHeReally,3
#EndSARS,@DWTV,3
#EndSARS,@shakezbaba,3
#EndSARS,@sunnyg303,3
#EndSARS,@YulEdochie,2
#EndSARS,@GBzeeola,2
#EndSARS,@AlbertMagnus7,2
#EndSARS,@JoelOsteen,2
#EndSARS,@feyii_ola,2
#EndSARS,@_sonofkhalid_,2
#EndSARS,@HipTv,2
#EndSARS,@AdanneyaIfvy,2
#EndSARS,@azeru_dev,2
#EndSARS,@endSWATnw,2
#EndSARS,@Jeyfith,2
#EndSARS,@INTERPOL_HQ,2
#EndSARS,@A1RMARSHALL_,2
#EndSARS,@arual_ose,2
#EndSARS,@abumakama,2
#EndSARS,@Hube95,2
#EndSARS,@aribo_tosin,2
#EndSARS,@AcpIshaku,2
#EndSARS,@__martie,2
#EndSARS,@_kiibati,2
#EndSARS,@_matiiny,2
#EndSARS,@accesslucky,2
#EndSARS,@Hopeful44199598,2
#EndSARS,@ARISEtv,2
#EndSARS,@Olaolu_Olaniyi,2
#EndSARS,@Amadi_chrissy,2
#EndSARS,@SegunAdetuwo,2
#EndSARS,@MistaChips,2
#EndSARS,@StanleyBelema,2
#EndSARS,@Sia,2
#EndSARS,@ini_oluwaa,2
#EndSARS,@CNNPolitics,2
#EndSARS,@NYDailyNews,2
#EndSARS,@CP24,2
#EndSARS,@C_Pluggg,2
#EndSARS,@SamBolajiSpeaks,2
#EndSARS,@MichaelIhotu,2
#EndSARS,@Charles_nuel1,2
#EndSARS,@Nelly21417,2
#EndSARS,@Queen_AraJim,2
#EndSARS,@iamharaldur,2
#EndSARS,@Nnamsobombb,2
#EndSARS,@NwokeOma_,2
#EndSARS,@Precious_ag_,2
#EndSARS,@if3_x,2
#EndSARS,@Crown_Prudent,2
#EndSARS,@MiraHarlson,2
#EndSARS,@israel_gbm,2
#EndSARS,@kanyewest,2
#EndSARS,@Twinkerbell_ng,2
#EndSARS,@G987FM,2
#EndSARS,@Keyodes_Forte,2
#EndSARS,@KillerMike,2
#EndSARS,@girllikemabel,2
#EndSARS,@FiriFombo,2
#EndSARS,@VICENews,2
#EndSARS,@Uwaskyy,2
#EndSARS,@Ayo_kolade14,2
#EndSARS,@hauwamg_,2
#EndSARS,@TI_photography,2
#EndSARS,@LagosAlarm,2
#EndSARS,@Ollypepperrr,2
#EndSARS,@Trevornoah,2
#EndSARS,@hawt_red,2
#EndSARS,@heavenitygrace,2
#EndSARS,@MaRoDeGrate,2
#EndSARS,@ThoughtPillow,2
#EndSARS,@BLMisKing,2
#EndSARS,@BlackBarbDaphne,2
#EndSARS,@vhic_tore,2
#EndSARS,@AnuoluwapoAde15,2
#EndSARS,@ekeke10,2
#EndSARS,@DeMorgan_,2
#EndSARS,@GossipMillNaija,2
#EndSARS,@Gidymor,2
#EndSARS,@GideonToba,2
#EndSARS,@Flash_Glaxix,2
#EndSARS,@Michael20610108,2
#EndSARS,@UnilagOlodo,2
#EndSARS,@FeranmiOg,2
#EndSARS,@Mobbs13,2
#EndSARS,@DrisUnique,2
#EndSARS,@MsLaToshaBrown,2
#EndSARS,@DonMoneymatics,2
#EndSARS,@Ms_Yeahny,2
#EndSARS,@MureeFuad,2
#EndSARS,@Demigodkad1,2
#EndSARS,@DavidOkeii,2
#EndSARS,@Lukboygold7,2
#EndSARS,@__Kweku_,2
#EndSARS,@A_Feranmi,2
#EndSARS,@_ekenendubisi,2
#EndSARS,@AsanyaNdidi,2
#EndSARS,@AtalaOmolara,2
#EndSARS,@Ayomid_,2
#EndSARS,@BBC,2
#EndSARS,@Billionairehass,2
#EndSARS,@Claritamonae,2
#EndSARS,@Nitaah_P,2
#EndSARS,@CBCAlerts,2
#EndSARS,@_Umar__A,2
#EndSARS,@NegiJames,2
#EndSARS,@NaraOzim,2
#EndSARS,@MyzRoze,2
#EndSARS,@Graceyy37312048,2
#EndSARS,@IamDhaevis,2
#EndSARS,@TMZNaijaa,2
#EndSARS,@FagboFrank,2
#EndSARS,@RomeTrumain,2
#EndSARS,@Osereeeme,2
#EndSARS,@Bologinma,2
#EndSARS,@Oluwase15919032,2
#EndSARS,@DailyMail,2
#EndSARS,@SirLeoBDasilva,2
#EndSARS,@NigeriaPolice,2
#EndSARS,@Mzzbesttbest,2
#EndSARS,@Devttorney,2
#EndSARS,@SpeakerGbaja,2
#EndSARS,@MsAdeyanju,2
#EndSARS,@MideAjiboye,2
#EndSARS,@MelodyOsawaye,2
#EndSARS,@SwidEnjil,2
#EndSARS,@MTNNG,2
#EndSARS,@simiadeleye,2
#EndSARS,@TheOladeile,2
#EndSARS,@IamMalik__,2
#EndSARS,@IamIPIIN,2
#EndSARS,@Im_Chuks,2
#EndSARS,@Thrillsthestar,2
#EndSARS,@TheShadeRoom,2
#EndSARS,@IsaacBobmanuel1,2
#EndSARS,@JoanTariebi,2
#EndSARS,@GemmieStone,2
#EndSARS,@Godzill55342496,2
#EndSARS,@KING_SANIYE,2
#EndSARS,@TheKingsleyOkoh,2
#EndSARS,@sugargiver,2
#EndSARS,@KhalidOshoke,2
#EndSARS,@Koffy_9,2
#EndSARS,@AMAARACHII_,2
#EndSARS,@10DowningStreet,2
#EndSARS,@brokencrayon___,2
#EndSARS,@misspetitenaija,2
#EndSARS,@cnbcafrica,2
#EndSARS,@coco_train,2
#EndSARS,@confettiboy,2
#EndSARS,@khloekardashian,2
#EndSARS,@BlackVotersMtr,2
#EndSARS,@iKaptane_,2
#EndSARS,@i___vivianne,2
#EndSARS,@jchukujindu,2
#EndSARS,@jamjahm,2
#EndSARS,@iyiol_a,2
#EndSARS,@horfissial,2
#EndSARS,@g_diets_,2
#EndSARS,@markessien,2
#EndSARS,@esther_nwahara,2
#EndSARS,@duranko_7,2
#EndSARS,@mhareaux,2
#EndSARS,@dcxmiq,2
#EndSARS,@bunmi_damilare,2
#EndSARS,@dumebii_o,2
#EndSARS,@chocomocococo,2
#EndSARS,@craycray__mofo,2
#EndSARS,@cuppymusic,2
#EndSARS,@seunonigbinde,2
#EndSARS,@dholarpoh08,2
#EndSARS,@enictan,2
#EndSARS,@dhatbiniboy,2
#EndSARS,@sabakingsley,2
#EndSARS,@deji_onii,2
#EndSARS,@eemaanistired,2
#EndSARS,@el_luz1,2
#EndSARS,@motaraaa,2
#EndSARS,@fatheravvy,2
#EndSARS,@mrChigoAnozie,2
#EndSARS,@0x,2
#EndSARS,@timm_ot,2
#EndSARS,@ade_kunle_,2
#EndSARS,@Teresamckenzy1,2
#EndSARS,@TheDilichi,2
#EndSARS,@zarnymorsh,2
#EndSARS,@Thefunmicoker,2
#EndSARS,@yinkabernie,2
#EndSARS,@YourAnonNews,2
#EndSARS,@wizard30BG,2
#EndSARS,@_Kaey_,2
#EndSARS,@torylaneezz,2
#EndSARS,@_blackafrican,2
#EndSARS,@tomibabyx,2
#EndSARS,@anuoluwaa_,2
#EndSARS,@apaseayomi,2
#EndSARS,@timeyinxo,2
#EndSARS,@ebelee_,2
#EndSARS,@daddy_billion,2
#EndSARS,@donlemon,2
#EndSARS,@naashikaaa,2
#EndSARS,@nairamarleyfans,2
#EndSARS,@nawa_cee,2
#EndSARS,@nypost,2
#EndSARS,@geeweeny,2
#EndSARS,@olamiide,2
#EndSARS,@azxka__,2
#EndSARS,@ril_diamond,2
#EndSARS,@sidtacus,2
#EndSARS,@bbcquestiontime,2
#EndSARS,@aidann_o,2
#EndSARS,@iam_ekii,2
#EndSARS,@sysadmin_exe,2
#EndSARS,@BabalolaBolati5,2
#EndSARS,@Iam_VJburna,2
#EndSARS,@BolajiAbdullahi,2
#EndSARS,@NaijaNews,2
#EndSARS,@prettyboyy_33,2
#EndSARS,@Asuu_update,2
#EndSARS,@Marvisdr_,2
#EndSARS,@Basseyworld,2
#EndSARS,@Fmbmp3,2
#EndSARS,@Omezuo1,2
#EndSARS,@thisistera_,2
#EndSARS,@BossExx,2
#EndSARS,@Bulamacartoons,2
#EndSARS,@Genesiis113,2
#EndSARS,@nkfulatan,2
#EndSARS,@NejeebBello,2
#EndSARS,@4yomz,2
#EndSARS,@MopeFasakin,2
#EndSARS,@OvieSheikh,2
#EndSARS,@theglowstitches,2
#EndSARS,@miimperfettiii,2
#EndSARS,@Starfishs_,2
#EndSARS,@Osa_gie2,2
#EndSARS,@Kodjattson,2
#EndSARS,@madona1996,2
#EndSARS,@JoeBiden,2
#EndSARS,@The_Chiamaka,2
#EndSARS,@EjioforBar,2
#EndSARS,@EugeneDANIEL_,2
#EndSARS,@kfayemi,2
#EndSARS,@EzeSolo35150396,2
#EndSARS,@kashimmortal,2
#EndSARS,@kaazxo,2
#EndSARS,@mslami_ay,2
#EndSARS,@TheYomiKazeem,2
#EndSARS,@PossyOge,2
#EndSARS,@DrChyna_,2
#EndSARS,@vinoliia,2
#EndSARS,@WBA,2
#EndSARS,@VictoreaA_,2
#EndSARS,@yankidon,2
#EndSARS,@the__Olawale,2
#EndSARS,@UphillBright,2
#EndSARS,@Tamilore_D,2
#EndSARS,@DemiladeR,2
#EndSARS,@vanessariyibi,2
#EndSARS,@Djaystorm_,2
#EndSARS,@obike_kenneth,2
#EndSARS,@Thynigerianking,2
#EndSARS,@uche_ezeonye,2
#EndSARS,@olaitan_maryam,2
#EndSARS,@Queenofor,2
#EndSARS,@turpzy_ui_ux,2
#EndSARS,@ASUUNGN,2
#EndSARS,@EbyAkhigbe,2
#EndSARS,@StateDept,2
#EndSARS,@_Crispy_smith_,2
#EndSARS,@Sonjoe_Kutuh,2
#EndSARS,@physioniyii,2
#EndSARS,@Slymabiodun,2
#EndSARS,@soniaezee,2
#EndSARS,@EmetaromA,2
#EndSARS,@OgaMaestro,2
#EndSARS,@AminaJMohammed,2
#EndSARS,@tobeokoli,2
#EndSARS,@RadioPaparazi,2
#EndSARS,@TheOreva_,2
#EndSARS,@InibeheEffiong,2
#EndSARS,@ureukefi,2
#EndSARS,@Advsola,2
#EndSARS,@Biggest_Oba,2
#EndSARS,@LucianaEdet,2
#EndSARS,@ololadeoketunbi,2
#EndSARS,@Ayomituntide_,2
#EndSARS,@shank_comics,2
#EndSARS,@official_lade,2
#EndSARS,@NkirukaNistoran,2
#EndSARS,@AsaabaGH,2
#EndSARS,@_Osasu__,2
#EndSARS,@QuickTake,2
#EndSARS,@nazathegeneral,2
#EndSARS,@AfamBuAgene,2
#EndSARS,@WilliamsIbe2,2
#EndSARS,@Ada_Daddyya,2
#EndSARS,@beeple,2
#EndSARS,@teejanson,2
#EndSARS,@SeanDodo,2
#EndSARS,@dicksonokezue,2
#EndSARS,@zhurg_,2
#EndSARS,@mayachukujama,2
#EndSARS,@iamvictor__,2
#EndSARS,@toluogunlesi,2
#EndSARS,@thiz_kim,2
#EndSARS,@Realmen00469376,2
#EndSARS,@accordingtodupe,2
#EndSARS,@theonlydlz,2
#EndSARS,@suzldn,2
#EndSARS,@SukzyAfrica,2
#EndSARS,@aderayoadesokan,2
#EndSARS,@CapTranslivani,2
#EndSARS,@CritikMystique,2
#EndSARS,@IamSamzyPR,2
#EndSARS,@SoniaPitakwa,2
#EndSARS,@Sallie_junaid,2
#EndSARS,@ihavetentoez,2
#EndSARS,@retsonbiz,2
#EndSARS,@Udoema1,2
#EndSARS,@I_am_bolanle,2
#EndSARS,@getbittle,2
#EndSARS,@UncleMohamz,2
#EndSARS,@JamalBayBy,2
#EndSARS,@waywardstylist,2
#EndSARS,@enobong_pj,2
#EndSARS,@platedmemoirs,2
#EndSARS,@HH_Omotoyosi,2
#EndSARS,@_DaraDaniel,2
#EndSARS,@dondekojo,2
#EndSARS,@Mista_Bayor,2
#EndSARS,@dhabira,2
#EndSARS,@osehike,2
#EndSARS,@Lady_karimah,2
#EndSARS,@dfemaleboss1,2
#EndSARS,@anuadelakun,2
#EndSARS,@oluwapelumi_ii,2
#EndSARS,@LagosIPOBfamily,2
#EndSARS,@Easyy_,2
#EndSARS,@iam_xpressor,2
#EndSARS,@defemmi,2
#EndSARS,@_Omolabake,2
#EndSARS,@Mi__Nt__,2
#EndSARS,@ImmahChibueze,2
#EndSARS,@MisBukola,2
#EndSARS,@verified,2
#EndSARS,@__shemiya,2
#EndSARS,@SilverSurfette_,2
#EndSARS,@kikimordi,2
#EndSARS,@frankedoho,2
#EndSARS,@pheezTouch,2
#EndSARS,@funny_Okiki,2
#EndSARS,@gtbank,2
#EndSARS,@purple_pastry,2
#EndSARS,@qhazeeem,2
#EndSARS,@desire_blessyn,2
#EndSARS,@maQmillianz,2
#EndSARS,@rictov_,2
#EndSARS,@humanrights1st,2
#EndSARS,@Nana_Ama__,2
#EndSARS,@dexclisive,2
#EndSARS,@NankurPontip,2
#EndSARS,@Moondog336,2
#EndSARS,@daps_ola,2
#EndSARS,@nanx_d,2
#EndSARS,@jafikanng,2
#EndSARS,@singestrocky,2
#EndSARS,@iDREYY,2
#EndSARS,@socialmediajnky,2
#EndSARS,@Efficiency48,2
#EndSARS,@isynene,2
#EndSARS,@taw_berry,2
#EndSARS,@Nigerialawyers,2
#EndSARS,@EbencoIshola,2
#EndSARS,@NisforNora,2
#EndSARS,@iemigrey,2
#EndSARS,@Kolawol56845730,2
#EndSARS,@iamvonvick,2
#EndSARS,@pseudonymphony,2
#EndSARS,@peaceitimi,2
#EndSARS,@NoireN,2
#EndSARS,@Babcidy,2
#EndSARS,@HMemuna,2
#EndSARS,@lolade_aa,2
#EndSARS,@chosensomto,2
#EndSARS,@lu_icina,2
#EndSARS,@xlnt44,2
#EndSARS,@dadiyata,2
#EndSARS,@will_i_ams1,2
#EndSARS,@thecavman_,2
#EndSARS,@cozaglobal,2
#EndSARS,@dofficial_vela,2
#EndSARS,@mhagayr,2
#EndSARS,@CeoafricaTV,2
#EndSARS,@PhilipCKO,2
#EndSARS,@Hot_Caramel_,2
#EndSARS,@moraks_fine321,2
#EndSARS,@ritaUdominic,2
#EndSARS,@only1_oxygene,2
#EndSARS,@POTUS,2
#EndSARS,@ms_forlikay,2
#EndSARS,@realoneope,2
#EndSARS,@Adahna,2
#EndSARS,@Oluwa_bukola229,2
#EndSARS,@nornnie,2
#EndSARS,@OluOlorunda,2
#EndSARS,@eronx_shaddy,2
#EndSARS,@MentallyAwareNG,2
#EndSARS,@oloruntosiin,2
#EndSARS,@onajiteolusakin,2
#EndSARS,@good_pikinnn,2
#EndSARS,@DiasporaIn,2
#EndSARS,@AlausaProtest,2
#EndSARS,@iamricoswavey,2
#EndSARS,@the_nehneh,2
#EndSARS,@LexyjeMD,2
#EndSARS,@Mr_Izrael,2
#EndSARS,@zoeyynj,2
#EndSARS,@Adebayo50189335,2
#EndSARS,@Annette_klenam,2
#EndSARS,@Bennie_burn,2
#EndSARS,@NgoziMarion,2
#EndSARS,@chinonyeMo,2
#EndSARS,@Ifeoluwayimika0,2
#EndSARS,@chinkafor,2
#EndSARS,@Raschid_bwhizzy,2
#EndSARS,@cenbank,2
#EndSARS,@beedayymee,2
#EndSARS,@mayomide_,2
#EndSARS,@ChampionsLeague,2
#EndSARS,@___sxukp,2
#EndSARS,@TomiwaTegbe,2
#EndSARS,@kodi_Ezekwesili,2
#EndSARS,@mmgbenusola_,2
#EndSARS,@_Defere,2
#EndSARS,@DaddyAgu,2
#EndSARS,@Abiola__AA,2
#EndSARS,@obaxlove87,2
#EndSARS,@_MzJayde,2
#EndSARS,@johnbulldebora1,2
#EndSARS,@lawfash,2
#EndSARS,@Abdlartiv2,2
#EndSARS,@_Mosimileoluwa,2
#EndSARS,@_D_EYE,2
#EndSARS,@ChidiOdinkalu,2
#EndSARS,@CrazyLadyBella,2
#EndSARS,@_nseobong,2
#EndSARS,@HenexStudios,2
#EndSARS,@Ochenwari,2
#EndSARS,@GeneralTimon,2
#EndSARS,@Olar147,2
#EndSARS,@toh_ghud,2
#EndSARS,@Gbade200,2
#EndSARS,@damiodiachi,2
#EndSARS,@gboye_baba,2
#EndSARS,@weirdtimi,2
#EndSARS,@fidelitybankplc,2
#EndSARS,@Braimoh_Ebun,2
#EndSARS,@BBNaija,2
#EndSARS,@FunshoBlac,2
#EndSARS,@wuranicole,2
#EndSARS,@Cutiesamba,2
#EndSARS,@Fafa416,2
#EndSARS,@_oarhe,2
#EndSARS,@amnestyusa,2
#EndSARS,@yong_wills,2
#EndSARS,@theeskinfriend,2
#EndSARS,@CoachBisi,2
#EndSARS,@fisayosoyombo,2
#EndSARS,@Omoobajesutee,1
#EndSARS,@RoNaLdWhizBanG,1
#EndSARS,@intellectual316,1
#EndSARS,@homeboymeelano,1
#EndSARS,@Realadrianking,1
#EndSARS,@illBlissGoretti,1
#EndSARS,@Quinsy_b,1
#EndSARS,@irieflower__,1
#EndSARS,@OptD419,1
#EndSARS,@Prof_diaries,1
#EndSARS,@Pissoff24536597,1
#EndSARS,@OsioneAbubakar,1
#EndSARS,@PastorEAAdeboye,1
#EndSARS,@P_MarkHansen,1
#EndSARS,@ibreed__,1
#EndSARS,@isaacogbos,1
#EndSARS,@jakov_coba,1
#EndSARS,@RMAjayi,1
#EndSARS,@iamchrisokonkwo,1
#EndSARS,@PatrickMohammed,1
#EndSARS,@iamstephenakin,1
#EndSARS,@jessjessfinesse,1
#EndSARS,@TheAmusan_,1
#EndSARS,@hizeed,1
#EndSARS,@afobaba24,1
#EndSARS,@alinuhu,1
#EndSARS,@andre,1
#EndSARS,@ajikawo101,1
#EndSARS,@ahmedbosun98,1
#EndSARS,@angel_osunfisan,1
#EndSARS,@antonioguterres,1
#EndSARS,@ada0obi,1
#EndSARS,@amyposh2,1
#EndSARS,@abujastreets,1
#EndSARS,@abuja_baby,1
#EndSARS,@abudujoshh,1
#EndSARS,@bigstephz,1
#EndSARS,@_paulpa,1
#EndSARS,@brittudo5,1
#EndSARS,@_mufeeeda,1
#EndSARS,@aleahjasmine,1
#EndSARS,@aylorvictor,1
#EndSARS,@_blairseen_,1
#EndSARS,@c_mordi,1
#EndSARS,@VicOladipo,1
#EndSARS,@citizen_gavel,1
#EndSARS,@canadian_chops,1
#EndSARS,@caidoz_ortsa,1
#EndSARS,@_Moyoo,1
#EndSARS,@__shizzybaby,1
#EndSARS,@blus_rubicon,1
#EndSARS,@babejayksp,1
#EndSARS,@biobaku05,1
#EndSARS,@bigtt76,1
#EndSARS,@bigila_thankgod,1
#EndSARS,@benmurraybruce,1
#EndSARS,@baloturnergram,1
#EndSARS,@abcnews,1
#EndSARS,@agenTom,1
#EndSARS,@_fisayoo,1
#EndSARS,@capletonmusic,1
#EndSARS,@RobDGreatest,1
#EndSARS,@fagbemi_hamza,1
#EndSARS,@SundayDareSD,1
#EndSARS,@ehimau,1
#EndSARS,@ehlan_pearl,1
#EndSARS,@Solly220,1
#EndSARS,@SholaAsa,1
#EndSARS,@elrufai,1
#EndSARS,@Seunfunmi98,1
#EndSARS,@TemitopeDW20,1
#EndSARS,@SenateDems,1
#EndSARS,@fay_leah,1
#EndSARS,@Samsnng,1
#EndSARS,@festus,1
#EndSARS,@fynnba_,1
#EndSARS,@googleafrica,1
#EndSARS,@RymstaRay,1
#EndSARS,@dprince67,1
#EndSARS,@donaeo,1
#EndSARS,@chikabl66917471,1
#EndSARS,@WunYiko,1
#EndSARS,@chinasa__n,1
#EndSARS,@chuby_ndigwe,1
#EndSARS,@__Ayoola,1
#EndSARS,@crime,1
#EndSARS,@_Jcharisma,1
#EndSARS,@damilfly,1
#EndSARS,@damiolug,1
#EndSARS,@Tiniedave,1
#EndSARS,@Wewantabeter9ja,1
#EndSARS,@de_elper,1
#EndSARS,@deby_candy,1
#EndSARS,@UKHouseofLords,1
#EndSARS,@TzOlawale,1
#EndSARS,@Tsukaipashiri,1
#EndSARS,@ToyinSaraki,1
#EndSARS,@Omofolaranmi_,1
#EndSARS,@Jhabeer_abdul,1
#EndSARS,@Olujimi89576558,1
#EndSARS,@Chucho_monie,1
#EndSARS,@DREALMATTYG,1
#EndSARS,@Da_maestro_able,1
#EndSARS,@Dami_page,1
#EndSARS,@DailyPostNGR,1
#EndSARS,@DaddyFRZ,1
#EndSARS,@Cyrus_ThaVirus,1
#EndSARS,@CoopFoods,1
#EndSARS,@Damsonfocus,1
#EndSARS,@ConceptWorkmen,1
#EndSARS,@CentreFreudian,1
#EndSARS,@DapoMarino,1
#EndSARS,@Davidoghorodi,1
#EndSARS,@DeividDare,1
#EndSARS,@Cee_tiana,1
#EndSARS,@DejiOlatunde,1
#EndSARS,@CallMeAde_,1
#EndSARS,@Dejimi1,1
#EndSARS,@Daywale,1
#EndSARS,@Coldcrowwwn,1
#EndSARS,@CEOAfricanewss,1
#EndSARS,@FaIzthebadguy,1
#EndSARS,@Blank_tube,1
#EndSARS,@Blog_Aces,1
#EndSARS,@FreshLion09,1
#EndSARS,@Francis_Ekha,1
#EndSARS,@BukolaAgoro_,1
#EndSARS,@FluffyAda,1
#EndSARS,@Felix67038947,1
#EndSARS,@F8_MARTINS,1
#EndSARS,@DouyeKen,1
#EndSARS,@Eyilayoo,1
#EndSARS,@EdoSocials,1
#EndSARS,@Chiimamanda,1
#EndSARS,@ChiimdimnmaM,1
#EndSARS,@Eddyb_Starr,1
#EndSARS,@EFFSouthAfrica,1
#EndSARS,@DrJoeAbah,1
#EndSARS,@ChitoTheHustler,1
#EndSARS,@Cakewitch_eris,1
#EndSARS,@CAPRITOLU,1
#EndSARS,@Goodybae2,1
#EndSARS,@Gem_mahh,1
#EndSARS,@Alnificent,1
#EndSARS,@Flobim1,1
#EndSARS,@All_Eternal,1
#EndSARS,@Alagba2019,1
#EndSARS,@AkinlaluIwalola,1
#EndSARS,@AkinbolusireM,1
#EndSARS,@Adesolafolabi,1
#EndSARS,@Gpwealth,1
#EndSARS,@ArisnovaBlaq,1
#EndSARS,@GrievyHolmes,1
#EndSARS,@Adabekee_Onyi,1
#EndSARS,@Abujathickest,1
#EndSARS,@AbujaPresident,1
#EndSARS,@9jastudios,1
#EndSARS,@ICJ_org,1
#EndSARS,@90sSophie,1
#EndSARS,@ISWISPodcast,1
#EndSARS,@Ami_secrets,1
#EndSARS,@BBOVAfrica,1
#EndSARS,@BussolaO,1
#EndSARS,@EdwinEzeanya,1
#EndSARS,@Bunnieie,1
#EndSARS,@DoctorWhora,1
#EndSARS,@DosuVictorP,1
