src,dst,count
(#EndSARS&#EndSWAT),$811286254474117120,1
(#EndSARS&#EndSWAT),$96773173,1
(#EndSARS&#EndSWAT),$1233115814548643840,1
(#EndSARS&#EndSWAT),$1185725226451124225,1
(#EndSARS&#EndSWAT),$932592325506846720,1
(#EndSARS&#EndSWAT),$348459122,1
(#EndSARS&#EndSWAT),$1910027786,1
(#EndSARS&#EndSWAT),$163174808,1
(#EndSARS&#EndSWAT),$1127160092355366913,1
(#EndSARS&#EndSWAT),$742797603889381376,1
(#EndSARS&#EndSWAT),$1159715820098002944,1
(#EndSARS&#EndSWAT),$1213003876737024000,1
(#EndSARS&#EndSWAT),$242055009,1
(#EndSARS&#EndSWAT),$790220237333467136,1
(#EndSARS&#EndSWAT),$1167251247038173186,1
(#EndSARS&#EndSWAT),$1099794513441234944,1
(#EndSARS&#EndSWAT),$235316012,1
(#EndSARS&#EndSWAT),$4651051288,1
(#EndSARS&#EndSWAT),$311465005,1
(#EndSARS&#EndSWAT),$889673550,1
(#EndSARS&#EndSWAT),$1048258817815982080,1
(#EndSARS&#EndSWAT),$2263001041,1
(#EndSARS&#EndSWAT),$354294491,1
(#EndSARS&#EndSWAT),$3396713344,1
(#EndSARS&#EndSWAT),$3017967380,1
(#EndSARS&#EndSWAT),$34052660,1
(#EndSARS&#EndSWAT),$1185529934242078720,1
(#EndSARS&#EndSWAT),$430044412,1
(#EndSARS&#EndSWAT),$60714605,1
(#EndSARS&#EndSWAT),$1185424268,1
(#EndSARS&#EndSWAT),$256071381,1
(#EndSARS&#EndSWAT),$1243107427786133505,1
(#EndSARS&#EndSWAT),$805403040115294208,1
(#EndSARS&#EndSWAT),$1170160943906598912,1
(#EndSARS&#EndSWAT),$1313038380884807680,1
(#EndSARS&#EndSWAT),$976334634194755584,1
(#EndSARS&#EndSWAT),$1070605590349647872,1
(#EndSARS&#EndSWAT),$1061396557,1
(#EndSARS&#EndSWAT),$892537795,1
(#EndSARS&#EndSWAT),$1152690804579807232,1
(#EndSARS&#EndSWAT),$951574688525897728,1
(#EndSARS&#EndSWAT),$1195806022721572867,1
(#EndSARS&#EndSWAT),$1313359828190887937,1
(#EndSARS&#EndSWAT),$3175132183,1
(#EndSARS&#EndSWAT),$858006788293226496,1
(#EndSARS&#EndSWAT),$209991657,1
(#EndSARS&#EndSWAT),$115767865,1
(#EndSARS&#EndSWAT),$748202829932822529,1
(#EndSARS&#EndSWAT),$92166751,1
(#EndSARS&#EndSWAT),$1315229586,1
(#EndSARS&#EndSWAT),$2842200041,1
(#EndSARS&#EndSWAT),$1710084146,1
(#EndSARS&#EndSWAT),$1162711334737391617,1
(#EndSARS&#EndSWAT),$1039269690445651969,1
(#EndSARS&#EndSWAT),$238745922,1
(#EndSARS&#EndSWAT),$493467204,1
(#EndSARS&#EndSWAT),$1853448714,1
(#EndSARS&#EndSWAT),$234667476,1
(#EndSARS&#EndSWAT),$616515550,1
(#EndSARS&#EndSWAT),$25481938,1
(#EndSARS&#EndSWAT),$2964471959,1
(#EndSARS&#EndSWAT),$460016540,1
(#EndSARS&#EndSWAT),$1059395747307814913,1
(#EndSARS&#EndSWAT),$1164687858134900736,1
(#EndSARS&#EndSWAT),$928943660212908032,1
(#EndSARS&#EndSWAT),$1531157990,1
(#EndSARS&#EndSWAT),$698757997821091840,1
(#EndSARS&#EndSWAT),$1128296132906504192,1
(#EndSARS&#EndSWAT),$117833537,1
(#EndSARS&#EndSWAT),$445425127,1
(#EndSARS&#EndSWAT),$1155548908220801024,1
(#EndSARS&#EndSWAT),$628366166,1
(#EndSARS&#EndSWAT),$1142323819564195841,1
(#EndSARS&#EndSWAT),$3251591061,1
(#EndSARS&#EndSWAT),$848504061599023104,1
(#EndSARS&#EndSWAT),$1211044989662191616,1
(#EndSARS&#EndSWAT),$1215164340069859328,1
(#EndSARS&#EndSWAT),$2292956528,1
(#EndSARS&#EndSWAT),$834407783856496640,1
(#EndSARS&#EndSWAT),$1224140235363233792,1
(#EndSARS&#EndSWAT),$1161351040903581696,1
(#EndSARS&#EndSWAT),$863017516620292097,1
(#EndSARS&#EndSWAT),$221782941,1
(#EndSARS&#EndSWAT),$1033056648431116288,1
(#EndSARS&#EndSWAT),$879685657,1
(#EndSARS&#EndSWAT),$1177931979632893952,1
(#EndSARS&#EndSWAT),$526757776,1
(#EndSARS&#EndSWAT),$2339748665,1
(#EndSARS&#EndSWAT),$845033289509490688,1
(#EndSARS&#EndSWAT),$1163592060064141312,1
(#EndSARS&#EndSWAT),$1257088391411269634,1
(#EndSARS&#EndSWAT),$56958813,1
(#EndSARS&#EndSWAT),$1159477574327787520,1
(#EndSARS&#EndSWAT),$1221120543967064064,1
(#EndSARS&#EndSWAT),$881663386400026627,1
(#EndSARS&#EndSWAT),$4242056177,1
(#EndSARS&#EndSWAT),$2644149951,1
(#EndSARS&#EndSWAT),$801138219333074948,1
(#EndSARS&#EndSWAT),$1039243806,1
(#EndSARS&#EndSWAT),$1078953936197959681,1
(#EndSARS&#EndSWAT),$710282989,1
(#EndSARS&#EndSWAT),$485056913,1
(#EndSARS&#EndSWAT),$1254887477111918594,1
(#EndSARS&#EndSWAT),$1122376221495627777,1
(#EndSARS&#EndSWAT),$1277576885548077056,1
(#EndSARS&#EndSWAT),$868360936549167104,1
(#EndSARS&#EndSWAT),$1253176117546057738,1
(#EndSARS&#EndSWAT),$277410501,1
(#EndSARS&#EndSWAT),$603067759,1
(#EndSARS&#EndSWAT),$1085786396135165952,1
(#EndSARS&#EndSWAT),$1880315089,1
(#EndSARS&#EndSWAT),$4256175617,1
(#EndSARS&#EndSWAT),$1648826106,1
(#EndSARS&#EndSWAT),$1145983332460781569,1
(#EndSARS&#EndSWAT),$220063692,1
(#EndSARS&#EndSWAT),$2629705047,1
(#EndSARS&#EndSWAT),$35173207,1
(#EndSARS&#EndSWAT),$1036549508,1
(#EndSARS&#EndSWAT),$1259516703538647042,1
(#EndSARS&#EndSWAT),$859667325938741248,1
(#EndSARS&#EndSWAT),$833762834597179392,1
(#EndSARS&#EndSWAT),$1159900403154247686,1
(#EndSARS&#EndSWAT),$4256245282,1
(#EndSARS&#EndSWAT),$1049771999931891714,1
(#EndSARS&#EndSWAT),$896984653768171520,1
(#EndSARS&#EndSWAT),$3342634067,1
(#EndSARS&#EndSWAT),$831888877950484482,1
(#EndSARS&#EndSWAT),$1315621764374958081,1
(#EndSARS&#EndSWAT),$1154468720,1
(#EndSARS&#EndSWAT),$1204786750410899456,1
(#EndSARS&#EndSWAT),$934105928684785664,1
(#EndSARS&#EndSWAT),$2740625825,1
(#EndSARS&#EndSWAT),$1230755752349814788,1
(#EndSARS&#EndSWAT),$1147429579201662978,1
(#EndSARS&#EndSWAT),$90362421,1
(#EndSARS&#EndSWAT),$1683846625,1
(#EndSARS&#EndSWAT),$1853774484,1
(#EndSARS&#EndSWAT),$945447674,1
(#EndSARS&#EndSWAT),$1254778885775867912,1
(#EndSARS&#EndSWAT),$1213422617102700546,1
(#EndSARS&#EndSWAT),$176980157,1
(#EndSARS&#EndSWAT),$1239382633550942208,1
(#EndSARS&#EndSWAT),$1278819075251212290,1
(#EndSARS&#EndSWAT),$1075433630896410625,1
(#EndSARS&#EndSWAT),$1156663504868446208,1
(#EndSARS&#EndSWAT),$77966685,1
(#EndSARS&#EndSWAT),$3354752765,1
(#EndSARS&#EndSWAT),$180009061,1
(#EndSARS&#EndSWAT),$279736566,1
(#EndSARS&#EndSWAT),$1276325800372043778,1
(#EndSARS&#EndSWAT),$172946176,1
(#EndSARS&#EndSWAT),$378788254,1
(#EndSARS&#EndSWAT),$1304775059924561922,1
(#EndSARS&#EndSWAT),$1086283486376456192,1
(#EndSARS&#EndSWAT),$1100881646574813190,1
(#EndSARS&#EndSWAT),$1162099775623376897,1
(#EndSARS&#EndSWAT),$2941394301,1
(#EndSARS&#EndSWAT),$1266484120168943616,1
(#EndSARS&#EndSWAT),$158745578,1
(#EndSARS&#EndSWAT),$296771582,1
(#EndSARS&#EndSWAT),$4703125405,1
(#EndSARS&#EndSWAT),$1208904769391214593,1
(#EndSARS&#EndSWAT),$73213433,1
(#EndSARS&#EndSWAT),$1259978789536305153,1
(#EndSARS&#EndSWAT),$793247014272237568,1
(#EndSARS&#EndSWAT),$184127101,1
(#EndSARS&#EndSWAT),$3421638071,1
(#EndSARS&#EndSWAT),$496096336,1
(#EndSARS&#EndSWAT),$164804501,1
(#EndSARS&#EndSWAT),$1216104791346204672,1
(#EndSARS&#EndSWAT),$1209599482817654791,1
(#EndSARS&#EndSWAT),$733983743745089536,1
(#EndSARS&#EndSWAT),$1296895538714091521,1
(#EndSARS&#EndSWAT),$873967601742823424,1
(#EndSARS&#EndSWAT),$275554600,1
(#EndSARS&#EndSWAT),$624030701,1
(#EndSARS&#EndSWAT),$970044729500098560,1
(#EndSARS&#EndSWAT),$1244999906944790529,1
(#EndSARS&#EndSWAT),$287278856,1
(#EndSARS&#EndSWAT),$1173281260531277824,1
(#EndSARS&#EndSWAT),$1155251420616151046,1
(#EndSARS&#EndSWAT),$294344260,1
(#EndSARS&#EndSWAT),$151160584,1
(#EndSARS&#EndSWAT),$3750355948,1
(#EndSARS&#EndSWAT),$3310942930,1
(#EndSARS&#EndSWAT),$963084280950939648,1
(#EndSARS&#EndSWAT),$1163231997118038016,1
(#EndSARS&#EndSWAT),$299078410,1
(#EndSARS&#EndSWAT),$2567498749,1
(#EndSARS&#EndSWAT),$1141102304055189510,1
(#EndSARS&#EndSWAT),$1214990724741189632,1
(#EndSARS&#EndSWAT),$3308157152,1
(#EndSARS&#EndSWAT),$435024108,1
(#EndSARS&#EndSWAT),$721845013,1
(#EndSARS&#EndSWAT),$398255991,1
(#EndSARS&#EndSWAT),$3012929362,1
(#EndSARS&#EndSWAT),$702126259803987968,1
(#EndSARS&#EndSWAT),$385128435,1
(#EndSARS&#EndSWAT),$351563483,1
(#EndSARS&#EndSWAT),$625049451,1
(#EndSARS&#EndSWAT),$323754595,1
(#EndSARS&#EndSWAT),$2233075167,1
(#EndSARS&#EndSWAT),$1103065643778220033,1
(#EndSARS&#EndSWAT),$1014509766524227584,1
(#EndSARS&#EndSWAT),$1315596607082070016,1
(#EndSARS&#EndSWAT),$489688100,1
(#EndSARS&#EndSWAT),$1305613903112687616,1
(#EndSARS&#EndSWAT),$288894155,1
(#EndSARS&#EndSWAT),$1266133783310479364,1
(#EndSARS&#EndSWAT),$2597934243,1
(#EndSARS&#EndSWAT),$1056661960614395904,1
(#EndSARS&#EndSWAT),$925432468559335424,1
(#EndSARS&#EndSWAT),$1463488645,1
(#EndSARS&#EndSWAT),$287828467,1
(#EndSARS&#EndSWAT),$983367468306653184,1
(#EndSARS&#EndSWAT),$2450837903,1
(#EndSARS&#EndSWAT),$805299009929834496,1
(#EndSARS&#EndSWAT),$229188567,1
(#EndSARS&#EndSWAT),$1018097426752856064,1
(#EndSARS&#EndSWAT),$1159049742392930305,1
(#EndSARS&#EndSWAT),$53889580,1
(#EndSARS&#EndSWAT),$168224726,1
(#EndSARS&#EndSWAT),$1150977860628340736,1
(#EndSARS&#EndSWAT),$1243645094919655427,1
(#EndSARS&#EndSWAT),$975766970,1
(#EndSARS&#EndSWAT),$1053498325,1
(#EndSARS&#EndSWAT),$1070572523232866304,1
(#EndSARS&#EndSWAT),$1032400975,1
(#EndSARS&#EndSWAT),$1048258262053900293,1
(#EndSARS&#EndSWAT),$1111140745,1
(#EndSARS&#EndSWAT),$162729371,1
(#EndSARS&#EndSWAT),$1315998494239449090,1
(#EndSARS&#EndSWAT),$1065457624882106368,1
(#EndSARS&#EndSWAT),$1171746629063454720,1
(#EndSARS&#EndSWAT),$455986184,1
(#EndSARS&#EndSWAT),$1139145423245991936,1
(#EndSARS&#EndSWAT),$2209619509,1
(#EndSARS&#EndSWAT),$302136560,1
(#EndSARS&#EndSWAT),$395822957,1
(#EndSARS&#EndSWAT),$491803574,1
(#EndSARS&#EndSWAT),$1032805146290470913,1
(#EndSARS&#EndSWAT),$2761956847,1
(#EndSARS&#EndSWAT),$1312787351756836865,1
(#EndSARS&#EndSWAT),$719489134,1
(#EndSARS&#EndSWAT),$286361207,1
(#EndSARS&#EndSWAT),$904583640075694080,1
(#EndSARS&#EndSWAT),$1250716051073089537,1
(#EndSARS&#EndSWAT),$525253446,1
(#EndSARS&#EndSWAT),$1315780654219563013,1
(#EndSARS&#EndSWAT),$133911217,1
(#EndSARS&#EndSWAT),$1025772378545184768,1
(#EndSARS&#EndSWAT),$1315312736209903616,1
(#EndSARS&#EndSWAT),$843128042,1
(#EndSARS&#EndSWAT),$1001710609401032705,1
(#EndSARS&#EndSWAT),$1633431512,1
(#EndSARS&#EndSWAT),$1045931495687213056,1
(#EndSARS&#EndSWAT),$1036558652210143232,1
(#EndSARS&#EndSWAT),$471580986,1
(#EndSARS&#EndSWAT),$1183116059659907072,1
(#EndSARS&#EndSWAT),$376161663,1
(#EndSARS&#EndSWAT),$4836535371,1
(#EndSARS&#EndSWAT),$862946896054292480,1
(#EndSARS&#EndSWAT),$1154836133261533184,1
(#EndSARS&#EndSWAT),$1315713249246171137,1
(#EndSARS&#EndSWAT),$311609246,1
(#EndSARS&#EndSWAT),$586296109,1
(#EndSARS&#EndSWAT),$146404765,1
(#EndSARS&#EndSWAT),$2173617710,1
(#EndSARS&#EndSWAT),$418140369,1
(#EndSARS&#EndSWAT),$1141845087384678406,1
(#EndSARS&#EndSWAT),$1161408165566734337,1
(#EndSARS&#EndSWAT),$264922676,1
(#EndSARS&#EndSWAT),$1226507374980104192,1
(#EndSARS&#EndSWAT),$2772752915,1
(#EndSARS&#EndSWAT),$736307328,1
(#EndSARS&#EndSWAT),$1098206852926578688,1
(#EndSARS&#EndSWAT),$887047523008905216,1
(#EndSARS&#EndSWAT),$1255695567436611586,1
(#EndSARS&#EndSWAT),$2739534133,1
(#EndSARS&#EndSWAT),$1083467815301115904,1
(#EndSARS&#EndSWAT),$1037722450925109248,1
(#EndSARS&#EndSWAT),$363130507,1
(#EndSARS&#EndSWAT),$3814649179,1
(#EndSARS&#EndSWAT),$1287469146008150018,1
(#EndSARS&#EndSWAT),$1258769927906959364,1
(#EndSARS&#EndSWAT),$125919442,1
(#EndSARS&#EndSWAT),$1100829802926403585,1
(#EndSARS&#EndSWAT),$1126090821864960000,1
(#EndSARS&#EndSWAT),$1316331896654233600,1
(#EndSARS&#EndSWAT),$1283833923055886345,1
(#EndSARS&#EndSWAT),$598856853,1
(#EndSARS&#EndSWAT),$1170789324176154624,1
(#EndSARS&#EndSWAT),$1206112000176201728,1
(#EndSARS&#EndSWAT),$1212113472672059393,1
(#EndSARS&#EndSWAT),$863409584286957568,1
(#EndSARS&#EndSWAT),$154613542,1
(#EndSARS&#EndSWAT),$1310542806885203969,1
(#EndSARS&#EndSWAT),$932155356633096193,1
(#EndSARS&#EndSWAT),$94120293,1
(#EndSARS&#EndSWAT),$1253746751946797056,1
(#EndSARS&#EndSWAT),$1872293010,1
(#EndSARS&#EndSWAT),$401718858,1
(#EndSARS&#EndSWAT),$2508324928,1
(#EndSARS&#EndSWAT),$584264846,1
(#EndSARS&#EndSWAT),$1618212847,1
(#EndSARS&#EndSWAT),$1129339239706124288,1
(#EndSARS&#EndSWAT),$3771244635,1
(#EndSARS&#EndSWAT),$208225544,1
(#EndSARS&#EndSWAT),$196946050,1
(#EndSARS&#EndSWAT),$123785206,1
(#EndSARS&#EndSWAT),$949755880203018242,1
(#EndSARS&#EndSWAT),$1666971421,1
(#EndSARS&#EndSWAT),$75313479,1
(#EndSARS&#EndSWAT),$921397501210525697,1
(#EndSARS&#EndSWAT),$961521698620301312,1
(#EndSARS&#EndSWAT),$899768863277043712,1
(#EndSARS&#EndSWAT),$1251524879951724545,1
(#EndSARS&#EndSWAT),$1230811096728133638,1
(#EndSARS&#EndSWAT),$858209071,1
(#EndSARS&#EndSWAT),$1051248119944482820,1
(#EndSARS&#EndSWAT),$1351415647,1
(#EndSARS&#EndSWAT),$1094589727326568448,1
(#EndSARS&#EndSWAT),$352912708,1
(#EndSARS&#EndSWAT),$1299397423840792579,1
(#EndSARS&#EndSWAT),$1316531564973568002,1
(#EndSARS&#EndSWAT),$753736067874955264,1
(#EndSARS&#EndSWAT),$1314589396985933827,1
(#EndSARS&#EndSWAT),$1150676806535712768,1
(#EndSARS&#EndSWAT),$3302736549,1
(#EndSARS&#EndSWAT),$4370374574,1
(#EndSARS&#EndSWAT),$1130432435928358912,1
(#EndSARS&#EndSWAT),$1315075576886104066,1
(#EndSARS&#EndSWAT),$141994025,1
(#EndSARS&#EndSWAT),$1247101715125620737,1
(#EndSARS&#EndSWAT),$793880995237855232,1
(#EndSARS&#EndSWAT),$323664454,1
(#EndSARS&#EndSWAT),$785546114896396310,1
(#EndSARS&#EndSWAT),$384775446,1
(#EndSARS&#EndSWAT),$428515471,1
(#EndSARS&#EndSWAT),$1272599382626652163,1
(#EndSARS&#EndSWAT),$275493299,1
(#EndSARS&#EndSWAT),$1172173653657735169,1
(#EndSARS&#EndSWAT),$561982237,1
(#EndSARS&#EndSWAT),$251200738,1
(#EndSARS&#EndSWAT),$902723398769500163,1
(#EndSARS&#EndSWAT),$815186809235836928,1
(#EndSARS&#EndSWAT),$1221060865232908288,1
(#EndSARS&#EndSWAT),$4447937211,1
(#EndSARS&#EndSWAT),$1488137587,1
(#EndSARS&#EndSWAT),$350182214,1
(#EndSARS&#EndSWAT),$1281478660059537408,1
(#EndSARS&#EndSWAT),$209505701,1
(#EndSARS&#EndSWAT),$811615682,1
(#EndSARS&#EndSWAT),$2716705762,1
(#EndSARS&#EndSWAT),$395803531,1
(#EndSARS&#EndSWAT),$1085180033235177473,1
(#EndSARS&#EndSWAT),$812982182746718208,1
(#EndSARS&#EndSWAT),$1166795374192996352,1
(#EndSARS&#EndSWAT),$4210741841,1
(#EndSARS&#EndSWAT),$251073397,1
(#EndSARS&#EndSWAT),$278246420,1
(#EndSARS&#EndSWAT),$56061185,1
(#EndSARS&#EndSWAT),$600743999,1
(#EndSARS&#EndSWAT),$849286278160031746,1
(#EndSARS&#EndSWAT),$262776964,1
(#EndSARS&#EndSWAT),$4063472421,1
(#EndSARS&#EndSWAT),$1648031977,1
(#EndSARS&#EndSWAT),$985470239587565568,1
(#EndSARS&#EndSWAT),$376127230,1
(#EndSARS&#EndSWAT),$3430777343,1
(#EndSARS&#EndSWAT),$2210485210,1
(#EndSARS&#EndSWAT),$26759916,1
(#EndSARS&#EndSWAT),$931864782625476609,1
(#EndSARS&#EndSWAT),$526029385,1
(#EndSARS&#EndSWAT),$546595379,1
(#EndSARS&#EndSWAT),$1290513734776037376,1
(#EndSARS&#EndSWAT),$189767163,1
(#EndSARS&#EndSWAT),$801808429585223681,1
(#EndSARS&#EndSWAT),$239553034,1
(#EndSARS&#EndSWAT),$1293014028219043840,1
(#EndSARS&#EndSWAT),$264830089,1
(#EndSARS&#EndSWAT),$2155995579,1
(#EndSARS&#EndSWAT),$1185294711776600066,1
(#EndSARS&#EndSWAT),$4910340273,1
(#EndSARS&#EndSWAT),$354510186,1
(#EndSARS&#EndSWAT),$1182019298946158593,1
(#EndSARS&#EndSWAT),$222373126,1
(#EndSARS&#EndSWAT),$705079928354689024,1
(#EndSARS&#EndSWAT),$883928380311302144,1
(#EndSARS&#EndSWAT),$885219363581829124,1
(#EndSARS&#EndSWAT),$512026924,1
(#EndSARS&#EndSWAT),$946588855,1
(#EndSARS&#EndSWAT),$1154539322978295808,1
(#EndSARS&#EndSWAT),$1213205695656423424,1
(#EndSARS&#EndSWAT),$784084132498444288,1
(#EndSARS&#EndSWAT),$860650864444354560,1
(#EndSARS&#EndSWAT),$1171195999127244800,1
(#EndSARS&#EndSWAT),$947751580782211074,1
(#EndSARS&#EndSWAT),$1607700894,1
(#EndSARS&#EndSWAT),$348444146,1
(#EndSARS&#EndSWAT),$1041738719005474816,1
(#EndSARS&#EndSWAT),$1234620554071678981,1
(#EndSARS&#EndSWAT),$370248945,1
(#EndSARS&#EndSWAT),$1056402489812140032,1
(#EndSARS&#EndSWAT),$162993044,1
(#EndSARS&#EndSWAT),$3029847947,1
(#EndSARS&#EndSWAT),$4908590901,1
(#EndSARS&#EndSWAT),$1296863846947262464,1
(#EndSARS&#EndSWAT),$294798732,1
(#EndSARS&#EndSWAT),$901376678882050048,1
(#EndSARS&#EndSWAT),$120203802,1
(#EndSARS&#EndSWAT),$315374602,1
(#EndSARS&#EndSWAT),$1315744934511751168,1
(#EndSARS&#EndSWAT),$306521996,1
(#EndSARS&#EndSWAT),$1072504991905181696,1
(#EndSARS&#EndSWAT),$412421173,1
(#EndSARS&#EndSWAT),$270265747,1
(#EndSARS&#EndSWAT),$1248001838298943489,1
(#EndSARS&#EndSWAT),$1967401250,1
(#EndSARS&#EndSWAT),$903262519510302722,1
(#EndSARS&#EndSWAT),$53135704,1
(#EndSARS&#EndSWAT),$946887941619699712,1
(#EndSARS&#EndSWAT),$837597835164016640,1
(#EndSARS&#EndSWAT),$935528136284016640,1
(#EndSARS&#EndSWAT),$1252994392425746433,1
(#EndSARS&#EndSWAT),$1254137579416498178,1
(#EndSARS&#EndSWAT),$315977341,1
(#EndSARS&#EndSWAT),$1146357871321452544,1
(#EndSARS&#EndSWAT),$3406909271,1
(#EndSARS&#EndSWAT),$249297385,1
(#EndSARS&#EndSWAT),$1221598607129878529,1
(#EndSARS&#EndSWAT),$354510428,1
(#EndSARS&#EndSWAT),$526307982,1
(#EndSARS&#EndSWAT),$1094968097012887552,1
(#EndSARS&#EndSWAT),$324537339,1
(#EndSARS&#EndSWAT),$629226280,1
(#EndSARS&#EndSWAT),$2855148299,1
(#EndSARS&#EndSWAT),$68532538,1
(#EndSARS&#EndSWAT),$457033968,1
(#EndSARS&#EndSWAT),$222688052,1
(#EndSARS&#EndSWAT),$1012845833849655301,1
(#EndSARS&#EndSWAT),$454986775,1
(#EndSARS&#EndSWAT),$1313996948555399168,1
(#EndSARS&#EndSWAT),$86916041,1
(#EndSARS&#EndSWAT),$136161675,1
(#EndSARS&#EndSWAT),$1530795818,1
(#EndSARS&#EndSWAT),$271934418,1
(#EndSARS&#EndSWAT),$1257377146777067532,1
(#EndSARS&#EndSWAT),$136039071,1
(#EndSARS&#EndSWAT),$760922634003644416,1
(#EndSARS&#EndSWAT),$1193482923606982656,1
(#EndSARS&#EndSWAT),$3841944268,1
(#EndSARS&#EndSWAT),$372789176,1
(#EndSARS&#EndSWAT),$275574395,1
(#EndSARS&#EndSWAT),$370429974,1
(#EndSARS&#EndSWAT),$159844226,1
(#EndSARS&#EndSWAT),$1251520973049913352,1
(#EndSARS&#EndSWAT),$937398178256752642,1
(#EndSARS&#EndSWAT),$783110724855926786,1
(#EndSARS&#EndSWAT),$1298302777995808770,1
(#EndSARS&#EndSWAT),$294002439,1
(#EndSARS&#EndSWAT),$1097850130391318529,1
