src,dst,count
(#EndSARS&#EndPoliceBrutalityinNigeria),@Omo__ijoba,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@zekaytweets,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@rihanna,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@Ayoolamide84,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@PoliceNGfaux,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@iamaloyalist,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@EkwedikeAjian,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@heiizel_,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@SunkitYole,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@Emeneks,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@AzeezYolajo,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@Ayoproxy,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@Ugometu,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@HadesMate,1
(#EndSARS&#EndPoliceBrutalityinNigeria),@ureukefi,1
