src,dst,count
#EndSARS,@danielmarven,2
#EndSARS,@Cli4D_BbZ,2
#EndSARS,@SisiSugar,2
#EndSARS,@EWAWUNMIII,2
#EndSARS,@cleo05443494,2
#EndSARS,@Nelly21417,2
#EndSARS,@Justapollion,2
#EndSARS,@Moibrahim90,2
#EndSARS,@corneliusItepu,2
#EndSARS,@crazeclown,2
#EndSARS,@Cilla_Esoteric,2
#EndSARS,@ChukzFegorson,2
#EndSARS,@ChocBerry_,2
#EndSARS,@ChidiOdinkalu,2
#EndSARS,@Sisi_Eko15,2
#EndSARS,@Chibuzo76881211,2
#EndSARS,@Chiburoma_,2
#EndSARS,@CatalystOlawale,2
#EndSARS,@Naeto_AG,2
#EndSARS,@AdeyemiRA2,2
#EndSARS,@Seuun,2
#EndSARS,@danamboss,2
#EndSARS,@4vantika_,2
#EndSARS,@daminister14,2
#EndSARS,@damiiod,2
#EndSARS,@dairoaraoluwa,2
#EndSARS,@Boyin_,2
#EndSARS,@curacelai,2
#EndSARS,@NaijaSubway,2
#EndSARS,@AngelOpoku3,2
#EndSARS,@BusayoAdemiku1,2
#EndSARS,@Jhossymilly,2
#EndSARS,@MrLekanAdigun,2
#EndSARS,@MrAyoola1,2
#EndSARS,@EUinNigeria,2
#EndSARS,@EbuzUdoka,2
#EndSARS,@alkendris,2
#EndSARS,@Opeyem1prime,2
#EndSARS,@Oweck_matthew,2
#EndSARS,@UNILAGEFIWE,2
#EndSARS,@GeeBellucci,2
#EndSARS,@GbengaOlaa,2
#EndSARS,@USinNigeria,2
#EndSARS,@Ubansu_,2
#EndSARS,@Ovowiny,2
#EndSARS,@IamChibunna,2
#EndSARS,@GbemiDavids,2
#EndSARS,@GSMMEDIATEAM,2
#EndSARS,@Orahachi_,2
#EndSARS,@GEJonathan,2
#EndSARS,@FunkeOnafuye,2
#EndSARS,@Lakers,2
#EndSARS,@KidBold,2
#EndSARS,@TheFxla__,2
#EndSARS,@Unkle_K,2
#EndSARS,@Lekehlee,2
#EndSARS,@Fosudo,2
#EndSARS,@Am1ss4h,2
#EndSARS,@FestusAde3,2
#EndSARS,@Femiakuti,2
#EndSARS,@WellaHealth,2
#EndSARS,@QPocah,2
#EndSARS,@FaruqBashar,2
#EndSARS,@Leysius,2
#EndSARS,@Fakoyejo_Ola,2
#EndSARS,@WillieMObiano,2
#EndSARS,@XAVieri_,2
#EndSARS,@Yaasky,2
#EndSARS,@AdegbajuFikayo,2
#EndSARS,@Ozo_Akuluouno,2
#EndSARS,@LordOreos_,2
#EndSARS,@Toke_Eji,2
#EndSARS,@PreciousUgwu14,2
#EndSARS,@TheTweetOfGod,2
#EndSARS,@AdesuaEtomiW,2
#EndSARS,@Pontifex,2
#EndSARS,@The_DORAA,2
#EndSARS,@TheMaeBrill__,2
#EndSARS,@KonceptPols,2
#EndSARS,@AirtelNigeria,2
#EndSARS,@HeraldNG,2
#EndSARS,@ThisIsPOU,2
#EndSARS,@KolaOyeneyin,2
#EndSARS,@Timi_CR7,2
#EndSARS,@Haveconversati1,2
#EndSARS,@PhiloeEsq,2
#EndSARS,@Tomiinreallife,2
#EndSARS,@GloWorld,2
#EndSARS,@Kukus_B,2
#EndSARS,@Mus6ey,2
#EndSARS,@Killua713,2
#EndSARS,@PHOSKHI,2
#EndSARS,@UH_C100,2
#EndSARS,@AppleSupport,2
#EndSARS,@UBAGroup,2
#EndSARS,@GovKaduna,2
#EndSARS,@KonferenceF,2
#EndSARS,@GuanahStephen,2
#EndSARS,@GuchiLoba,2
#EndSARS,@Trader_Solar,2
#EndSARS,@ToyosiGodwin,2
#EndSARS,@Topealbert,2
#EndSARS,@Ahhmard,2
#EndSARS,@FabrizioRomano,2
#EndSARS,@AdaStone_,2
#EndSARS,@alamin_sadauki,2
#EndSARS,@A_b_i_designs,2
#EndSARS,@AdewusiAdedapo,2
#EndSARS,@MSNBC,2
#EndSARS,@Ogegem,2
#EndSARS,@AkanENelson,2
#EndSARS,@_nueIl,2
#EndSARS,@TaiwoOyindun,2
#EndSARS,@_yang_el,2
#EndSARS,@a_cubesona,2
#EndSARS,@OgaNlaMedia,2
#EndSARS,@TObomate,2
#EndSARS,@MachuksO,2
#EndSARS,@Manuelosinachi,2
#EndSARS,@adeoluwawa,2
#EndSARS,@OddsSpecial,2
#EndSARS,@BUHARIOSIBANJO2,2
#EndSARS,@_iamtomi,2
#EndSARS,@ObongRoviel,2
#EndSARS,@EgbujorChiamaka,2
#EndSARS,@EdoFirstLady,2
#EndSARS,@afrotaku__,2
#EndSARS,@ahmedmusa_00,2
#EndSARS,@aiie_kay,2
#EndSARS,@aishambuhari,2
#EndSARS,@ajebutterthug,2
#EndSARS,@ATasteOfAfrica7,2
#EndSARS,@Eddy__6,2
#EndSARS,@O_la_mi_le_kan,2
#EndSARS,@EddieNketiah9,2
#EndSARS,@TheOyegoke,2
#EndSARS,@Easyy_,2
#EndSARS,@OjimahB,2
#EndSARS,@_diGREAT,2
#EndSARS,@FMHDSD,2
#EndSARS,@_LastRomanKing,2
#EndSARS,@OmoGbajaBiamila,2
#EndSARS,@YomYom_,2
#EndSARS,@Oluwaseun_247,2
#EndSARS,@ZaneAmir1,2
#EndSARS,@_Chocomillo_,2
#EndSARS,@Oludamola_,2
#EndSARS,@OlayinkaThrones,2
#EndSARS,@AlikoDangote,2
#EndSARS,@EzraelAni,2
#EndSARS,@EzelioraS,2
#EndSARS,@TheAdaezeAdaobi,2
#EndSARS,@EverYoung45,2
#EndSARS,@EvansTed101,2
#EndSARS,@Iam_Ginokeg,2
#EndSARS,@EstherEze_,2
#EndSARS,@EmeraldZee1,2
#EndSARS,@___bernie_,2
#EndSARS,@_benjvmins_,2
#EndSARS,@Emmanue22551245,2
#EndSARS,@KhamisAbdulrauf,2
#EndSARS,@_amaka_o,2
#EndSARS,@__adetola_,2
#EndSARS,@QueenDoris16,2
#EndSARS,@EmmanuelEdunoh,2
#EndSARS,@Endsarsss,2
#EndSARS,@_Temini,2
#EndSARS,@EmodiMba,2
#EndSARS,@_Taaooma,2
#EndSARS,@Ifenna_light,2
#EndSARS,@AbsolutelyJosh,2
#EndSARS,@IamforP,2
#EndSARS,@_kunleroy,2
#EndSARS,@JedidiahEsther,2
#EndSARS,@life_of_rey,2
#EndSARS,@s_Asamoah_,2
#EndSARS,@teejanson,2
#EndSARS,@mreazi,2
#EndSARS,@mrdreamstyle_ng,2
#EndSARS,@usmanyusuf,2
#EndSARS,@gambzofficial,2
#EndSARS,@investorsheyman,2
#EndSARS,@kobofun,2
#EndSARS,@ommies_official,2
#EndSARS,@rugzzy,2
#EndSARS,@funmioyatogun,2
#EndSARS,@morpher__,2
#EndSARS,@imoran_O,2
#EndSARS,@kokoletjenny2,2
#EndSARS,@getbigi,2
#EndSARS,@imisioluwasola,2
#EndSARS,@mo_mudi,2
#EndSARS,@onomestephanie,2
#EndSARS,@uche_ezeonye,2
#EndSARS,@tvcnewsng,2
#EndSARS,@ipob_akwaibom,2
#EndSARS,@sammieutsu,2
#EndSARS,@koredebello,2
#EndSARS,@iskminov,2
#EndSARS,@sarscode,2
#EndSARS,@washingtonpost,2
#EndSARS,@swatcbs,2
#EndSARS,@killamic80,2
#EndSARS,@myinfinixstory,2
#EndSARS,@saomot2000,2
#EndSARS,@tade_a,2
#EndSARS,@olla_milaykan,2
#EndSARS,@foxnewsalert,2
#EndSARS,@teaponpi,2
#EndSARS,@taofeeqxx,2
#EndSARS,@fpfridayng,2
#EndSARS,@frankedoho,2
#EndSARS,@kingekems,2
#EndSARS,@vershimakelvin,2
#EndSARS,@oloye__,2
#EndSARS,@kingfolz,2
#EndSARS,@veeiye,2
#EndSARS,@olutomiwaXL,2
#EndSARS,@theDamiDami,2
#EndSARS,@theKarenKing,2
#EndSARS,@femigbaja,2
#EndSARS,@premierleague,2
#EndSARS,@platoDele,2
#EndSARS,@hrw,2
#EndSARS,@preciousgoodib1,2
#EndSARS,@tobi_aje,2
#EndSARS,@martinsobekpa,2
#EndSARS,@tmannazy,2
#EndSARS,@managersekoni,2
#EndSARS,@tickin_clocks,2
#EndSARS,@madona1996,2
#EndSARS,@maurihnn,2
#EndSARS,@iamKayAdewale,2
#EndSARS,@macstones_,2
#EndSARS,@iamcardib,2
#EndSARS,@iam_clive,2
#EndSARS,@iamaduniade,2
#EndSARS,@lolaarae_,2
#EndSARS,@llewellyn_art,2
#EndSARS,@lilkeshofficial,2
#EndSARS,@pushbackng,2
#EndSARS,@tobilobaphotog,2
#EndSARS,@hgtv,2
#EndSARS,@tu_babs,2
#EndSARS,@merit_Chigozie,2
#EndSARS,@the_Izuchukwu,2
#EndSARS,@the__ife,2
#EndSARS,@ifeoluwanimie,2
#EndSARS,@ovacommedia,2
#EndSARS,@revalanche,2
#EndSARS,@toyin_abraham1,2
#EndSARS,@thebiyitudors,2
#EndSARS,@republicjournal,2
#EndSARS,@tommy_viccetti,2
#EndSARS,@iamthe_eagle,2
#EndSARS,@idontrelitweet,2
#EndSARS,@realz88,2
#EndSARS,@mercy_ebikoma,2
#EndSARS,@perrsephony,2
#EndSARS,@kwukenkwu,2
#EndSARS,@kylekuzma,2
#EndSARS,@henak2020,2
#EndSARS,@theeskinfriend,2
#EndSARS,@mbsarki2,2
#EndSARS,@wavythecreator_,2
#EndSARS,@uniquechukwuma,2
#EndSARS,@official2baba,2
#EndSARS,@sejeez,2
#EndSARS,@smithtunez_,2
#EndSARS,@seerhaw,2
#EndSARS,@notice_com_ng,2
#EndSARS,@jaachiNwagbara,2
#EndSARS,@worldofjeti,2
#EndSARS,@odionakhes,2
#EndSARS,@ncbn_ng,2
#EndSARS,@nkereuwxm,2
#EndSARS,@womiv,2
#EndSARS,@euronews,2
#EndSARS,@sexy_oma_,2
#EndSARS,@esthermo__,2
#EndSARS,@yalexgal,2
#EndSARS,@yendysthesage,2
#EndSARS,@stephhegarty,2
#EndSARS,@ohiemen,2
#EndSARS,@ndtv,2
#EndSARS,@jimmyshomuji,2
#EndSARS,@emperor_felix,2
#EndSARS,@officialEFCC,2
#EndSARS,@nidcom_gov,2
#EndSARS,@kaybash2,2
#EndSARS,@fair__licks,2
#EndSARS,@kaineokwesili,2
#EndSARS,@encyclopedia2,2
#EndSARS,@seunakindele__,2
#EndSARS,@suleaaron,2
#EndSARS,@newsbreakngr,2
#EndSARS,@nicholasibekwe,2
#EndSARS,@jennyochukal,2
#EndSARS,@shawneatworld_,2
#EndSARS,@seunwrites_,2
#EndSARS,@IfiokJackTack,1
#EndSARS,@IdowuBunmi5,1
#EndSARS,@IfeyinwaMc,1
#EndSARS,@FemiFalanaSAN,1
#EndSARS,@IfeSobog,1
#EndSARS,@Ifedotunxii,1
#EndSARS,@Ifesmusic,1
#EndSARS,@sheni_coker,1
#EndSARS,@Ifeoluwahan,1
#EndSARS,@FellowVagary,1
#EndSARS,@realmadrid,1
#EndSARS,@Ibukunoluwa___,1
#EndSARS,@IdenyiN,1
#EndSARS,@shaybomusic,1
#EndSARS,@reignestt,1
#EndSARS,@Iam_MikeMike,1
#EndSARS,@Iam_abdoolaxis,1
#EndSARS,@Iam_shuayb,1
#EndSARS,@reelwill_i_am,1
#EndSARS,@FlyOverChina,1
#EndSARS,@Iamdanielazu,1
#EndSARS,@reedahkh,1
#EndSARS,@Iamofage,1
#EndSARS,@FishaBoi,1
#EndSARS,@Iamolawaley,1
#EndSARS,@Icon4Layycon,1
#EndSARS,@realmadriden,1
#EndSARS,@FiriFombo,1
#EndSARS,@IbFibbs,1
#EndSARS,@Ibokettee,1
#EndSARS,@FightingGist,1
#EndSARS,@Ifxmusicpro,1
#EndSARS,@Ice131Queen,1
#EndSARS,@shenaturals,1
#EndSARS,@Ice_Berg_Beatz,1
#EndSARS,@FemtosZion,1
#EndSARS,@Iceprincezamani,1
#EndSARS,@Ifubaraboye_,1
#EndSARS,@Genius,1
#EndSARS,@Fecomnet,1
#EndSARS,@ItzErua,1
#EndSARS,@IsimeNancy,1
#EndSARS,@IsokoGhandi,1
#EndSARS,@rain_drize,1
#EndSARS,@shola_olushola,1
#EndSARS,@sholly_mmk,1
#EndSARS,@It_Chioma,1
#EndSARS,@ItsCROTIVE,1
#EndSARS,@raheemat_atata,1
#EndSARS,@racksterli,1
#EndSARS,@ItsNaomee_,1
#EndSARS,@Itsroqeeb,1
#EndSARS,@shongy_bruce,1
#EndSARS,@IsimaOdeh,1
#EndSARS,@J_ABILITY,1
#EndSARS,@J_stickz_,1
#EndSARS,@FG_wonders,1
#EndSARS,@shoyemiayodeji1,1
#EndSARS,@JaafarSJaafar,1
#EndSARS,@FASINA28,1
#EndSARS,@JackAltrade007,1
#EndSARS,@Jacob78403216,1
#EndSARS,@rachelonamusi,1
#EndSARS,@rabomed277,1
#EndSARS,@JajaPhD,1
#EndSARS,@shewriteswoman_,1
#EndSARS,@FaithAfani,1
#EndSARS,@FavourObinaeme1,1
#EndSARS,@IndependenceNo3,1
#EndSARS,@IfyMbanefo,1
#EndSARS,@realkingsammie,1
#EndSARS,@IkejaElectric,1
#EndSARS,@Ikenna_odidika,1
#EndSARS,@Ikugar,1
#EndSARS,@Ill_Legal_Tee,1
#EndSARS,@IamTayyibah,1
#EndSARS,@IloriAgain,1
#EndSARS,@Imisi_Fad,1
#EndSARS,@ImoleayoBalogu2,1
#EndSARS,@shenimkd,1
#EndSARS,@FarukSemilu,1
#EndSARS,@IseunLuese,1
#EndSARS,@IndomieNigeria,1
#EndSARS,@real_goel,1
#EndSARS,@Famezz_vv,1
#EndSARS,@shenkese,1
#EndSARS,@InibeheEffiong,1
#EndSARS,@razzmf,1
#EndSARS,@IpayeOlawale,1
#EndSARS,@IphieTalk,1
#EndSARS,@FakeNessaa,1
#EndSARS,@Irukeratonii,1
#EndSARS,@raymond_vibe,1
#EndSARS,@IsaOzo,1
#EndSARS,@IamYunggawd,1
#EndSARS,@richieyinka,1
#EndSARS,@IamTayo_,1
#EndSARS,@sammieneutron,1
#EndSARS,@GrayJediWitch,1
#EndSARS,@Greggy_official,1
#EndSARS,@Galadima_Samaru,1
#EndSARS,@Greicee_O,1
#EndSARS,@sammytef,1
#EndSARS,@GuardianNigeria,1
#EndSARS,@sammuy09,1
#EndSARS,@Gutsy_P,1
#EndSARS,@GWRECKK,1
#EndSARS,@HG2films,1
#EndSARS,@sambayo_dev,1
#EndSARS,@Grainskye,1
#EndSARS,@HRC,1
#EndSARS,@H_L_MA,1
#EndSARS,@GRANDYY_,1
#EndSARS,@GOVUK,1
#EndSARS,@GEjiks,1
#EndSARS,@HagueInstitute,1
#EndSARS,@HajiaMimi1,1
#EndSARS,@samCodeNg,1
#EndSARS,@HantyDrummer,1
#EndSARS,@Harnuolu2,1
#EndSARS,@GrandDaddyPat,1
#EndSARS,@GatefieldImpact,1
#EndSARS,@HayjDesigns,1
#EndSARS,@GbollySSG,1
#EndSARS,@GhenhisKhan,1
#EndSARS,@schozze,1
#EndSARS,@Giftama_,1
#EndSARS,@scor_sag,1
#EndSARS,@savndaniel,1
#EndSARS,@GeeDotMedia,1
#EndSARS,@sediinam,1
#EndSARS,@GodIsBlaq,1
#EndSARS,@GoddessMosun,1
#EndSARS,@Godfather_SO,1
#EndSARS,@GbenroAdegbola,1
#EndSARS,@seguntomori,1
#EndSARS,@Gbengasadiku,1
#EndSARS,@GodsownTee,1
#EndSARS,@sani_atk,1
#EndSARS,@sandirema,1
#EndSARS,@Goonvich_,1
#EndSARS,@samsonjesse1,1
#EndSARS,@samofia_,1
#EndSARS,@GozieEPOkeke,1
#EndSARS,@Gbemideyforyou,1
#EndSARS,@seggy911,1
#EndSARS,@Gbaja_Adeoluwa,1
#EndSARS,@salientstar1,1
#EndSARS,@Fx_high_priest,1
#EndSARS,@IamMayorKun,1
#EndSARS,@GermanyDiplo,1
#EndSARS,@IIzziano,1
#EndSARS,@FragGroup,1
#EndSARS,@IJKaelo,1
#EndSARS,@sexybiologist1,1
#EndSARS,@FoxBusiness,1
#EndSARS,@ritaUdominic,1
#EndSARS,@riminiella,1
#EndSARS,@INTERPOL_HQ,1
#EndSARS,@IOyerinola,1
#EndSARS,@IVeralyn,1
#EndSARS,@shardeyHormoneh,1
#EndSARS,@IFE__AKIN,1
#EndSARS,@ribenanigeria,1
#EndSARS,@shattawalegh,1
#EndSARS,@rhexadeyemo,1
#EndSARS,@Foluksssss,1
#EndSARS,@Folaola,1
#EndSARS,@IamCasey4,1
#EndSARS,@researcherdotng,1
#EndSARS,@Fnky_dude,1
#EndSARS,@Flyingh90395585,1
#EndSARS,@reniabina,1
#EndSARS,@IHateBennyyy,1
#EndSARS,@IDOA_Tee,1
#EndSARS,@Heggshells,1
#EndSARS,@Hiykes77,1
#EndSARS,@JamalBayBy,1
#EndSARS,@Helen__Tor,1
#EndSARS,@HelpOverseas,1
#EndSARS,@sage_sn,1
#EndSARS,@HenryRuckus,1
#EndSARS,@seunpratt_,1
#EndSARS,@royzkingin,1
#EndSARS,@Fredostar_MD,1
#EndSARS,@Heyanu07,1
#EndSARS,@HipTv,1
#EndSARS,@rosanwo,1
#EndSARS,@IBEDC_NG,1
#EndSARS,@Frankbraham,1
#EndSARS,@Hope_Uzodimma1,1
#EndSARS,@HorlaLamzy,1
#EndSARS,@Horlar1st,1
#EndSARS,@HottiePee,1
#EndSARS,@rofasanten,1
#EndSARS,@HumaneSociety,1
#EndSARS,@IAOkowa,1
#EndSARS,@Francisakalazu,1
#EndSARS,@FrancisWaive,1
#EndSARS,@IAm_Vivacious,1
#EndSARS,@ellieJaycouture,1
#EndSARS,@Joetota6,1
#EndSARS,@Jamayz,1
#EndSARS,@Major_Skg,1
#EndSARS,@MKBHD,1
#EndSARS,@MKabrik,1
#EndSARS,@oliksomoba1,1
#EndSARS,@olawalesmd,1
#EndSARS,@olan_rewaju,1
#EndSARS,@M_Acoi,1
#EndSARS,@M____O____B,1
#EndSARS,@M_soyibo,1
#EndSARS,@olamiwaleabdul,1
#EndSARS,@olamiie_,1
#EndSARS,@MahmudRibadu,1
#EndSARS,@MaiyegunsDiary,1
#EndSARS,@Makhajimmy_,1
#EndSARS,@MCtopiano,1
#EndSARS,@MakiSpoke,1
#EndSARS,@MalikGCFR,1
#EndSARS,@MaloMaverick,1
#EndSARS,@MalukaBlaq,1
#EndSARS,@MalvinStyles,1
#EndSARS,@Mamito_marie,1
#EndSARS,@ManCity,1
#EndSARS,@olamideyelo,1
#EndSARS,@ManUtdInPidgin,1
#EndSARS,@olalekans009,1
#EndSARS,@Maps_pj,1
#EndSARS,@olaige_,1
#EndSARS,@oladipupo_hoipo,1
#EndSARS,@MICROMUREX,1
#EndSARS,@MC_PATODIN,1
#EndSARS,@MarkOsuchukwu,1
#EndSARS,@Londonholmex,1
#EndSARS,@omi_dee,1
#EndSARS,@oluwashegzy1007,1
#EndSARS,@LifeOf_Atkinson,1
#EndSARS,@LilKay00,1
#EndSARS,@Lilbrizzy_,1
#EndSARS,@Linovin_,1
#EndSARS,@Lionezz__,1
#EndSARS,@Lix_szn,1
#EndSARS,@LohisCreations,1
#EndSARS,@LolaAdamson_,1
#EndSARS,@Lola_OBI,1
#EndSARS,@oluwamayo_wa,1
#EndSARS,@LoloChidi,1
#EndSARS,@LookingForMide,1
#EndSARS,@MBuhari_GCFR,1
#EndSARS,@oluwaloninyo,1
#EndSARS,@Lordsmaiden,1
#EndSARS,@LorianSynaro,1
#EndSARS,@LostandFound9ja,1
#EndSARS,@LsholaSodiq,1
#EndSARS,@Luchingy,1
#EndSARS,@Lucie_Neji,1
#EndSARS,@LucyCharles_10,1
#EndSARS,@LugardHouse,1
#EndSARS,@oluremitinubu,1
#EndSARS,@MAANUCHIM,1
#EndSARS,@MAVINRECORDS,1
#EndSARS,@olumuyiwaayo,1
#EndSARS,@MarianaRaines,1
#EndSARS,@oladipooseni,1
#EndSARS,@Leeviahhhh_I,1
#EndSARS,@Mkaksy,1
#EndSARS,@official_mohj,1
#EndSARS,@MinofPoliceNG,1
#EndSARS,@Miralizando1,1
#EndSARS,@Misfit_Myke,1
#EndSARS,@MissEdwins,1
#EndSARS,@MissLoveth10,1
#EndSARS,@Miss_Matagu,1
#EndSARS,@Miss_magnolia20,1
#EndSARS,@Missing_NG,1
#EndSARS,@MisterRedefined,1
#EndSARS,@MisturBets,1
#EndSARS,@Mizz_Bina,1
#EndSARS,@Mmonishor,1
#EndSARS,@official_pheel,1
#EndSARS,@odje_tega,1
#EndSARS,@odala__,1
#EndSARS,@Mohnice_,1
#EndSARS,@od_ezek,1
#EndSARS,@MopeFasakin,1
#EndSARS,@Moradeyo_mide,1
#EndSARS,@Morris_Monye,1
#EndSARS,@Mosopeee,1
#EndSARS,@Mosopefoluwa_,1
#EndSARS,@MotoyosiAwosusi,1
#EndSARS,@MoyeanAk,1
#EndSARS,@Moyo_VIP,1
#EndSARS,@MrAdeolaAdeniyi,1
#EndSARS,@Micky_chava,1
#EndSARS,@Michaelking812,1
#EndSARS,@Masande_S,1
#EndSARS,@ogbeni_shinzu,1
#EndSARS,@MatthewOttah,1
#EndSARS,@olabisiajibola4,1
#EndSARS,@Mature_Gambino,1
#EndSARS,@okpaladexter,1
#EndSARS,@okoligwe,1
#EndSARS,@oguchimy18,1
#EndSARS,@Mazi_KokoMazta,1
#EndSARS,@ogdami_,1
#EndSARS,@Maziokafor20,1
#EndSARS,@ogbuefitoks,1
#EndSARS,@McLocomotive,1
#EndSARS,@McdecentT,1
#EndSARS,@MedoyeI,1
#EndSARS,@Meenah_Onyinoyi,1
#EndSARS,@Michael20610108,1
#EndSARS,@MeenatNigeria,1
#EndSARS,@ogbanachoko,1
#EndSARS,@MelisaOwan,1
#EndSARS,@officialnyscng,1
#EndSARS,@officialedolife,1
#EndSARS,@MercedesAMG,1
#EndSARS,@MercyNikky,1
#EndSARS,@MerrisUG,1
#EndSARS,@Mezim3zz,1
#EndSARS,@Mhanileleye,1
#EndSARS,@MhideyOwolabi,1
#EndSARS,@Mhoeyin_jr,1
#EndSARS,@MichStraaw,1
#EndSARS,@LeoKolade,1
#EndSARS,@Lebo44610468,1
#EndSARS,@JayDelicacy,1
#EndSARS,@pojugreat,1
#EndSARS,@Johnnybabs_,1
#EndSARS,@Joke_Omishakin,1
#EndSARS,@Jollz,1
#EndSARS,@Jonickinovation,1
#EndSARS,@JoshBiggs007,1
#EndSARS,@Jostweetcom,1
#EndSARS,@Jotteee,1
#EndSARS,@JudeFeranmi,1
#EndSARS,@Juliet_Teejay,1
#EndSARS,@Jun_Kie_Meco,1
#EndSARS,@JusOutOfKoncern,1
#EndSARS,@politicosng,1
#EndSARS,@Just_silva__,1
#EndSARS,@JohnTheFinest,1
#EndSARS,@Justicewidewrd,1
#EndSARS,@JustinUg_,1
#EndSARS,@pirowbanks,1
#EndSARS,@piinkkyB,1
#EndSARS,@K0yinsola,1
#EndSARS,@phynofino,1
#EndSARS,@photosbyakin,1
#EndSARS,@phola_shade,1
#EndSARS,@KC_Official01,1
#EndSARS,@phoenixx_chi,1
#EndSARS,@KINGSTUNNING,1
#EndSARS,@phemmyhigh,1
#EndSARS,@phay_var,1
#EndSARS,@preizkeyzz,1
#EndSARS,@JohnObidi,1
#EndSARS,@KNOXTAINMENT,1
#EndSARS,@princeoreshade,1
#EndSARS,@JayTrice2,1
#EndSARS,@JaycieSingz,1
#EndSARS,@JaydeTrumbley,1
#EndSARS,@pvrpleiris,1
#EndSARS,@Je_divah_K,1
#EndSARS,@iamt4tayo,1
#EndSARS,@JeffOkoroafor,1
#EndSARS,@JemiieEG,1
#EndSARS,@pshegs,1
#EndSARS,@JennyfaK,1
#EndSARS,@Jessie_nnam,1
#EndSARS,@Jesuisrakim,1
#EndSARS,@prinzokfdy,1
#EndSARS,@Jheasy_,1
#EndSARS,@JohnFanimokun,1
#EndSARS,@prince_dby,1
#EndSARS,@Jhybo,1
#EndSARS,@Jibayo,1
#EndSARS,@JideLubam,1
#EndSARS,@Jide_creates,1
#EndSARS,@Jimmy____a,1
#EndSARS,@Jite_O,1
#EndSARS,@Jnr_elnino,1
#EndSARS,@JoeBiden,1
#EndSARS,@JoeJeezzy,1
#EndSARS,@JoelCAnih,1
#EndSARS,@preshgaza,1
#EndSARS,@silvertouchconc,1
#EndSARS,@KMbappe,1
#EndSARS,@KT_Slikki,1
#EndSARS,@LeMichael_Osai,1
#EndSARS,@onayemikehinde,1
#EndSARS,@Komrade_Konrade,1
#EndSARS,@oscarogedegbe,1
#EndSARS,@osaze_usuanlele,1
#EndSARS,@Konemanen,1
#EndSARS,@onyinyeA_,1
#EndSARS,@Kosie_,1
#EndSARS,@Kotthegreat1,1
#EndSARS,@onyii1990,1
#EndSARS,@Kre8tur,1
#EndSARS,@KufreCarter,1
#EndSARS,@onibaby__,1
#EndSARS,@oni_dodo,1
#EndSARS,@LOOsaigbovo,1
#EndSARS,@omogunoriola,1
#EndSARS,@KoikiMedia,1
#EndSARS,@LadyFat59043142,1
#EndSARS,@LadyOMary,1
#EndSARS,@omobabaadedoyin,1
#EndSARS,@Lady_xee,1
#EndSARS,@omoaqin,1
#EndSARS,@omo_akin,1
#EndSARS,@LaidBackFox,1
#EndSARS,@omniphysics,1
#EndSARS,@Lapshark_,1
#EndSARS,@Laracroft4real,1
#EndSARS,@LastbornJerry,1
#EndSARS,@Laugh4africa2,1
#EndSARS,@LawalSavage,1
#EndSARS,@osheguy,1
#EndSARS,@KogiSocials,1
#EndSARS,@KUFMNIGERIA,1
#EndSARS,@paperboyc_,1
#EndSARS,@K_thaprince,1
#EndSARS,@KaizenKreativ_,1
#EndSARS,@Kandiboi_,1
#EndSARS,@Kanfanchan57,1
#EndSARS,@pearligee,1
#EndSARS,@Kapitan_Joey,1
#EndSARS,@paultentena1,1
#EndSARS,@KawuGarba,1
#EndSARS,@KaylahOniwo,1
#EndSARS,@papuccino18,1
#EndSARS,@KemiOwo_,1
#EndSARS,@KemiPhd,1
#EndSARS,@KeneHimself,1
#EndSARS,@KgmTeekay,1
#EndSARS,@KogiRebel,1
#EndSARS,@ozzyetomi,1
#EndSARS,@oyoassembly,1
#EndSARS,@oxladeofficial,1
#EndSARS,@KillerMike,1
#EndSARS,@owo747,1
#EndSARS,@ovela_,1
#EndSARS,@KingAshylebs,1
#EndSARS,@KingZakie_,1
#EndSARS,@King__Bold,1
#EndSARS,@KinggRonnie,1
#EndSARS,@Kingwole,1
#EndSARS,@ositadinma45,1
#EndSARS,@Kiridi_Raphael,1
#EndSARS,@signor_martini,1
#EndSARS,@Emma_mattie,1
#EndSARS,@simonharrisitv,1
#EndSARS,@BBCSport,1
#EndSARS,@AyamDamiee,1
#EndSARS,@udie___,1
#EndSARS,@AyoJaguda,1
#EndSARS,@tyrvncy,1
#EndSARS,@Ayoappeal,1
#EndSARS,@tyrainthesky,1
#EndSARS,@AyooAkanji,1
#EndSARS,@Ayooluw48492873,1
#EndSARS,@Azizolurhemmy,1
#EndSARS,@BAirstar,1
#EndSARS,@tunnyOgunnowo,1
#EndSARS,@tundeednuut,1
#EndSARS,@tunde_hob,1
#EndSARS,@tsvhkdr,1
#EndSARS,@Awhy_HB,1
#EndSARS,@tsf_udom,1
#EndSARS,@BIAFRAEzinne,1
#EndSARS,@BOBCyril2,1
#EndSARS,@BOGbadamosi,1
#EndSARS,@BOLD_BJAY,1
#EndSARS,@trueNija,1
#EndSARS,@BSevenn_,1
#EndSARS,@BTS_ARMY,1
#EndSARS,@tp2x,1
#EndSARS,@B_LovedE,1
#EndSARS,@BabaAsp,1
#EndSARS,@BadMoodTears,1
#EndSARS,@tossy4cares,1
#EndSARS,@AwkwardSlimBoy,1
#EndSARS,@Aweolawale2,1
#EndSARS,@Bae_Thessie,1
#EndSARS,@AsaAsika,1
#EndSARS,@AppStore,1
