src,dst,count
#iPhone12,$1028512818687954946,2
#iPhone12,$985019935578558466,2
#iPhone12,$724513619103256577,2
#iPhone12,$725969199701446656,2
#iPhone12,$726027357446758402,2
#iPhone12,$74076484,2
#iPhone12,$740874548841615361,2
#iPhone12,$4323898154,2
#iPhone12,$2970644129,2
#iPhone12,$712463666793152516,2
#iPhone12,$1061213103268995073,2
#iPhone12,$545455212,2
#iPhone12,$3766503440,2
#iPhone12,$1069547377806077954,2
#iPhone12,$3725543660,2
#iPhone12,$371833280,2
#iPhone12,$1077322427691077634,2
#iPhone12,$979599231727099905,2
#iPhone12,$394456903,2
#iPhone12,$619074993,2
#iPhone12,$921441238208872449,2
#iPhone12,$592320278,2
#iPhone12,$910295379933122560,2
#iPhone12,$589104502,2
#iPhone12,$613140849,2
#iPhone12,$572671687,2
#iPhone12,$920662790372765696,2
#iPhone12,$920792917995868160,2
#iPhone12,$618340188,2
#iPhone12,$964095835129688064,2
#iPhone12,$557475244,2
#iPhone12,$465411724,2
#iPhone12,$4628992572,2
#iPhone12,$94416763,2
#iPhone12,$69821796,2
#iPhone12,$948444461385699328,2
#iPhone12,$955068416628584449,2
#iPhone12,$4070124618,2
#iPhone12,$1009754680212140032,2
#iPhone12,$1048845000312672257,2
#iPhone12,$2319946837,2
#iPhone12,$1064771955536973825,2
#iPhone12,$250202385,2
#iPhone12,$1095047629237571584,2
#iPhone12,$272939356,2
#iPhone12,$1082396650193207302,2
#iPhone12,$1075789045073092609,2
#iPhone12,$1069094652131901441,2
#iPhone12,$2698229092,2
#iPhone12,$2922336430,2
#iPhone12,$2596261694,2
#iPhone12,$2984186243,2
#iPhone12,$2764527642,2
#iPhone12,$281036204,2
#iPhone12,$3134040516,2
#iPhone12,$1040562728362958848,2
#iPhone12,$3233417666,2
#iPhone12,$2881484664,2
#iPhone12,$2645921731,2
#iPhone12,$1102188562944909312,2
#iPhone12,$2892838518,2
#iPhone12,$1610400650,2
#iPhone12,$184598695,2
#iPhone12,$2350095012,2
#iPhone12,$18071358,2
#iPhone12,$2401822418,2
#iPhone12,$1678046041,2
#iPhone12,$16639388,2
#iPhone12,$2420410656,2
#iPhone12,$111769378,2
#iPhone12,$2462800537,2
#iPhone12,$1112236875564154880,2
#iPhone12,$1110080390255935491,2
#iPhone12,$1109211424402874374,2
#iPhone12,$2439034674,2
#iPhone12,$2441182099,2
#iPhone12,$2451363326,2
#iPhone12,$1107210407687716865,2
#iPhone12,$256156047,2
#iPhone12,$1259451890787446785,2
#iPhone12,$2920814480,2
#iPhone12,$36216945,2
#iPhone12,$944520945472962561,2
#iPhone12,$4451945235,2
#iPhone12,$960536241904091136,2
#iPhone12,$3268922749,2
#iPhone12,$958063414798180353,2
#iPhone12,$1136801011752873986,2
#iPhone12,$3278305926,2
#iPhone12,$948680427778195456,2
#iPhone12,$4868590029,2
#iPhone12,$3191821380,2
#iPhone12,$3359972174,2
#iPhone12,$4910619078,2
#iPhone12,$497789980,2
#iPhone12,$934685096296116224,2
#iPhone12,$934175754,2
#iPhone12,$349038276,2
#iPhone12,$52351824,2
#iPhone12,$3601115652,2
#iPhone12,$3237740752,2
#iPhone12,$4182472589,2
#iPhone12,$1019715640326807552,2
#iPhone12,$302502598,2
#iPhone12,$3402641178,2
#iPhone12,$3418061158,2
#iPhone12,$1237054241849708551,2
#iPhone12,$1008341077835694081,2
#iPhone12,$296895973,2
#iPhone12,$347069284,2
#iPhone12,$3565144223,2
#iPhone12,$302952322,2
#iPhone12,$318937004,2
#iPhone12,$986639586590785537,2
#iPhone12,$981882670350135297,2
#iPhone12,$980798060438568961,2
#iPhone12,$3112564596,2
#iPhone12,$400074309,2
#iPhone12,$979214681830076416,2
#iPhone12,$3113252485,2
#iPhone12,$410066022,2
#iPhone12,$2956353283,2
#iPhone12,$1305638124098379781,2
#iPhone12,$1293253400616931328,2
#iPhone12,$3858012082,2
#iPhone12,$1052502249744740352,2
#iPhone12,$373489802,2
#iPhone12,$1046593068562956288,2
#iPhone12,$1042746812854161408,2
#iPhone12,$899096329812533248,2
#iPhone12,$895527349839470592,2
#iPhone12,$940306550,2
#iPhone12,$942804334609301504,2
#iPhone12,$953098713001422850,2
#iPhone12,$953313972718940160,2
#iPhone12,$956519574542827520,2
#iPhone12,$886402132898918400,2
#iPhone12,$398186747,2
#iPhone12,$88076366,2
#iPhone12,$963588179717644289,2
#iPhone12,$355668863,2
#iPhone12,$3405258089,2
#iPhone12,$871019935648149509,2
#iPhone12,$1138337032093044738,2
#iPhone12,$1213357999806267392,2
#iPhone12,$1063799611423371266,2
#iPhone12,$787514749814607872,2
#iPhone12,$1198177214266662912,2
#iPhone12,$280688241,2
#iPhone12,$813073152540409856,2
#iPhone12,$1034653988,2
#iPhone12,$3032455558,2
#iPhone12,$952764395339173888,2
#iPhone12,$1135868225797779461,2
#iPhone12,$1118844607544979456,2
#iPhone12,$980783500759453696,2
#iPhone12,$1116571658582511617,2
#iPhone12,$321496312,2
#iPhone12,$883718389918613504,2
#iPhone12,$896594005529509889,2
#iPhone12,$964891852963962881,2
#iPhone12,$971690497445060608,2
#iPhone12,$1070580916475580416,2
#iPhone12,$56930427,2
#iPhone12,$1075472230962741248,2
#iPhone12,$731748925049176064,2
#iPhone12,$60159019,2
#iPhone12,$1083930003811622912,2
#iPhone12,$1087346936498159617,2
#iPhone12,$569808170,2
#iPhone12,$760323296407670785,2
#iPhone12,$1065265508075720705,2
#iPhone12,$705333558131314688,2
#iPhone12,$52309804,2
#iPhone12,$1092380031085494273,2
#iPhone12,$521128137,2
#iPhone12,$1092397270148894720,2
#iPhone12,$1093918165392867329,2
#iPhone12,$1095848095898914817,2
#iPhone12,$1074830146316713984,2
#iPhone12,$1062212780,2
#iPhone12,$976201808,2
#iPhone12,$1011247958564589574,2
#iPhone12,$979675167746961409,2
#iPhone12,$851524350,2
#iPhone12,$4402951932,2
#iPhone12,$998544864600965125,2
#iPhone12,$995045729293950976,2
#iPhone12,$840151634948706304,2
#iPhone12,$1002966778471829504,2
#iPhone12,$4847765548,2
#iPhone12,$723175924984750080,2
#iPhone12,$101456703,2
#iPhone12,$1015944990109757443,2
#iPhone12,$1023989480200404992,2
#iPhone12,$1024058208229310464,2
#iPhone12,$762345312,2
#iPhone12,$1048406710035992576,2
#iPhone12,$751337424819658752,2
#iPhone12,$771935169821409280,2
#iPhone12,$1071073157094801409,2
#iPhone12,$1098262586905178113,2
#iPhone12,$1231700479941500928,2
#iPhone12,$1241820923981967360,2
#iPhone12,$32321194,2
#iPhone12,$3237065126,2
#iPhone12,$1300973394276634626,2
#iPhone12,$1233409580715118592,2
#iPhone12,$1301306359460384769,2
#iPhone12,$1302996907229351943,2
#iPhone12,$1295512897359998977,2
#iPhone12,$1306404015031361537,2
#iPhone12,$338992839,2
#iPhone12,$1221574450451308548,2
#iPhone12,$1216188383795564545,2
#iPhone12,$1314456811370500097,2
#iPhone12,$1409076060,2
#iPhone12,$391289368,2
#iPhone12,$1244802760345821184,2
#iPhone12,$3025353523,2
#iPhone12,$1203859812381007872,2
#iPhone12,$1258913922092015618,2
#iPhone12,$265755437,2
#iPhone12,$1266850556250906626,2
#iPhone12,$274861107,2
#iPhone12,$2470074222,2
#iPhone12,$276633240,2
#iPhone12,$1277611682290782215,2
#iPhone12,$1262032154864779271,2
#iPhone12,$2873024466,2
#iPhone12,$1246665424542085120,2
#iPhone12,$1286396597866135552,2
#iPhone12,$2296295312,2
#iPhone12,$2291045954,2
#iPhone12,$296177179,2
#iPhone12,$1252217579432706056,2
#iPhone12,$1293205370664517632,2
#iPhone12,$1246948381169254400,2
#iPhone12,$1383621307,2
#iPhone12,$3999683068,2
#iPhone12,$756854584983760901,2
#iPhone12,$1249504621250277377,2
#iPhone12,$2105021,2
#iPhone12,$711096443814031360,2
#iPhone12,$22168349,2
#iPhone12,$1119215695470956545,2
#iPhone12,$2266706791,2
#iPhone12,$1111911219584225281,2
#iPhone12,$730033878316908544,2
#iPhone12,$730411815855742977,2
#iPhone12,$1137265778351230976,2
#iPhone12,$733251831321616384,2
#iPhone12,$2359368845,2
#iPhone12,$1243175197261381632,2
#iPhone12,$1242385259817123841,2
#iPhone12,$1240486572765528064,2
#iPhone12,$239443698,2
#iPhone12,$241639461,2
#iPhone12,$1134158835025960960,2
#iPhone12,$199187814,2
#iPhone12,$1195350522678710272,2
#iPhone12,$1473929780,2
#iPhone12,$4273833975,2
#iPhone12,$1389071299,2
#iPhone12,$1307114907578503168,2
#iPhone12,$1306770938575425536,2
#iPhone12,$118228654,2
#iPhone12,$1304077645647196160,2
#iPhone12,$1177884441819009025,2
#iPhone12,$1295878133812310016,2
#iPhone12,$1138957935529406469,2
#iPhone12,$150403711,2
#iPhone12,$1561414106,2
#iPhone12,$4886894774,2
#iPhone12,$1286449752331223040,2
#iPhone12,$1672783609,2
#iPhone12,$1280135150974783489,2
#iPhone12,$182025730,2
#iPhone12,$788522564,2
#iPhone12,$524133088,2
#iPhone12,$1292950068086165504,2
#iPhone12,$1238143307324194817,2
#iPhone12,$1086594275670806536,2
#iPhone12,$1302133572879474690,2
#iPhone12,$1302019031696846848,2
#iPhone12,$1234856490,2
#iPhone12,$1301683916613603329,2
#iPhone12,$1265804477057073155,2
#iPhone12,$1300530667588145154,2
#iPhone12,$1303672364295577602,2
#iPhone12,$1298749993621348352,2
#iPhone12,$1267240234384834560,2
#iPhone12,$1269075843193634818,2
#iPhone12,$1290077171269148672,2
#iPhone12,$1288836693399760898,2
#iPhone12,$1288253260051238913,2
#iPhone12,$1285332936691154946,2
#iPhone12,$1302651079834742784,2
#iPhone12,$1230207831544127493,2
#iPhone12,$1284590301408047104,2
#iPhone12,$1206198502797332484,2
#iPhone12,$1249822658620878848,2
#iPhone12,$1226134002353889281,2
#iPhone12,$1219710552236273664,2
#iPhone12,$1213339066470584320,2
#iPhone12,$1315406516795650054,2
#iPhone12,$1315358039021694980,2
#iPhone12,$1180525474839068672,2
#iPhone12,$1257373370892443648,2
#iPhone12,$1263395516961796096,2
#iPhone12,$1257734069191946241,2
#iPhone12,$1155688202730008578,2
#iPhone12,$1260165553966084097,2
#iPhone12,$1260603993392246789,2
#iPhone12,$773891191301672961,2
#iPhone12,$1305010179411451910,2
#iPhone12,$1263378709588910081,2
#iPhone12,$1255589734803537922,2
#iPhone12,$1284555560348680193,2
#iPhone12,$1174586129347239937,2
#iPhone12,$845534805894860800,2
#iPhone12,$1266536444119506944,2
#iPhone12,$1283327228793815042,2
#iPhone12,$1265676216977113090,2
#iPhone12,$871392350194380800,2
#iPhone12,$1294832694338236416,2
#iPhone12,$866513542085726209,2
#iPhone12,$1258502991541223424,2
#iPhone12,$92737843,2
#iPhone12,$1296856920905711618,2
#iPhone12,$84253708,2
#iPhone12,$1258066094423769095,2
#iPhone12,$1256896005754310657,2
#iPhone12,$1255852716783534083,2
#iPhone12,$1254990157398368258,2
#iPhone12,$1292783946221191168,2
#iPhone12,$1278135195598757888,2
#iPhone12,$1268106617095991296,2
#iPhone12,$1282423387940413440,2
#iPhone12,$1275269239834738690,2
#iPhone12,$1282031706028072960,2
#iPhone12,$1005738156665106433,2
#iPhone12,$1280678755468488704,2
#iPhone12,$1278677458112438272,2
#iPhone12,$996451027338412032,2
#iPhone12,$1277230215421288448,2
#iPhone12,$1267392388856598528,2
#iPhone12,$1273933706751692801,2
#iPhone12,$1276826774005903360,2
#iPhone12,$1285045888965115905,2
#iPhone12,$1273018954626281472,2
#iPhone12,$1272640509589233664,2
#iPhone12,$1272209454763700225,2
#iPhone12,$1270839738493218816,2
#iPhone12,$1275152322839052290,2
#iPhone12,$1275508398805655552,2
#iPhone12,$1245322873239031808,2
#iPhone12,$1246400401017942017,2
#iPhone12,$470793064,2
#iPhone12,$1154730547442094081,2
#iPhone12,$33875408,2
#iPhone12,$919085024091049984,2
#iPhone12,$3253111136,2
#iPhone12,$924654985262006272,2
#iPhone12,$94190807,2
#iPhone12,$1148371025421148163,2
#iPhone12,$95901889,2
#iPhone12,$358430269,2
#iPhone12,$3068007413,2
#iPhone12,$1157422038891413505,2
#iPhone12,$297295680,2
#iPhone12,$1165501832480862209,2
#iPhone12,$1166961594766483458,2
#iPhone12,$2748535542,2
#iPhone12,$2933569866,2
#iPhone12,$1132218698863861762,2
#iPhone12,$1131044473469726722,2
#iPhone12,$2899134353,2
#iPhone12,$1107037602467713025,2
#iPhone12,$817380672,2
#iPhone12,$1101900158244016128,2
#iPhone12,$819932777642598400,2
#iPhone12,$827684922051620864,2
#iPhone12,$4761542600,2
#iPhone12,$456884182,2
#iPhone12,$837126367779008512,2
#iPhone12,$1108660595933372416,2
#iPhone12,$1129026828159672320,2
#iPhone12,$1110078172471549953,2
#iPhone12,$112167510,2
#iPhone12,$1123456223792246785,2
#iPhone12,$887929475006173184,2
#iPhone12,$38286072,2
#iPhone12,$89433225,2
#iPhone12,$896426828855889920,2
#iPhone12,$996020655907684352,2
#iPhone12,$2871090734,2
#iPhone12,$1472965652,2
#iPhone12,$1304581279661338625,2
#iPhone12,$1096713263859957761,2
#iPhone12,$220291190,2
#iPhone12,$1102986026010722304,2
#iPhone12,$1213057963184640000,2
#iPhone12,$1310061616231100416,2
#iPhone12,$194042519,2
#iPhone12,$1221604483991506944,2
#iPhone12,$1293709804402343937,2
#iPhone12,$1077495666027450369,2
#iPhone12,$1234186399001112577,2
#iPhone12,$1238514870766702594,2
#iPhone12,$1154364967023329280,2
#iPhone12,$1260738069134585856,2
#iPhone12,$1242470627656839168,2
#iPhone12,$1243886946075594755,2
#iPhone12,$1244349000741834752,2
#iPhone12,$233142053,2
#iPhone12,$2373822775,2
#iPhone12,$1174486133108928512,2
#iPhone12,$1185356267235098625,2
#iPhone12,$1175639484840300544,2
#iPhone12,$1021700822298587136,2
#iPhone12,$2748270045,2
#iPhone12,$1024595832790831109,2
#iPhone12,$1183719748606889985,2
#iPhone12,$1184398872249954304,2
#iPhone12,$2679358082,2
#iPhone12,$2612138373,2
#iPhone12,$238172121,2
#iPhone12,$1043881928972259328,2
#iPhone12,$2580664946,2
#iPhone12,$1191773921068105728,2
#iPhone12,$1194242697059389440,2
#iPhone12,$1052503268427853826,2
#iPhone12,$2522491988,2
#iPhone12,$106429933,2
#iPhone12,$1082599492547833858,2
#iPhone12,$1270333684151922688,2
#iPhone12,$1256783106037743616,2
#iPhone12,$923310293110935553,2
#iPhone12,$363119474,2
#iPhone12,$823014030906269696,2
#iPhone12,$1450360003,2
#iPhone12,$1158194842440044544,2
#iPhone12,$1316051785916715013,2
#iPhone12,$15475908,2
#iPhone12,$341339346,2
#iPhone12,$1493708754,2
#iPhone12,$1089408926288760832,2
#iPhone12,$1014868893834399746,2
#iPhone12,$1640879869,2
#iPhone12,$1281380856221913091,2
#iPhone12,$1348279554,2
#iPhone12,$3024676789,2
#iPhone12,$1070023652106756096,2
#iPhone12,$1493841938,2
