src,dst,count
(#COVID19&#herdimmunity),$1082615607802167297,1
(#COVID19&#herdimmunity),$2138641,1
(#COVID19&#herdimmunity),$1288352483576819717,1
(#COVID19&#herdimmunity),$2681294665,1
(#COVID19&#herdimmunity),$810078255961227265,1
(#COVID19&#herdimmunity),$176390302,1
(#COVID19&#herdimmunity),$527497881,1
(#COVID19&#herdimmunity),$3061588553,1
(#COVID19&#herdimmunity),$1022783307736641536,1
(#COVID19&#herdimmunity),$454738837,1
(#COVID19&#herdimmunity),$1302285373075320835,1
(#COVID19&#herdimmunity),$803395214173999105,1
(#COVID19&#herdimmunity),$21460496,1
(#COVID19&#herdimmunity),$1015616892688568320,1
(#COVID19&#herdimmunity),$916511195217006592,1
(#COVID19&#herdimmunity),$481367290,1
(#COVID19&#herdimmunity),$791306868610048001,1
(#COVID19&#herdimmunity),$2998364518,1
(#COVID19&#herdimmunity),$2468490086,1
(#COVID19&#herdimmunity),$2510096845,1
(#COVID19&#herdimmunity),$1101983490034159617,1
(#COVID19&#herdimmunity),$2802712940,1
(#COVID19&#herdimmunity),$2344077072,1
(#COVID19&#herdimmunity),$79867844,1
(#COVID19&#herdimmunity),$1264418256112279552,1
(#COVID19&#herdimmunity),$707914604597387266,1
(#COVID19&#herdimmunity),$781631745623855104,1
(#COVID19&#herdimmunity),$33839296,1
(#COVID19&#herdimmunity),$896788356100521988,1
(#COVID19&#herdimmunity),$1084784552554287104,1
(#COVID19&#herdimmunity),$164906641,1
(#COVID19&#herdimmunity),$242749869,1
(#COVID19&#herdimmunity),$4054770417,1
(#COVID19&#herdimmunity),$3380761420,1
(#COVID19&#herdimmunity),$85087216,1
(#COVID19&#herdimmunity),$27204652,1
(#COVID19&#herdimmunity),$1304892488,1
(#COVID19&#herdimmunity),$2999853885,1
(#COVID19&#herdimmunity),$2587938266,1
(#COVID19&#herdimmunity),$805909673274646528,1
(#COVID19&#herdimmunity),$830102509230366721,1
(#COVID19&#herdimmunity),$1223307253236817922,1
(#COVID19&#herdimmunity),$265350167,1
(#COVID19&#herdimmunity),$282266675,1
(#COVID19&#herdimmunity),$143685204,1
(#COVID19&#herdimmunity),$112070565,1
(#COVID19&#herdimmunity),$42247052,1
(#COVID19&#herdimmunity),$118172426,1
(#COVID19&#herdimmunity),$1314022998232502277,1
(#COVID19&#herdimmunity),$570737640,1
(#COVID19&#herdimmunity),$1045540352457879552,1
(#COVID19&#herdimmunity),$2148047916,1
(#COVID19&#herdimmunity),$48933910,1
(#COVID19&#herdimmunity),$34168518,1
(#COVID19&#herdimmunity),$161597270,1
(#COVID19&#herdimmunity),$1198903207067635712,1
(#COVID19&#herdimmunity),$2169879962,1
(#COVID19&#herdimmunity),$2799424524,1
(#COVID19&#herdimmunity),$1309803681370583040,1
(#COVID19&#herdimmunity),$23842694,1
(#COVID19&#herdimmunity),$1044231098006425601,1
(#COVID19&#herdimmunity),$20751449,1
(#COVID19&#herdimmunity),$1627469664,1
(#COVID19&#herdimmunity),$108206995,1
(#COVID19&#herdimmunity),$2243838633,1
(#COVID19&#herdimmunity),$779594659295207424,1
(#COVID19&#herdimmunity),$35710323,1
(#COVID19&#herdimmunity),$1291297798629888000,1
(#COVID19&#herdimmunity),$458693513,1
(#COVID19&#herdimmunity),$331017239,1
(#COVID19&#herdimmunity),$840204133625819136,1
(#COVID19&#herdimmunity),$1143164168729714690,1
(#COVID19&#herdimmunity),$1250070293814693891,1
(#COVID19&#herdimmunity),$201128260,1
(#COVID19&#herdimmunity),$1445755346,1
(#COVID19&#herdimmunity),$907840376362467330,1
(#COVID19&#herdimmunity),$870979400308805632,1
(#COVID19&#herdimmunity),$241002154,1
(#COVID19&#herdimmunity),$707234503475990529,1
(#COVID19&#herdimmunity),$1305138384684236800,1
(#COVID19&#herdimmunity),$29487605,1
(#COVID19&#herdimmunity),$1244595458292338694,1
(#COVID19&#herdimmunity),$30112633,1
(#COVID19&#herdimmunity),$1137107931441324035,1
(#COVID19&#herdimmunity),$1271805702294646784,1
(#COVID19&#herdimmunity),$2309946813,1
(#COVID19&#herdimmunity),$2198842652,1
(#COVID19&#herdimmunity),$1295305993996435456,1
(#COVID19&#herdimmunity),$1113396949527474176,1
(#COVID19&#herdimmunity),$406370223,1
(#COVID19&#herdimmunity),$5739272,1
