src,dst,count
(#EndSARS&#EndSWAT),$1167787238899539968,1
(#EndSARS&#EndSWAT),$288758230,1
(#EndSARS&#EndSWAT),$272535923,1
(#EndSARS&#EndSWAT),$941341796382240768,1
(#EndSARS&#EndSWAT),$482826773,1
(#EndSARS&#EndSWAT),$972146046754271233,1
(#EndSARS&#EndSWAT),$1316378466737106946,1
(#EndSARS&#EndSWAT),$1229190379557269504,1
(#EndSARS&#EndSWAT),$109895197,1
(#EndSARS&#EndSWAT),$625709359,1
(#EndSARS&#EndSWAT),$720204313,1
(#EndSARS&#EndSWAT),$44351689,1
(#EndSARS&#EndSWAT),$1254166825543352321,1
(#EndSARS&#EndSWAT),$84379096,1
(#EndSARS&#EndSWAT),$2447772112,1
(#EndSARS&#EndSWAT),$823567121489809408,1
(#EndSARS&#EndSWAT),$102057441,1
(#EndSARS&#EndSWAT),$710461231,1
(#EndSARS&#EndSWAT),$1571004355,1
(#EndSARS&#EndSWAT),$1242750903477833729,1
(#EndSARS&#EndSWAT),$858852505949806593,1
(#EndSARS&#EndSWAT),$2566657768,1
(#EndSARS&#EndSWAT),$846435444749488128,1
(#EndSARS&#EndSWAT),$1249832652032573444,1
(#EndSARS&#EndSWAT),$1730928444,1
(#EndSARS&#EndSWAT),$4748373701,1
(#EndSARS&#EndSWAT),$188762216,1
(#EndSARS&#EndSWAT),$342967866,1
(#EndSARS&#EndSWAT),$1113038524901703681,1
(#EndSARS&#EndSWAT),$795216404442034176,1
(#EndSARS&#EndSWAT),$2510139391,1
(#EndSARS&#EndSWAT),$1291680865320411137,1
(#EndSARS&#EndSWAT),$1194284444607287296,1
(#EndSARS&#EndSWAT),$947240205932793856,1
(#EndSARS&#EndSWAT),$1087997280760803329,1
(#EndSARS&#EndSWAT),$1023520197561511941,1
(#EndSARS&#EndSWAT),$1129696084362764290,1
(#EndSARS&#EndSWAT),$743877201662205952,1
(#EndSARS&#EndSWAT),$732669812,1
(#EndSARS&#EndSWAT),$2913399725,1
(#EndSARS&#EndSWAT),$1192537128292569090,1
(#EndSARS&#EndSWAT),$1002632257859964928,1
(#EndSARS&#EndSWAT),$1194557631727357952,1
(#EndSARS&#EndSWAT),$881960451130757121,1
(#EndSARS&#EndSWAT),$1393681309,1
(#EndSARS&#EndSWAT),$2282131096,1
(#EndSARS&#EndSWAT),$761092057746157568,1
(#EndSARS&#EndSWAT),$1446597998,1
(#EndSARS&#EndSWAT),$798503459532263424,1
(#EndSARS&#EndSWAT),$156950349,1
(#EndSARS&#EndSWAT),$1313961284363317248,1
(#EndSARS&#EndSWAT),$392332117,1
(#EndSARS&#EndSWAT),$1105637735451246592,1
(#EndSARS&#EndSWAT),$977884807576334336,1
(#EndSARS&#EndSWAT),$711795222842380288,1
(#EndSARS&#EndSWAT),$843869531781152772,1
(#EndSARS&#EndSWAT),$1105592822265233413,1
(#EndSARS&#EndSWAT),$917159593,1
(#EndSARS&#EndSWAT),$967990519,1
(#EndSARS&#EndSWAT),$173109301,1
(#EndSARS&#EndSWAT),$2183382819,1
(#EndSARS&#EndSWAT),$1677383100,1
(#EndSARS&#EndSWAT),$3346332333,1
(#EndSARS&#EndSWAT),$480575661,1
(#EndSARS&#EndSWAT),$1140401753722163200,1
(#EndSARS&#EndSWAT),$1123168038,1
(#EndSARS&#EndSWAT),$1154208481198706688,1
(#EndSARS&#EndSWAT),$403654280,1
(#EndSARS&#EndSWAT),$2230712721,1
(#EndSARS&#EndSWAT),$2265147971,1
(#EndSARS&#EndSWAT),$62574903,1
(#EndSARS&#EndSWAT),$823251309973348352,1
(#EndSARS&#EndSWAT),$2266896878,1
(#EndSARS&#EndSWAT),$1142736951671513088,1
(#EndSARS&#EndSWAT),$186096483,1
(#EndSARS&#EndSWAT),$1306950857888591873,1
(#EndSARS&#EndSWAT),$217814072,1
(#EndSARS&#EndSWAT),$500247625,1
(#EndSARS&#EndSWAT),$177199504,1
(#EndSARS&#EndSWAT),$407147482,1
(#EndSARS&#EndSWAT),$280542373,1
(#EndSARS&#EndSWAT),$974352006,1
(#EndSARS&#EndSWAT),$2264953661,1
(#EndSARS&#EndSWAT),$1061751578078691328,1
(#EndSARS&#EndSWAT),$578876984,1
(#EndSARS&#EndSWAT),$984401505808723969,1
(#EndSARS&#EndSWAT),$1160160663718768640,1
(#EndSARS&#EndSWAT),$1209089376229220353,1
(#EndSARS&#EndSWAT),$955198557614637056,1
(#EndSARS&#EndSWAT),$619424141,1
(#EndSARS&#EndSWAT),$864651958027767808,1
(#EndSARS&#EndSWAT),$1271976269295517696,1
(#EndSARS&#EndSWAT),$492525336,1
(#EndSARS&#EndSWAT),$1315475775827718144,1
(#EndSARS&#EndSWAT),$1238049463010197504,1
(#EndSARS&#EndSWAT),$1243852177963171840,1
(#EndSARS&#EndSWAT),$833334485869613058,1
(#EndSARS&#EndSWAT),$3037333235,1
(#EndSARS&#EndSWAT),$1158001323595509761,1
(#EndSARS&#EndSWAT),$3372311170,1
(#EndSARS&#EndSWAT),$1297461077748469760,1
(#EndSARS&#EndSWAT),$466879796,1
(#EndSARS&#EndSWAT),$1209646445143441409,1
(#EndSARS&#EndSWAT),$1087874207176933376,1
(#EndSARS&#EndSWAT),$2221603713,1
(#EndSARS&#EndSWAT),$1184053009636089857,1
(#EndSARS&#EndSWAT),$1099267372014358529,1
(#EndSARS&#EndSWAT),$1104856191249850369,1
(#EndSARS&#EndSWAT),$708852251,1
(#EndSARS&#EndSWAT),$204107805,1
(#EndSARS&#EndSWAT),$3187400477,1
(#EndSARS&#EndSWAT),$1069263314897838080,1
(#EndSARS&#EndSWAT),$921847523010113538,1
(#EndSARS&#EndSWAT),$461461227,1
(#EndSARS&#EndSWAT),$1427644070,1
(#EndSARS&#EndSWAT),$541716667,1
(#EndSARS&#EndSWAT),$1559244800,1
(#EndSARS&#EndSWAT),$247767650,1
(#EndSARS&#EndSWAT),$1681701253,1
(#EndSARS&#EndSWAT),$1152393836964040706,1
(#EndSARS&#EndSWAT),$2942293023,1
(#EndSARS&#EndSWAT),$1156697183632183297,1
(#EndSARS&#EndSWAT),$1347576649,1
(#EndSARS&#EndSWAT),$351771679,1
(#EndSARS&#EndSWAT),$1297084246469668869,1
(#EndSARS&#EndSWAT),$103872556,1
(#EndSARS&#EndSWAT),$3384772391,1
(#EndSARS&#EndSWAT),$1152594806637510661,1
(#EndSARS&#EndSWAT),$3253840325,1
(#EndSARS&#EndSWAT),$1410594932,1
(#EndSARS&#EndSWAT),$837629839712665603,1
(#EndSARS&#EndSWAT),$766265551,1
(#EndSARS&#EndSWAT),$1301606133610754048,1
(#EndSARS&#EndSWAT),$1000754788731154432,1
(#EndSARS&#EndSWAT),$1086508027,1
(#EndSARS&#EndSWAT),$1216104791346204672,1
(#EndSARS&#EndSWAT),$628176248,1
(#EndSARS&#EndSWAT),$1275990877660463105,1
(#EndSARS&#EndSWAT),$1294213481420460033,1
(#EndSARS&#EndSWAT),$2436138569,1
(#EndSARS&#EndSWAT),$1055012992402755584,1
(#EndSARS&#EndSWAT),$1078690792854704128,1
(#EndSARS&#EndSWAT),$2313435403,1
(#EndSARS&#EndSWAT),$1143205211521081344,1
(#EndSARS&#EndSWAT),$365730286,1
(#EndSARS&#EndSWAT),$432994116,1
(#EndSARS&#EndSWAT),$277912788,1
(#EndSARS&#EndSWAT),$27224642,1
(#EndSARS&#EndSWAT),$996534625928347648,1
(#EndSARS&#EndSWAT),$1675056618,1
(#EndSARS&#EndSWAT),$327493644,1
(#EndSARS&#EndSWAT),$1138123214754930688,1
(#EndSARS&#EndSWAT),$100029270,1
(#EndSARS&#EndSWAT),$869677506928005120,1
(#EndSARS&#EndSWAT),$532323107,1
(#EndSARS&#EndSWAT),$783146261796966400,1
(#EndSARS&#EndSWAT),$402060561,1
(#EndSARS&#EndSWAT),$2690169683,1
(#EndSARS&#EndSWAT),$1316527876058107906,1
(#EndSARS&#EndSWAT),$1316952925172690944,1
(#EndSARS&#EndSWAT),$1161972420842086400,1
(#EndSARS&#EndSWAT),$168077353,1
(#EndSARS&#EndSWAT),$749457901777874944,1
(#EndSARS&#EndSWAT),$777787828914839552,1
(#EndSARS&#EndSWAT),$2766127343,1
(#EndSARS&#EndSWAT),$2265418799,1
(#EndSARS&#EndSWAT),$724338997430984706,1
(#EndSARS&#EndSWAT),$953661552653193216,1
(#EndSARS&#EndSWAT),$2245940878,1
(#EndSARS&#EndSWAT),$1295693371051253761,1
(#EndSARS&#EndSWAT),$1182368588323270656,1
(#EndSARS&#EndSWAT),$1021691576899264512,1
(#EndSARS&#EndSWAT),$2529796893,1
(#EndSARS&#EndSWAT),$2551410270,1
(#EndSARS&#EndSWAT),$630251229,1
(#EndSARS&#EndSWAT),$1213406310961532928,1
(#EndSARS&#EndSWAT),$963916649849028610,1
(#EndSARS&#EndSWAT),$34317100,1
(#EndSARS&#EndSWAT),$367596932,1
(#EndSARS&#EndSWAT),$2938882763,1
(#EndSARS&#EndSWAT),$430865853,1
(#EndSARS&#EndSWAT),$194775809,1
(#EndSARS&#EndSWAT),$574341836,1
(#EndSARS&#EndSWAT),$1072820598043234310,1
(#EndSARS&#EndSWAT),$475895612,1
(#EndSARS&#EndSWAT),$1156777184335413248,1
(#EndSARS&#EndSWAT),$854671979647049728,1
(#EndSARS&#EndSWAT),$910781188817735680,1
(#EndSARS&#EndSWAT),$1080709587370737664,1
(#EndSARS&#EndSWAT),$492646494,1
(#EndSARS&#EndSWAT),$930912598303928322,1
(#EndSARS&#EndSWAT),$756907881828651008,1
(#EndSARS&#EndSWAT),$2864162535,1
(#EndSARS&#EndSWAT),$543575127,1
(#EndSARS&#EndSWAT),$2743996649,1
(#EndSARS&#EndSWAT),$995055247046344705,1
(#EndSARS&#EndSWAT),$228933870,1
(#EndSARS&#EndSWAT),$919591271215267841,1
(#EndSARS&#EndSWAT),$1109775240656228352,1
(#EndSARS&#EndSWAT),$2968829497,1
(#EndSARS&#EndSWAT),$1096359409062735872,1
(#EndSARS&#EndSWAT),$1305600549144989698,1
(#EndSARS&#EndSWAT),$1180458859116290048,1
(#EndSARS&#EndSWAT),$626108237,1
(#EndSARS&#EndSWAT),$1246877149522472960,1
(#EndSARS&#EndSWAT),$1283011167603101696,1
(#EndSARS&#EndSWAT),$895069634331901953,1
(#EndSARS&#EndSWAT),$884078641012932609,1
(#EndSARS&#EndSWAT),$862960831306371072,1
(#EndSARS&#EndSWAT),$1185239650086150144,1
(#EndSARS&#EndSWAT),$2728148794,1
(#EndSARS&#EndSWAT),$359044737,1
(#EndSARS&#EndSWAT),$286147760,1
(#EndSARS&#EndSWAT),$1267091373527838721,1
(#EndSARS&#EndSWAT),$1105070639604482050,1
(#EndSARS&#EndSWAT),$1334597197,1
(#EndSARS&#EndSWAT),$1316316631489015810,1
(#EndSARS&#EndSWAT),$205456140,1
(#EndSARS&#EndSWAT),$712758909191249920,1
(#EndSARS&#EndSWAT),$1184180194120273920,1
(#EndSARS&#EndSWAT),$1175245740878323713,1
(#EndSARS&#EndSWAT),$202037816,1
(#EndSARS&#EndSWAT),$264794997,1
(#EndSARS&#EndSWAT),$602314069,1
(#EndSARS&#EndSWAT),$62563651,1
(#EndSARS&#EndSWAT),$840313490007031809,1
(#EndSARS&#EndSWAT),$198413493,1
(#EndSARS&#EndSWAT),$2474085708,1
(#EndSARS&#EndSWAT),$1006970664786505729,1
(#EndSARS&#EndSWAT),$1053652479236341761,1
(#EndSARS&#EndSWAT),$1051692703791104002,1
(#EndSARS&#EndSWAT),$1266273183587463170,1
(#EndSARS&#EndSWAT),$1173175213791567872,1
(#EndSARS&#EndSWAT),$1316706742231851016,1
(#EndSARS&#EndSWAT),$1200670856487276544,1
(#EndSARS&#EndSWAT),$940364239339966464,1
(#EndSARS&#EndSWAT),$959956340310409217,1
(#EndSARS&#EndSWAT),$378427561,1
(#EndSARS&#EndSWAT),$1060932659172593665,1
(#EndSARS&#EndSWAT),$217304140,1
(#EndSARS&#EndSWAT),$742394219881435136,1
(#EndSARS&#EndSWAT),$1022201069034713088,1
(#EndSARS&#EndSWAT),$1098604292,1
(#EndSARS&#EndSWAT),$160633389,1
(#EndSARS&#EndSWAT),$1267552622615109635,1
(#EndSARS&#EndSWAT),$857356374182899715,1
(#EndSARS&#EndSWAT),$1316415482057183234,1
(#EndSARS&#EndSWAT),$1908847531,1
(#EndSARS&#EndSWAT),$1316606029015154694,1
(#EndSARS&#EndSWAT),$982389178691457027,1
(#EndSARS&#EndSWAT),$1146722206757675008,1
(#EndSARS&#EndSWAT),$1045064547386773504,1
(#EndSARS&#EndSWAT),$1040333391110070272,1
(#EndSARS&#EndSWAT),$2313956615,1
(#EndSARS&#EndSWAT),$1408240999,1
(#EndSARS&#EndSWAT),$764871792242679809,1
(#EndSARS&#EndSWAT),$932220288653242368,1
(#EndSARS&#EndSWAT),$1314123740809236480,1
(#EndSARS&#EndSWAT),$1194586069519470592,1
(#EndSARS&#EndSWAT),$228798469,1
(#EndSARS&#EndSWAT),$72373835,1
(#EndSARS&#EndSWAT),$1153517632307519489,1
(#EndSARS&#EndSWAT),$3382340236,1
(#EndSARS&#EndSWAT),$837234433254113281,1
(#EndSARS&#EndSWAT),$183602645,1
(#EndSARS&#EndSWAT),$136796134,1
(#EndSARS&#EndSWAT),$1242076383175639041,1
(#EndSARS&#EndSWAT),$768920051059654656,1
(#EndSARS&#EndSWAT),$376884694,1
(#EndSARS&#EndSWAT),$1221817446182674432,1
(#EndSARS&#EndSWAT),$273644353,1
(#EndSARS&#EndSWAT),$983776120398020608,1
(#EndSARS&#EndSWAT),$2279271604,1
(#EndSARS&#EndSWAT),$1274647970248523776,1
(#EndSARS&#EndSWAT),$3863493279,1
(#EndSARS&#EndSWAT),$1100081299400855552,1
(#EndSARS&#EndSWAT),$1028736647809171456,1
(#EndSARS&#EndSWAT),$769920722810593281,1
(#EndSARS&#EndSWAT),$722475251565752320,1
(#EndSARS&#EndSWAT),$1199394991539396615,1
(#EndSARS&#EndSWAT),$1316131463096655875,1
(#EndSARS&#EndSWAT),$1281231049645793282,1
(#EndSARS&#EndSWAT),$960046418517024768,1
(#EndSARS&#EndSWAT),$303267336,1
(#EndSARS&#EndSWAT),$773520500647755780,1
(#EndSARS&#EndSWAT),$1103194908842696704,1
(#EndSARS&#EndSWAT),$317120058,1
(#EndSARS&#EndSWAT),$403346699,1
(#EndSARS&#EndSWAT),$388864223,1
(#EndSARS&#EndSWAT),$799343000782508032,1
(#EndSARS&#EndSWAT),$1148901290640117761,1
(#EndSARS&#EndSWAT),$3666203896,1
(#EndSARS&#EndSWAT),$2624066050,1
(#EndSARS&#EndSWAT),$1262533854167957512,1
(#EndSARS&#EndSWAT),$981180859830165505,1
(#EndSARS&#EndSWAT),$432887236,1
(#EndSARS&#EndSWAT),$1296143491391795200,1
(#EndSARS&#EndSWAT),$1157307334273748994,1
(#EndSARS&#EndSWAT),$2953645990,1
(#EndSARS&#EndSWAT),$889336891606278144,1
(#EndSARS&#EndSWAT),$1007435395582320640,1
(#EndSARS&#EndSWAT),$1288985568647544837,1
(#EndSARS&#EndSWAT),$1012089254296604672,1
(#EndSARS&#EndSWAT),$172297237,1
(#EndSARS&#EndSWAT),$2370685813,1
(#EndSARS&#EndSWAT),$1018794183816089603,1
(#EndSARS&#EndSWAT),$1189530100552929280,1
(#EndSARS&#EndSWAT),$538205190,1
(#EndSARS&#EndSWAT),$422409495,1
(#EndSARS&#EndSWAT),$604357206,1
(#EndSARS&#EndSWAT),$1159384490944471041,1
(#EndSARS&#EndSWAT),$436708920,1
(#EndSARS&#EndSWAT),$1159334341555761152,1
(#EndSARS&#EndSWAT),$63118810,1
(#EndSARS&#EndSWAT),$52832495,1
(#EndSARS&#EndSWAT),$463678134,1
(#EndSARS&#EndSWAT),$1169148880971325441,1
(#EndSARS&#EndSWAT),$986904250679808005,1
(#EndSARS&#EndSWAT),$904094460929245185,1
(#EndSARS&#EndSWAT),$802694028,1
(#EndSARS&#EndSWAT),$1205000052,1
(#EndSARS&#EndSWAT),$468457210,1
(#EndSARS&#EndSWAT),$319202202,1
(#EndSARS&#EndSWAT),$1011875627190968326,1
(#EndSARS&#EndSWAT),$1259135021312548871,1
(#EndSARS&#EndSWAT),$375842404,1
(#EndSARS&#EndSWAT),$1085201100804894720,1
(#EndSARS&#EndSWAT),$1136193942196670464,1
(#EndSARS&#EndSWAT),$1214601656354164739,1
(#EndSARS&#EndSWAT),$188977226,1
(#EndSARS&#EndSWAT),$1025794784378724352,1
(#EndSARS&#EndSWAT),$817281326227329024,1
(#EndSARS&#EndSWAT),$883155924,1
(#EndSARS&#EndSWAT),$497929720,1
(#EndSARS&#EndSWAT),$1130409019838017536,1
(#EndSARS&#EndSWAT),$23564350,1
(#EndSARS&#EndSWAT),$348323812,1
(#EndSARS&#EndSWAT),$57852975,1
(#EndSARS&#EndSWAT),$527894117,1
(#EndSARS&#EndSWAT),$747551786190397441,1
(#EndSARS&#EndSWAT),$4617584182,1
(#EndSARS&#EndSWAT),$794470806931775488,1
(#EndSARS&#EndSWAT),$1166658491567804416,1
(#EndSARS&#EndSWAT),$733796208662196225,1
(#EndSARS&#EndSWAT),$362402370,1
(#EndSARS&#EndSWAT),$767326706575282178,1
(#EndSARS&#EndSWAT),$487377655,1
(#EndSARS&#EndSWAT),$1187388205236215809,1
(#EndSARS&#EndSWAT),$1208303134965207040,1
(#EndSARS&#EndSWAT),$1287921782545092610,1
(#EndSARS&#EndSWAT),$306053888,1
(#EndSARS&#EndSWAT),$215655938,1
(#EndSARS&#EndSWAT),$2763853599,1
(#EndSARS&#EndSWAT),$1251151407773650952,1
(#EndSARS&#EndSWAT),$731894990,1
(#EndSARS&#EndSWAT),$1303383649358737410,1
(#EndSARS&#EndSWAT),$2736023189,1
(#EndSARS&#EndSWAT),$281158367,1
(#EndSARS&#EndSWAT),$977487676441092096,1
(#EndSARS&#EndSWAT),$1061011159355179008,1
(#EndSARS&#EndSWAT),$981480216433451008,1
(#EndSARS&#EndSWAT),$587889900,1
(#EndSARS&#EndSWAT),$2946651220,1
(#EndSARS&#EndSWAT),$2244729318,1
(#EndSARS&#EndSWAT),$1056891241667981313,1
(#EndSARS&#EndSWAT),$113459187,1
(#EndSARS&#EndSWAT),$875389800,1
(#EndSARS&#EndSWAT),$1183474115895840774,1
(#EndSARS&#EndSWAT),$61492203,1
(#EndSARS&#EndSWAT),$1190395025588404226,1
(#EndSARS&#EndSWAT),$1130590087119560704,1
(#EndSARS&#EndSWAT),$1233588032667779072,1
(#EndSARS&#EndSWAT),$473379837,1
(#EndSARS&#EndSWAT),$468147450,1
(#EndSARS&#EndSWAT),$855926138,1
(#EndSARS&#EndSWAT),$905137094762389509,1
(#EndSARS&#EndSWAT),$1148631942981738508,1
(#EndSARS&#EndSWAT),$156520172,1
(#EndSARS&#EndSWAT),$3387087405,1
(#EndSARS&#EndSWAT),$286146243,1
(#EndSARS&#EndSWAT),$1017215356992180224,1
(#EndSARS&#EndSWAT),$1314638771846107138,1
(#EndSARS&#EndSWAT),$1598456414,1
(#EndSARS&#EndSWAT),$1022550973657636864,1
(#EndSARS&#EndSWAT),$326692149,1
(#EndSARS&#EndSWAT),$1248780836092198913,1
(#EndSARS&#EndSWAT),$1274964450844565504,1
(#EndSARS&#EndSWAT),$85865129,1
(#EndSARS&#EndSWAT),$1201185959259385858,1
(#EndSARS&#EndSWAT),$1155824702717341699,1
(#EndSARS&#EndSWAT),$592165472,1
(#EndSARS&#EndSWAT),$899642772692619264,1
(#EndSARS&#EndSWAT),$186255387,1
(#EndSARS&#EndSWAT),$950126901019987968,1
(#EndSARS&#EndSWAT),$850838226,1
(#EndSARS&#EndSWAT),$1316729569903345666,1
(#EndSARS&#EndSWAT),$1232015636970254338,1
(#EndSARS&#EndSWAT),$1273516849,1
(#EndSARS&#EndSWAT),$284054497,1
(#EndSARS&#EndSWAT),$213622183,1
(#EndSARS&#EndSWAT),$1066135632102211584,1
(#EndSARS&#EndSWAT),$714744328,1
(#EndSARS&#EndSWAT),$1624140498,1
(#EndSARS&#EndSWAT),$1241833306729185280,1
(#EndSARS&#EndSWAT),$1081991545497284608,1
(#EndSARS&#EndSWAT),$934620158,1
(#EndSARS&#EndSWAT),$1155108269213589504,1
(#EndSARS&#EndSWAT),$1313119615527067648,1
(#EndSARS&#EndSWAT),$1257680666650718208,1
(#EndSARS&#EndSWAT),$1265528801116803072,1
(#EndSARS&#EndSWAT),$1221294727993221121,1
(#EndSARS&#EndSWAT),$1083733099958042624,1
(#EndSARS&#EndSWAT),$838701786173157376,1
(#EndSARS&#EndSWAT),$1316113342994550786,1
(#EndSARS&#EndSWAT),$2460978952,1
(#EndSARS&#EndSWAT),$211838572,1
(#EndSARS&#EndSWAT),$1241252355884146688,1
(#EndSARS&#EndSWAT),$1152862061615075328,1
(#EndSARS&#EndSWAT),$3354680241,1
(#EndSARS&#EndSWAT),$70484820,1
(#EndSARS&#EndSWAT),$453541245,1
(#EndSARS&#EndSWAT),$724098907,1
(#EndSARS&#EndSWAT),$1196051657219563523,1
(#EndSARS&#EndSWAT),$1215561670786985984,1
(#EndSARS&#EndSWAT),$453036788,1
(#EndSARS&#EndSWAT),$937134684601044992,1
(#EndSARS&#EndSWAT),$183109746,1
(#EndSARS&#EndSWAT),$1174016347258462208,1
(#EndSARS&#EndSWAT),$3353058671,1
(#EndSARS&#EndSWAT),$861691502,1
(#EndSARS&#EndSWAT),$1695751393,1
(#EndSARS&#EndSWAT),$1065441800238829570,1
(#EndSARS&#EndSWAT),$347221344,1
(#EndSARS&#EndSWAT),$1956449910,1
(#EndSARS&#EndSWAT),$158367228,1
(#EndSARS&#EndSWAT),$1302303910284218370,1
(#EndSARS&#EndSWAT),$1039243806,1
(#EndSARS&#EndSWAT),$742355098739826688,1
(#EndSARS&#EndSWAT),$106706720,1
(#EndSARS&#EndSWAT),$343267996,1
(#EndSARS&#EndSWAT),$1208820653647958016,1
(#EndSARS&#EndSWAT),$1286818056186912768,1
(#EndSARS&#EndSWAT),$1118113335172653056,1
(#EndSARS&#EndSWAT),$618846116,1
(#EndSARS&#EndSWAT),$2461112975,1
(#EndSARS&#EndSWAT),$1266315010655035392,1
(#EndSARS&#EndSWAT),$1161630820790128641,1
(#EndSARS&#EndSWAT),$995105016984764416,1
(#EndSARS&#EndSWAT),$3402073377,1
(#EndSARS&#EndSWAT),$1315968529796141056,1
(#EndSARS&#EndSWAT),$63447839,1
(#EndSARS&#EndSWAT),$66712771,1
(#EndSARS&#EndSWAT),$1296012919499558915,1
(#EndSARS&#EndSWAT),$382136649,1
(#EndSARS&#EndSWAT),$80217024,1
(#EndSARS&#EndSWAT),$219753280,1
(#EndSARS&#EndSWAT),$1033238498755706880,1
(#EndSARS&#EndSWAT),$1148600301643075585,1
(#EndSARS&#EndSWAT),$262571565,1
(#EndSARS&#EndSWAT),$1273356762993827840,1
(#EndSARS&#EndSWAT),$32613591,1
(#EndSARS&#EndSWAT),$3101960224,1
(#EndSARS&#EndSWAT),$303172958,1
(#EndSARS&#EndSWAT),$1947375284,1
(#EndSARS&#EndSWAT),$321992112,1
(#EndSARS&#EndSWAT),$963298927,1
(#EndSARS&#EndSWAT),$570478045,1
(#EndSARS&#EndSWAT),$872137240327188482,1
(#EndSARS&#EndSWAT),$1131516995252490240,1
(#EndSARS&#EndSWAT),$1206212003179778049,1
(#EndSARS&#EndSWAT),$73380148,1
(#EndSARS&#EndSWAT),$1263169342629388288,1
(#EndSARS&#EndSWAT),$947024441413906432,1
(#EndSARS&#EndSWAT),$1053405105171718145,1
(#EndSARS&#EndSWAT),$342175298,1
(#EndSARS&#EndSWAT),$810510029082202112,1
(#EndSARS&#EndSWAT),$1239013855038181376,1
(#EndSARS&#EndSWAT),$1273897354375151616,1
(#EndSARS&#EndSWAT),$997366790538891264,1
(#EndSARS&#EndSWAT),$1194996949,1
(#EndSARS&#EndSWAT),$1051452464766046208,1
(#EndSARS&#EndSWAT),$776515378696581120,1
(#EndSARS&#EndSWAT),$1148592646673305603,1
(#EndSARS&#EndSWAT),$966277740084285440,1
(#EndSARS&#EndSWAT),$937266806821216256,1
(#EndSARS&#EndSWAT),$1188410128682364931,1
(#EndSARS&#EndSWAT),$262115149,1
(#EndSARS&#EndSWAT),$765663607149432832,1
(#EndSARS&#EndSWAT),$151013008,1
(#EndSARS&#EndSWAT),$24349006,1
(#EndSARS&#EndSWAT),$1313879729817124865,1
(#EndSARS&#EndSWAT),$875872915350269952,1
(#EndSARS&#EndSWAT),$543397226,1
(#EndSARS&#EndSWAT),$128829077,1
(#EndSARS&#EndSWAT),$1146887813931130881,1
(#EndSARS&#EndSWAT),$923439254017073152,1
(#EndSARS&#EndSWAT),$3211418921,1
(#EndSARS&#EndSWAT),$1315565369709469697,1
(#EndSARS&#EndSWAT),$847377488653066240,1
(#EndSARS&#EndSWAT),$595537660,1
(#EndSARS&#EndSWAT),$1713373225,1
(#EndSARS&#EndSWAT),$2594722042,1
(#EndSARS&#EndSWAT),$958492800949063680,1
(#EndSARS&#EndSWAT),$4620188175,1
(#EndSARS&#EndSWAT),$819910490176585729,1
(#EndSARS&#EndSWAT),$1314808173274988544,1
(#EndSARS&#EndSWAT),$193399123,1
(#EndSARS&#EndSWAT),$779714092152094720,1
(#EndSARS&#EndSWAT),$1244409845815664647,1
(#EndSARS&#EndSWAT),$1237785933174448128,1
(#EndSARS&#EndSWAT),$1079171320833822720,1
(#EndSARS&#EndSWAT),$942411026812764162,1
(#EndSARS&#EndSWAT),$229029400,1
(#EndSARS&#EndSWAT),$720205750405095424,1
(#EndSARS&#EndSWAT),$1201496225138262016,1
(#EndSARS&#EndSWAT),$1316985520770174977,1
(#EndSARS&#EndSWAT),$308708049,1
(#EndSARS&#EndSWAT),$3672689236,1
(#EndSARS&#EndSWAT),$1089941307278147584,1
(#EndSARS&#EndSWAT),$1267754504511991808,1
(#EndSARS&#EndSWAT),$1280888308122427392,1
(#EndSARS&#EndSWAT),$457807203,1
(#EndSARS&#EndSWAT),$1275347990945902592,1
(#EndSARS&#EndSWAT),$1076644567548612613,1
(#EndSARS&#EndSWAT),$1053403163229913095,1
(#EndSARS&#EndSWAT),$1220819575010361344,1
(#EndSARS&#EndSWAT),$1264616425139965957,1
(#EndSARS&#EndSWAT),$68663423,1
(#EndSARS&#EndSWAT),$2742736719,1
(#EndSARS&#EndSWAT),$594468834,1
(#EndSARS&#EndSWAT),$1314862555605676032,1
(#EndSARS&#EndSWAT),$1171746629063454720,1
(#EndSARS&#EndSWAT),$1277744706110345224,1
(#EndSARS&#EndSWAT),$1315839741691138048,1
(#EndSARS&#EndSWAT),$176067766,1
(#EndSARS&#EndSWAT),$996490738685874181,1
(#EndSARS&#EndSWAT),$1298220903898198018,1
(#EndSARS&#EndSWAT),$535753102,1
(#EndSARS&#EndSWAT),$1184445217015025665,1
(#EndSARS&#EndSWAT),$1107131648620052480,1
(#EndSARS&#EndSWAT),$16510191,1
(#EndSARS&#EndSWAT),$1115751422010638336,1
(#EndSARS&#EndSWAT),$1158426297883856896,1
(#EndSARS&#EndSWAT),$4119292079,1
(#EndSARS&#EndSWAT),$1143980937740476416,1
(#EndSARS&#EndSWAT),$1242103532884541442,1
(#EndSARS&#EndSWAT),$976800770665451521,1
(#EndSARS&#EndSWAT),$1851210025,1
(#EndSARS&#EndSWAT),$89429633,1
(#EndSARS&#EndSWAT),$913899742085746689,1
(#EndSARS&#EndSWAT),$989697532480622594,1
(#EndSARS&#EndSWAT),$49024676,1
(#EndSARS&#EndSWAT),$1250087373444190208,1
(#EndSARS&#EndSWAT),$977089376,1
(#EndSARS&#EndSWAT),$1202234722908352522,1
(#EndSARS&#EndSWAT),$1302518225599692800,1
