src,dst,count
#AppleEvent,$397367763,2
#AppleEvent,$629258099,2
#AppleEvent,$1297000923927994369,2
#AppleEvent,$102948917,2
#AppleEvent,$1029956581440606208,2
#AppleEvent,$554220006,2
#AppleEvent,$2278297188,2
#AppleEvent,$103041912,2
#AppleEvent,$556490223,2
#AppleEvent,$2271751104,2
#AppleEvent,$36216945,2
#AppleEvent,$226805553,2
#AppleEvent,$1031563470473293824,2
#AppleEvent,$2224584698,2
#AppleEvent,$1295814261562904580,2
#AppleEvent,$2238594420,2
#AppleEvent,$1031939104852729856,2
#AppleEvent,$1216668889184178176,2
#AppleEvent,$103251342,2
#AppleEvent,$1293709804402343937,2
#AppleEvent,$563454989,2
#AppleEvent,$1292941187918319622,2
#AppleEvent,$2246281825,2
#AppleEvent,$363833458,2
#AppleEvent,$2224142256,2
#AppleEvent,$2245962012,2
#AppleEvent,$537877882,2
#AppleEvent,$529540526,2
#AppleEvent,$1320514075,2
#AppleEvent,$1316168825973473280,2
#AppleEvent,$1006527826311274496,2
#AppleEvent,$1007223246981386242,2
#AppleEvent,$1222569834707390464,2
#AppleEvent,$1007391968442372096,2
#AppleEvent,$535243004,2
#AppleEvent,$3699880110,2
#AppleEvent,$2312884621,2
#AppleEvent,$1307614762050568192,2
#AppleEvent,$369393827,2
#AppleEvent,$2195997924,2
#AppleEvent,$2196039600,2
#AppleEvent,$369235923,2
#AppleEvent,$546854590,2
#AppleEvent,$1220872736,2
#AppleEvent,$1010168510817812481,2
#AppleEvent,$1027821711788519424,2
#AppleEvent,$1220397157288681475,2
#AppleEvent,$2246919382,2
#AppleEvent,$567707598,2
#AppleEvent,$23345913,2
#AppleEvent,$1265241505788133377,2
#AppleEvent,$350610290,2
#AppleEvent,$1212166204342730754,2
#AppleEvent,$2320815756,2
#AppleEvent,$603531844,2
#AppleEvent,$2324895997,2
#AppleEvent,$606299048,2
#AppleEvent,$233159553,2
#AppleEvent,$3494228010,2
#AppleEvent,$349038276,2
#AppleEvent,$1210998912389017601,2
#AppleEvent,$1212434987904929792,2
#AppleEvent,$1210579833299914753,2
#AppleEvent,$2158870609,2
#AppleEvent,$1040309728813957120,2
#AppleEvent,$1260738069134585856,2
#AppleEvent,$1041384801196892160,2
#AppleEvent,$1209185102313525250,2
#AppleEvent,$1209012295,2
#AppleEvent,$1208856127183761408,2
#AppleEvent,$1042292753760243712,2
#AppleEvent,$1020168046231445506,2
#AppleEvent,$1212498764214046720,2
#AppleEvent,$1289352384448274438,2
#AppleEvent,$1282938689350283264,2
#AppleEvent,$1289115755837964289,2
#AppleEvent,$359226827,2
#AppleEvent,$358086387,2
#AppleEvent,$357489153,2
#AppleEvent,$1285939732514508805,2
#AppleEvent,$357308995,2
#AppleEvent,$1034653988,2
#AppleEvent,$1283248662152273920,2
#AppleEvent,$1283189346,2
#AppleEvent,$1282076680358637568,2
#AppleEvent,$1272904977191710720,2
#AppleEvent,$3561939628,2
#AppleEvent,$1214281350238224385,2
#AppleEvent,$1016851725108441088,2
#AppleEvent,$3555974834,2
#AppleEvent,$1036997417806245888,2
#AppleEvent,$230110938,2
#AppleEvent,$59306606,2
#AppleEvent,$1018812717463830528,2
#AppleEvent,$220291190,2
#AppleEvent,$1223371755412230144,2
#AppleEvent,$1223391262402732032,2
#AppleEvent,$1811688522,2
#AppleEvent,$194100927,2
#AppleEvent,$1233110578379608064,2
#AppleEvent,$38900988,2
#AppleEvent,$2465562334,2
#AppleEvent,$192209110,2
#AppleEvent,$994345453952040966,2
#AppleEvent,$2460444025,2
#AppleEvent,$1602607760,2
#AppleEvent,$388098512,2
#AppleEvent,$1934560495,2
#AppleEvent,$4856066896,2
#AppleEvent,$190515609,2
#AppleEvent,$2446001568,2
#AppleEvent,$4868590029,2
#AppleEvent,$1013979329330442241,2
#AppleEvent,$154430330,2
#AppleEvent,$154085806,2
#AppleEvent,$4880656221,2
#AppleEvent,$2438259672,2
#AppleEvent,$996733960959881217,2
#AppleEvent,$1529941374,2
#AppleEvent,$1655349216,2
#AppleEvent,$1233789382181740545,2
#AppleEvent,$243622104,2
#AppleEvent,$1010558559044530176,2
#AppleEvent,$397319159,2
#AppleEvent,$396926782,2
#AppleEvent,$1236158918629392385,2
#AppleEvent,$1236093382965039104,2
#AppleEvent,$2501577000,2
#AppleEvent,$395969709,2
#AppleEvent,$1235315298594689032,2
#AppleEvent,$394511737,2
#AppleEvent,$393098458,2
#AppleEvent,$17224209,2
#AppleEvent,$1233795953708150787,2
#AppleEvent,$990428731,2
#AppleEvent,$171704594,2
#AppleEvent,$47567273,2
#AppleEvent,$47603077,2
#AppleEvent,$1010883751847456768,2
#AppleEvent,$1234539975699361792,2
#AppleEvent,$1234177119317614593,2
#AppleEvent,$1234098652941033474,2
#AppleEvent,$168020217,2
#AppleEvent,$1965214321,2
#AppleEvent,$152515810,2
#AppleEvent,$233528416,2
#AppleEvent,$511584563,2
#AppleEvent,$207002170,2
#AppleEvent,$49846506,2
#AppleEvent,$2388863492,2
#AppleEvent,$499683572,2
#AppleEvent,$207513764,2
#AppleEvent,$505355087,2
#AppleEvent,$50628063,2
#AppleEvent,$50832194,2
#AppleEvent,$379593973,2
#AppleEvent,$1226681094843576321,2
#AppleEvent,$380880883,2
#AppleEvent,$1226617822798852104,2
#AppleEvent,$2356639485,2
#AppleEvent,$1386461551,2
#AppleEvent,$235609084,2
#AppleEvent,$519500613,2
#AppleEvent,$1225783468111597569,2
#AppleEvent,$520573795,2
#AppleEvent,$1022471516523397122,2
#AppleEvent,$2343195384,2
#AppleEvent,$497789980,2
#AppleEvent,$1000158445,2
#AppleEvent,$997051188,2
#AppleEvent,$1015008854,2
#AppleEvent,$1975511562,2
#AppleEvent,$997858972437692417,2
#AppleEvent,$2425165889,2
#AppleEvent,$997991703469547521,2
#AppleEvent,$242082173,2
#AppleEvent,$198421727,2
#AppleEvent,$998128625835704320,2
#AppleEvent,$4910619078,2
#AppleEvent,$998245094351409152,2
#AppleEvent,$148715381,2
#AppleEvent,$381436210,2
#AppleEvent,$492020794,2
#AppleEvent,$1304778480979116032,2
#AppleEvent,$145911447,2
#AppleEvent,$1456562107,2
#AppleEvent,$999280424705605634,2
#AppleEvent,$49378989,2
#AppleEvent,$204216137,2
#AppleEvent,$382231795,2
#AppleEvent,$205709091,2
#AppleEvent,$1307049671768993792,2
#AppleEvent,$3514058595,2
#AppleEvent,$3076325521,2
#AppleEvent,$63038310,2
#AppleEvent,$1048590038961815553,2
#AppleEvent,$63731412,2
#AppleEvent,$3179426420,2
#AppleEvent,$262226762,2
#AppleEvent,$1048406710035992576,2
#AppleEvent,$1193438049893408770,2
#AppleEvent,$365977517,2
#AppleEvent,$1196038678348365824,2
#AppleEvent,$1243916804650655744,2
#AppleEvent,$1156567397026938881,2
#AppleEvent,$3186542828,2
#AppleEvent,$1047754579373256705,2
#AppleEvent,$1299109505771409408,2
#AppleEvent,$367539929,2
#AppleEvent,$909169166598340608,2
#AppleEvent,$732266016697290752,2
#AppleEvent,$629646297,2
#AppleEvent,$808728258309144577,2
#AppleEvent,$629037000,2
#AppleEvent,$2580207025,2
#AppleEvent,$1200776723815526401,2
#AppleEvent,$181299091,2
#AppleEvent,$18116963,2
#AppleEvent,$181029792,2
#AppleEvent,$747915535690661888,2
#AppleEvent,$319288050,2
#AppleEvent,$817798120000065543,2
#AppleEvent,$133163022,2
#AppleEvent,$1299848482648457223,2
#AppleEvent,$135033132,2
#AppleEvent,$789654134345625600,2
#AppleEvent,$2552738484,2
#AppleEvent,$1175092604146507777,2
#AppleEvent,$2556157105,2
#AppleEvent,$3159840962,2
#AppleEvent,$1178308503657566208,2
#AppleEvent,$741097155377532928,2
#AppleEvent,$795451674735185921,2
#AppleEvent,$1353399769,2
#AppleEvent,$1244602207892156416,2
#AppleEvent,$903209430044385281,2
#AppleEvent,$3163498009,2
#AppleEvent,$316451262,2
#AppleEvent,$789342810,2
#AppleEvent,$798121459373588481,2
#AppleEvent,$2674755452,2
#AppleEvent,$3169096269,2
#AppleEvent,$2672864951,2
#AppleEvent,$3680833635,2
#AppleEvent,$3677669416,2
#AppleEvent,$64269469,2
#AppleEvent,$1183677929181417473,2
#AppleEvent,$118395320,2
#AppleEvent,$1338938622,2
#AppleEvent,$2654120959,2
#AppleEvent,$1298537331322810370,2
#AppleEvent,$810059289368940544,2
#AppleEvent,$1316121590304735233,2
#AppleEvent,$116699071,2
#AppleEvent,$1229993731333513221,2
#AppleEvent,$1242194646186352640,2
#AppleEvent,$1224457970672721920,2
#AppleEvent,$2530043449,2
#AppleEvent,$753049546629013505,2
#AppleEvent,$1225347493904338945,2
#AppleEvent,$1226368383152603137,2
#AppleEvent,$817945217609277440,2
#AppleEvent,$1043132885358628864,2
#AppleEvent,$608223009,2
#AppleEvent,$251633588,2
#AppleEvent,$356156228,2
#AppleEvent,$1229713313132470272,2
#AppleEvent,$250619262,2
#AppleEvent,$614299757,2
#AppleEvent,$606134260,2
#AppleEvent,$918761586759671808,2
#AppleEvent,$123229105,2
#AppleEvent,$2501923238,2
#AppleEvent,$1042190807489495040,2
#AppleEvent,$355668863,2
#AppleEvent,$1234019848671264768,2
#AppleEvent,$1041726053713104898,2
#AppleEvent,$1241297566546841607,2
#AppleEvent,$167207329,2
#AppleEvent,$2492172372,2
#AppleEvent,$167023634,2
#AppleEvent,$1043858742670815233,2
#AppleEvent,$615555808,2
#AppleEvent,$438646749,2
#AppleEvent,$814028959151075328,2
#AppleEvent,$178812092,2
#AppleEvent,$1243389280640106501,2
#AppleEvent,$624266092,2
#AppleEvent,$622701450,2
#AppleEvent,$1211205524114378754,2
#AppleEvent,$622675559,2
#AppleEvent,$1157422038891413505,2
#AppleEvent,$1157448216985636866,2
#AppleEvent,$1046012996428820482,2
#AppleEvent,$620891666,2
#AppleEvent,$3197425951,2
#AppleEvent,$256897387,2
#AppleEvent,$2590516652,2
#AppleEvent,$917071082087239680,2
#AppleEvent,$1045400623745773574,2
#AppleEvent,$1216268442220814336,2
#AppleEvent,$2557413043,2
#AppleEvent,$3594090613,2
#AppleEvent,$619074993,2
#AppleEvent,$1243081115491074049,2
#AppleEvent,$616287387,2
#AppleEvent,$1218264742663507972,2
#AppleEvent,$17306975,2
#AppleEvent,$1315752664270090246,2
#AppleEvent,$814677120676790272,2
#AppleEvent,$1715853284,2
#AppleEvent,$1167914402,2
#AppleEvent,$37265525,2
#AppleEvent,$166818857,2
#AppleEvent,$385886630,2
#AppleEvent,$883104783523098624,2
#AppleEvent,$760597916,2
#AppleEvent,$884315385280864256,2
#AppleEvent,$248156550,2
#AppleEvent,$1248849819168366592,2
#AppleEvent,$28885426,2
#AppleEvent,$1060134904460042241,2
#AppleEvent,$308031286,2
#AppleEvent,$762561000159739904,2
#AppleEvent,$885033784592265217,2
#AppleEvent,$762671333201223680,2
#AppleEvent,$762745562,2
#AppleEvent,$2883609583,2
#AppleEvent,$882445868749737984,2
#AppleEvent,$1148371025421148163,2
#AppleEvent,$1059782194707619840,2
#AppleEvent,$764517749792071680,2
#AppleEvent,$2879436887,2
#AppleEvent,$726157679735889921,2
#AppleEvent,$1248426697,2
#AppleEvent,$20393521,2
#AppleEvent,$1196703242945728512,2
#AppleEvent,$1127109977032744960,2
#AppleEvent,$1127137218458308609,2
#AppleEvent,$1248327708284780545,2
#AppleEvent,$727211929454915584,2
#AppleEvent,$1061317148365279232,2
#AppleEvent,$1110704714461659142,2
#AppleEvent,$1293461204908650496,2
#AppleEvent,$3903969028,2
#AppleEvent,$1291185727,2
#AppleEvent,$715585749924646912,2
#AppleEvent,$3051509712,2
#AppleEvent,$2169021817,2
#AppleEvent,$1295642570652098560,2
#AppleEvent,$3922752099,2
#AppleEvent,$109496075,2
#AppleEvent,$1249881546644795392,2
#AppleEvent,$1249822658620878848,2
#AppleEvent,$1473929780,2
#AppleEvent,$1145201627491516416,2
#AppleEvent,$880219813,2
#AppleEvent,$2472935101,2
#AppleEvent,$1260253326337142785,2
#AppleEvent,$1271802181969207297,2
#AppleEvent,$1269019553398390789,2
#AppleEvent,$2157975171,2
#AppleEvent,$129187419,2
#AppleEvent,$718365943,2
#AppleEvent,$718802822,2
#AppleEvent,$757563470589997057,2
#AppleEvent,$1268822548592177155,2
#AppleEvent,$1062360489500454912,2
#AppleEvent,$1146025867899883520,2
#AppleEvent,$881872571100155904,2
#AppleEvent,$1265851543779258368,2
#AppleEvent,$3095466939,2
#AppleEvent,$286068608,2
#AppleEvent,$27378257,2
#AppleEvent,$1393293049,2
#AppleEvent,$3796818267,2
#AppleEvent,$1151603524914032642,2
#AppleEvent,$1938427442,2
#AppleEvent,$734209426337366016,2
#AppleEvent,$1401017365,2
#AppleEvent,$1151801164859445248,2
#AppleEvent,$1089937876626886656,2
#AppleEvent,$779188843425783808,2
#AppleEvent,$3119715821,2
#AppleEvent,$192854201,2
#AppleEvent,$1295993665488396288,2
#AppleEvent,$1393787954,2
#AppleEvent,$736588664050974720,2
#AppleEvent,$279425885,2
#AppleEvent,$784391006842126336,2
#AppleEvent,$736680133633970176,2
#AppleEvent,$105416786,2
#AppleEvent,$2542089673,2
#AppleEvent,$898200528550715392,2
#AppleEvent,$1053954759256932352,2
#AppleEvent,$373489802,2
#AppleEvent,$1914035088,2
#AppleEvent,$702104954299781120,2
#AppleEvent,$1164250480983334914,2
#AppleEvent,$1296856920905711618,2
#AppleEvent,$1909820958,2
#AppleEvent,$775713276,2
#AppleEvent,$3112499330,2
#AppleEvent,$887176426696433668,2
#AppleEvent,$771570746426429440,2
#AppleEvent,$143530149,2
#AppleEvent,$768963896132722688,2
#AppleEvent,$105844450,2
#AppleEvent,$712046454890754049,2
#AppleEvent,$2500028972,2
#AppleEvent,$1134144353826267137,2
#AppleEvent,$1134649072860590080,2
#AppleEvent,$1158194842440044544,2
#AppleEvent,$2844254470,2
#AppleEvent,$1136250276707414016,2
#AppleEvent,$1136907478384275456,2
#AppleEvent,$711513967533756416,2
#AppleEvent,$771605820,2
#AppleEvent,$1411297536,2
#AppleEvent,$142556190,2
#AppleEvent,$730411857438253056,2
#AppleEvent,$889228349385691138,2
#AppleEvent,$1247690298291032065,2
#AppleEvent,$196787663,2
#AppleEvent,$1415782542,2
#AppleEvent,$1962182006,2
#AppleEvent,$731748925049176064,2
#AppleEvent,$1143722125389443074,2
#AppleEvent,$1413347857,2
#AppleEvent,$1147921386268004352,2
#AppleEvent,$2507402862,2
#AppleEvent,$1148096377353728001,2
#AppleEvent,$756231528,2
#AppleEvent,$3231411648,2
#AppleEvent,$3050917780,2
#AppleEvent,$1303975618548133888,2
#AppleEvent,$223592735,2
#AppleEvent,$1234186399001112577,2
#AppleEvent,$1298847531561029632,2
#AppleEvent,$1307805114,2
#AppleEvent,$2228364368,2
#AppleEvent,$1024792033423060992,2
#AppleEvent,$870596096,2
#AppleEvent,$944906496818626560,2
#AppleEvent,$150220260,2
#AppleEvent,$1307548962425954306,2
#AppleEvent,$334999579,2
#AppleEvent,$782620339108925440,2
#AppleEvent,$1024058208229310464,2
#AppleEvent,$334169382,2
#AppleEvent,$335794088,2
#AppleEvent,$872250737513902082,2
#AppleEvent,$2754640577,2
#AppleEvent,$149533833,2
#AppleEvent,$872510867807621120,2
#AppleEvent,$945981290171396099,2
#AppleEvent,$149467333,2
#AppleEvent,$1493841938,2
#AppleEvent,$1316218798643404804,2
#AppleEvent,$1174486133108928512,2
#AppleEvent,$1023770191010836481,2
#AppleEvent,$1023627598914613249,2
#AppleEvent,$943264048665300993,2
#AppleEvent,$539642791,2
#AppleEvent,$947809971785277440,2
#AppleEvent,$2738447577,2
#AppleEvent,$2275646408,2
#AppleEvent,$1547576755,2
#AppleEvent,$1171599630,2
#AppleEvent,$939444406486147073,2
#AppleEvent,$1027780712,2
#AppleEvent,$1027778950884405248,2
#AppleEvent,$33246388,2
#AppleEvent,$939868178783416320,2
#AppleEvent,$776163020993015808,2
#AppleEvent,$273667986,2
#AppleEvent,$3321000654,2
#AppleEvent,$863377924929445888,2
#AppleEvent,$1308480352873254914,2
#AppleEvent,$2239987815,2
#AppleEvent,$776821263159341056,2
#AppleEvent,$777260290693967873,2
#AppleEvent,$1172513816417931264,2
#AppleEvent,$333485186,2
#AppleEvent,$941982637350035456,2
#AppleEvent,$865528288617177089,2
#AppleEvent,$153182604,2
#AppleEvent,$1308951301263425538,2
#AppleEvent,$1528320259,2
#AppleEvent,$1524887911,2
#AppleEvent,$1308571618160054274,2
#AppleEvent,$333935201,2
#AppleEvent,$873924364722356224,2
#AppleEvent,$276254314,2
#AppleEvent,$1308198164902674432,2
#AppleEvent,$142427599,2
#AppleEvent,$1020125399282601985,2
#AppleEvent,$2797731882,2
#AppleEvent,$144390890,2
#AppleEvent,$1019736252868911109,2
#AppleEvent,$79369364,2
#AppleEvent,$1304063091303419904,2
#AppleEvent,$958063414798180353,2
#AppleEvent,$510626816,2
#AppleEvent,$1312158834081755136,2
#AppleEvent,$1018632167944019970,2
#AppleEvent,$1303752543626047489,2
#AppleEvent,$1179720970279387136,2
#AppleEvent,$1933740991,2
#AppleEvent,$955728314466893824,2
#AppleEvent,$501270083,2
#AppleEvent,$1312732957195472896,2
#AppleEvent,$1418625764,2
#AppleEvent,$961194360061734912,2
#AppleEvent,$2811191970,2
#AppleEvent,$1312770645122375681,2
#AppleEvent,$1302996907229351943,2
#AppleEvent,$2644380677,2
#AppleEvent,$498918300,2
#AppleEvent,$1613334302,2
#AppleEvent,$1302741592038572032,2
#AppleEvent,$496834446,2
#AppleEvent,$144814662,2
#AppleEvent,$1311500009888718850,2
#AppleEvent,$1232903436154232832,2
#AppleEvent,$2773457273,2
#AppleEvent,$2184033332,2
#AppleEvent,$529724115,2
#AppleEvent,$1310361033786232835,2
#AppleEvent,$948680427778195456,2
#AppleEvent,$337641995,2
#AppleEvent,$3333180688,2
#AppleEvent,$525904092,2
#AppleEvent,$949065841416421377,2
#AppleEvent,$880693028956012544,2
#AppleEvent,$2169904555,2
#AppleEvent,$1311791166220713985,2
#AppleEvent,$95005340,2
#AppleEvent,$882319501618012160,2
#AppleEvent,$1304785677792342017,2
#AppleEvent,$1306404015031361537,2
#AppleEvent,$1306366970883969024,2
#AppleEvent,$882560095242027010,2
#AppleEvent,$883022238105993216,2
#AppleEvent,$2778544517,2
#AppleEvent,$3393509530,2
#AppleEvent,$1471991546,2
#AppleEvent,$520935828,2
#AppleEvent,$146318138,2
#AppleEvent,$1021541421260496896,2
#AppleEvent,$1305261828075859968,2
#AppleEvent,$206764277,2
#AppleEvent,$1304920878636044289,2
#AppleEvent,$1309643783181606912,2
#AppleEvent,$3321670861,2
#AppleEvent,$75694052,2
#AppleEvent,$2657263035,2
#AppleEvent,$924448556047626240,2
#AppleEvent,$1248703455541243905,2
#AppleEvent,$831462087331307520,2
#AppleEvent,$26466489,2
#AppleEvent,$103842171,2
#AppleEvent,$1267780037756907521,2
#AppleEvent,$834058574,2
#AppleEvent,$347175748,2
#AppleEvent,$2413625298,2
#AppleEvent,$2411284875,2
#AppleEvent,$1253505650367148033,2
#AppleEvent,$762787033995735040,2
#AppleEvent,$1255407239264862209,2
#AppleEvent,$1161868817351565312,2
#AppleEvent,$585701901,2
#AppleEvent,$1165501832480862209,2
#AppleEvent,$926081079500345344,2
#AppleEvent,$344227481,2
#AppleEvent,$584632110,2
#AppleEvent,$1165796344147132416,2
#AppleEvent,$58377318,2
#AppleEvent,$1238903483874643976,2
#AppleEvent,$3267786037,2
#AppleEvent,$764487077618671617,2
#AppleEvent,$927492953341177856,2
#AppleEvent,$1304446670847975425,2
#AppleEvent,$1286270458694959105,2
#AppleEvent,$8271792,2
#AppleEvent,$1304694530541645824,2
#AppleEvent,$824378227527348225,2
#AppleEvent,$1160189515,2
#AppleEvent,$822422334,2
#AppleEvent,$1310897668370001921,2
#AppleEvent,$3236456870,2
#AppleEvent,$920677092,2
#AppleEvent,$1304608859718168576,2
#AppleEvent,$3237597302,2
#AppleEvent,$599171265,2
#AppleEvent,$2475568824,2
#AppleEvent,$757639004,2
#AppleEvent,$1314568809949396992,2
#AppleEvent,$757946081443360768,2
#AppleEvent,$597865555,2
#AppleEvent,$3244366670,2
#AppleEvent,$1242818993481637888,2
#AppleEvent,$262761097,2
#AppleEvent,$2461947425,2
#AppleEvent,$1292422123013668865,2
#AppleEvent,$1244494912806096897,2
#AppleEvent,$759630996161515520,2
#AppleEvent,$826099716513464320,2
#AppleEvent,$826247419763503104,2
#AppleEvent,$760323296407670785,2
#AppleEvent,$2440501954,2
#AppleEvent,$2438475785,2
#AppleEvent,$1240183269242650624,2
#AppleEvent,$582309600,2
#AppleEvent,$1312457111557869569,2
#AppleEvent,$2285928127,2
#AppleEvent,$1306971845330046976,2
#AppleEvent,$1271842845377343501,2
#AppleEvent,$2707436509,2
#AppleEvent,$1306403454781476865,2
#AppleEvent,$770516330,2
#AppleEvent,$3302219280,2
#AppleEvent,$2714123755,2
#AppleEvent,$1276622236666015750,2
#AppleEvent,$1310887903518695425,2
#AppleEvent,$2714734427,2
#AppleEvent,$1306954018279825409,2
#AppleEvent,$1169225625757986816,2
#AppleEvent,$3307801819,2
#AppleEvent,$1236662672222871558,2
#AppleEvent,$3405258089,2
#AppleEvent,$131047568,2
#AppleEvent,$1236311623079473152,2
#AppleEvent,$1170351109656825856,2
#AppleEvent,$725486784,2
#AppleEvent,$3381116416,2
#AppleEvent,$937289952773021696,2
#AppleEvent,$548656083,2
#AppleEvent,$229632267,2
#AppleEvent,$22904974,2
#AppleEvent,$1029013008331108352,2
#AppleEvent,$860630988,2
#AppleEvent,$1309891857078517761,2
#AppleEvent,$157599396,2
#AppleEvent,$851624980957863936,2
#AppleEvent,$3272739546,2
#AppleEvent,$1106118815673274368,2
#AppleEvent,$840034293112008707,2
#AppleEvent,$126234759,2
#AppleEvent,$1157558605153017856,2
#AppleEvent,$116641210,2
#AppleEvent,$2669672310,2
#AppleEvent,$842946310604898304,2
#AppleEvent,$576513401,2
#AppleEvent,$267452490,2
#AppleEvent,$237335163,2
#AppleEvent,$2682321678,2
#AppleEvent,$2369899537,2
#AppleEvent,$1312042867934793730,2
#AppleEvent,$846634123,2
#AppleEvent,$1031735534333255681,2
#AppleEvent,$3293290592,2
#AppleEvent,$2359972472,2
#AppleEvent,$1032806359560007683,2
#AppleEvent,$768658532,2
#AppleEvent,$768831275578826752,2
#AppleEvent,$269628308,2
#AppleEvent,$1032591820646113281,2
#AppleEvent,$1237648562021752832,2
#AppleEvent,$1590227527,2
#AppleEvent,$562695192,2
#AppleEvent,$1311395348649213961,2
#AppleEvent,$1269611896166105093,2
#AppleEvent,$770075601222901760,2
#AppleEvent,$1090425767878684673,2
#AppleEvent,$1064561540404314121,2
#AppleEvent,$495291159,2
#AppleEvent,$537206157,2
#AppleEvent,$37488741,2
#AppleEvent,$820981505555984384,2
#AppleEvent,$535407692,2
#AppleEvent,$459734692,2
#AppleEvent,$459613235,2
#AppleEvent,$4014835169,2
#AppleEvent,$821831564,2
#AppleEvent,$53650710,2
#AppleEvent,$55158113,2
#AppleEvent,$2807288347,2
#AppleEvent,$4167596817,2
#AppleEvent,$246591207,2
#AppleEvent,$1120992068229165061,2
#AppleEvent,$184844405,2
#AppleEvent,$280994326,2
#AppleEvent,$368585674,2
#AppleEvent,$823889899141136384,2
#AppleEvent,$2458781497,2
#AppleEvent,$1263033686141710336,2
#AppleEvent,$368094033,2
#AppleEvent,$1176725788768403456,2
#AppleEvent,$765328104,2
#AppleEvent,$1091655013531738112,2
#AppleEvent,$55633704,2
#AppleEvent,$1091349166188425216,2
#AppleEvent,$1091146386400174081,2
#AppleEvent,$1093141319088664576,2
#AppleEvent,$1263395516961796096,2
#AppleEvent,$54650263,2
#AppleEvent,$1274309390695198720,2
#AppleEvent,$1096818143878627329,2
#AppleEvent,$387737087,2
#AppleEvent,$2241588246,2
#AppleEvent,$1095900085534187520,2
#AppleEvent,$1095848095898914817,2
#AppleEvent,$3250735694,2
#AppleEvent,$2245669742,2
#AppleEvent,$2498505767,2
#AppleEvent,$3859130294,2
#AppleEvent,$1274129253689438214,2
#AppleEvent,$2496815604,2
#AppleEvent,$466605410,2
#AppleEvent,$1118564936626491392,2
#AppleEvent,$37652071,2
#AppleEvent,$1264091824752295936,2
#AppleEvent,$1264070804330868737,2
#AppleEvent,$770051792860286978,2
#AppleEvent,$38275691,2
#AppleEvent,$518305107,2
#AppleEvent,$2486231432,2
#AppleEvent,$1119790102949974016,2
#AppleEvent,$3797932338,2
#AppleEvent,$2485168464,2
#AppleEvent,$3794518875,2
#AppleEvent,$1093458818883833861,2
#AppleEvent,$4619426892,2
#AppleEvent,$1122000886081785857,2
#AppleEvent,$482212698,2
#AppleEvent,$773145952047816705,2
#AppleEvent,$577304734,2
#AppleEvent,$451973765,2
#AppleEvent,$564664718,2
#AppleEvent,$228635502,2
#AppleEvent,$574494698,2
#AppleEvent,$2289779594,2
#AppleEvent,$1124033924823433217,2
#AppleEvent,$757550370356731904,2
#AppleEvent,$83107832,2
#AppleEvent,$570122496,2
#AppleEvent,$127830640,2
#AppleEvent,$576415607,2
#AppleEvent,$75701279,2
#AppleEvent,$1261289539743764489,2
#AppleEvent,$453428654,2
#AppleEvent,$574210709,2
#AppleEvent,$1124648754815094784,2
#AppleEvent,$2409072032,2
#AppleEvent,$575029976,2
#AppleEvent,$756506548281585664,2
#AppleEvent,$1087382769326379009,2
#AppleEvent,$229967867,2
#AppleEvent,$1101262674,2
#AppleEvent,$717193003,2
#AppleEvent,$1125229962762620933,2
#AppleEvent,$1094968617257463814,2
#AppleEvent,$1125446105750048769,2
#AppleEvent,$601033971,2
#AppleEvent,$1278011276,2
#AppleEvent,$363119474,2
#AppleEvent,$2839742352,2
#AppleEvent,$363110437,2
#AppleEvent,$826406682913705985,2
#AppleEvent,$563735552,2
#AppleEvent,$76303594,2
#AppleEvent,$17665355,2
#AppleEvent,$227693959,2
#AppleEvent,$24351582,2
#AppleEvent,$357776877,2
#AppleEvent,$2434752174,2
#AppleEvent,$2433023528,2
#AppleEvent,$1090111904910061568,2
#AppleEvent,$1155261594462380037,2
#AppleEvent,$531462643,2
#AppleEvent,$2847100051,2
#AppleEvent,$1090067062221811712,2
#AppleEvent,$2839943720,2
#AppleEvent,$540094640,2
#AppleEvent,$2841753590,2
#AppleEvent,$554418093,2
#AppleEvent,$1122862945619197952,2
#AppleEvent,$555936582,2
#AppleEvent,$1147546126939086848,2
#AppleEvent,$566247581,2
#AppleEvent,$760774826176811008,2
#AppleEvent,$828495933943865345,2
#AppleEvent,$2282277901,2
#AppleEvent,$760069393019727872,2
#AppleEvent,$3883927334,2
#AppleEvent,$18940341,2
#AppleEvent,$2875822915,2
#AppleEvent,$2471012876,2
#AppleEvent,$463994714,2
#AppleEvent,$260949096,2
#AppleEvent,$2244083311,2
#AppleEvent,$4847765548,2
#AppleEvent,$1267847272139808768,2
#AppleEvent,$794955277640474624,2
#AppleEvent,$1110800661468323840,2
#AppleEvent,$1110859871530827777,2
#AppleEvent,$785307676695592962,2
#AppleEvent,$795623671,2
#AppleEvent,$242263458,2
#AppleEvent,$427158040,2
#AppleEvent,$496347008,2
#AppleEvent,$1268555808150880259,2
#AppleEvent,$4700293597,2
#AppleEvent,$797554384695607296,2
#AppleEvent,$2582182177,2
#AppleEvent,$4229410156,2
#AppleEvent,$422805858,2
#AppleEvent,$199187814,2
#AppleEvent,$1267240234384834560,2
#AppleEvent,$127119895,2
#AppleEvent,$1103294920276627458,2
#AppleEvent,$1271199191830798337,2
#AppleEvent,$783460835729387520,2
#AppleEvent,$4812928529,2
#AppleEvent,$793507845539061760,2
#AppleEvent,$4625637253,2
#AppleEvent,$2576384681,2
#AppleEvent,$1107825646389153797,2
