src,dst,count
#EndSARS,$456402798,8
#EndSARS,$235135165,8
#EndSARS,$1226227351421411336,8
#EndSARS,$2875172582,8
#EndSARS,$1344581449,8
#EndSARS,$1084622153549574145,8
#EndSARS,$2185528691,8
#EndSARS,$115397865,8
#EndSARS,$204107805,8
#EndSARS,$728904709,8
#EndSARS,$789118032,8
#EndSARS,$70108303,8
#EndSARS,$1497949392,8
#EndSARS,$1480200930,8
#EndSARS,$2737106590,8
#EndSARS,$2417202012,8
#EndSARS,$3382475902,8
#EndSARS,$825049268494819329,8
#EndSARS,$918191887231672320,8
#EndSARS,$1203359364251344896,8
#EndSARS,$111648636,8
#EndSARS,$216172957,8
#EndSARS,$769684182,8
#EndSARS,$1302295618552037384,8
#EndSARS,$365447684,8
#EndSARS,$1315268499267293185,8
#EndSARS,$710942772224761856,8
#EndSARS,$2947004620,8
#EndSARS,$1272970113357152256,8
#EndSARS,$1172438073805660160,8
#EndSARS,$1316316631489015810,8
#EndSARS,$192166717,8
#EndSARS,$1011451303527141377,8
#EndSARS,$930912598303928322,8
#EndSARS,$284054497,8
#EndSARS,$3209211513,8
#EndSARS,$384033923,8
#EndSARS,$124903184,8
#EndSARS,$4821350733,8
#EndSARS,$2427296536,8
#EndSARS,$101875819,8
#EndSARS,$545811557,7
#EndSARS,$3597293836,7
#EndSARS,$899642772692619264,7
#EndSARS,$4697563928,7
#EndSARS,$236633350,7
#EndSARS,$774688274501734400,7
#EndSARS,$1473881514,7
#EndSARS,$1122501560,7
#EndSARS,$361408583,7
#EndSARS,$1243957986680283136,7
#EndSARS,$1243599898722828295,7
#EndSARS,$1046882343829549059,7
#EndSARS,$193428354,7
#EndSARS,$379810318,7
#EndSARS,$1229440124271939586,7
#EndSARS,$1254776731598073856,7
#EndSARS,$3123622494,7
#EndSARS,$3362237705,7
#EndSARS,$780659659,7
#EndSARS,$3400920207,7
#EndSARS,$820609517662699520,7
#EndSARS,$816757570161537024,7
#EndSARS,$348323812,7
#EndSARS,$830538598948728832,7
#EndSARS,$728210469882843137,7
#EndSARS,$207452459,7
#EndSARS,$150939933,7
#EndSARS,$62839392,7
#EndSARS,$623538169,7
#EndSARS,$1894446024,7
#EndSARS,$1286730819248291846,7
#EndSARS,$1244452792091258880,7
#EndSARS,$950351324582998016,7
#EndSARS,$216252436,7
#EndSARS,$1057921644,7
#EndSARS,$988048580970729472,7
#EndSARS,$1256690927395053570,7
#EndSARS,$1169918796901048320,7
#EndSARS,$833334485869613058,7
#EndSARS,$2986750019,7
#EndSARS,$1033139323833655296,7
#EndSARS,$271641024,7
#EndSARS,$22468395,7
#EndSARS,$242768937,7
#EndSARS,$323466443,7
#EndSARS,$270606041,7
#EndSARS,$1077089823477956608,7
#EndSARS,$108727376,7
#EndSARS,$2994998256,7
#EndSARS,$2749132857,7
#EndSARS,$526281589,7
#EndSARS,$362759737,7
#EndSARS,$2448331663,7
#EndSARS,$899355482128871424,7
#EndSARS,$1027313814734290944,7
#EndSARS,$67709970,7
#EndSARS,$297436705,7
#EndSARS,$237198806,7
#EndSARS,$75062656,7
#EndSARS,$1208471799085838343,7
#EndSARS,$204112797,7
#EndSARS,$1173748993580572672,7
#EndSARS,$245075587,7
#EndSARS,$522267281,7
#EndSARS,$1084196314395697153,7
#EndSARS,$2862534935,7
#EndSARS,$814973536863485952,7
#EndSARS,$1195886129041616896,7
#EndSARS,$1034834896458604544,7
#EndSARS,$34317100,7
#EndSARS,$1165263008291074048,7
#EndSARS,$1176862664498302977,7
#EndSARS,$994376049600417792,7
#EndSARS,$1133790463926792192,7
#EndSARS,$1036890338714112000,7
#EndSARS,$1316110218896515075,7
#EndSARS,$1119142845061877761,7
#EndSARS,$886196372717875201,7
#EndSARS,$730827726635053056,7
#EndSARS,$257753973,6
#EndSARS,$967177916,6
#EndSARS,$1207030581000884234,6
#EndSARS,$789950540453146624,6
#EndSARS,$167068780,6
#EndSARS,$199263799,6
#EndSARS,$154824250,6
#EndSARS,$2217469806,6
#EndSARS,$1276116500588486664,6
#EndSARS,$4216104437,6
#EndSARS,$1224040230723952645,6
#EndSARS,$1248434781899165696,6
#EndSARS,$180744261,6
#EndSARS,$1020729707061481473,6
#EndSARS,$830478900,6
#EndSARS,$183461082,6
#EndSARS,$709482697,6
#EndSARS,$923167673726504960,6
#EndSARS,$453541245,6
#EndSARS,$2968829497,6
#EndSARS,$209160042,6
#EndSARS,$1136032176284295169,6
#EndSARS,$822474764509908992,6
#EndSARS,$1307138758827966469,6
#EndSARS,$141703172,6
#EndSARS,$971653128755011584,6
#EndSARS,$348975659,6
#EndSARS,$1206626048122724352,6
#EndSARS,$93186614,6
#EndSARS,$346682713,6
#EndSARS,$210197300,6
#EndSARS,$753147603194351616,6
#EndSARS,$1258043651978117121,6
#EndSARS,$758792450785812481,6
#EndSARS,$891829005317537793,6
#EndSARS,$1464594590,6
#EndSARS,$150689485,6
#EndSARS,$3064203492,6
#EndSARS,$935458777305841666,6
#EndSARS,$462306562,6
#EndSARS,$254908083,6
#EndSARS,$420981444,6
#EndSARS,$929061570902097920,6
#EndSARS,$1223910345535885312,6
#EndSARS,$971393354863955970,6
#EndSARS,$816063837539536896,6
#EndSARS,$3228058276,6
#EndSARS,$1178252345504931840,6
#EndSARS,$1274560577952780293,6
#EndSARS,$495368154,6
#EndSARS,$983619088391000064,6
#EndSARS,$422409495,6
#EndSARS,$62083702,6
#EndSARS,$957949830059479040,6
#EndSARS,$1263222780545425409,6
#EndSARS,$1230837324277305344,6
#EndSARS,$3386621331,6
#EndSARS,$790766684,6
#EndSARS,$319202202,6
#EndSARS,$1114562585351860225,6
#EndSARS,$1213224486662623232,6
#EndSARS,$785983140443463680,6
#EndSARS,$335319684,6
#EndSARS,$309093589,6
#EndSARS,$3358306431,6
#EndSARS,$1255473946297851904,6
#EndSARS,$2866185849,6
#EndSARS,$967186441611640833,6
#EndSARS,$756669779247820800,6
#EndSARS,$123860227,6
#EndSARS,$1315175628568760321,6
#EndSARS,$144624251,6
#EndSARS,$1029071909244346368,6
#EndSARS,$1407413761,6
#EndSARS,$1267193355471069185,6
#EndSARS,$350983089,6
#EndSARS,$1014638089887571968,6
#EndSARS,$802854061196320769,6
#EndSARS,$433962726,6
#EndSARS,$236489775,6
#EndSARS,$1239293442594951169,6
#EndSARS,$2758056803,6
#EndSARS,$281103072,6
#EndSARS,$167162631,6
#EndSARS,$501591729,6
#EndSARS,$923941330954412032,6
#EndSARS,$893799912357457920,6
#EndSARS,$270998255,6
#EndSARS,$953775027480080385,6
#EndSARS,$754701242601971716,6
#EndSARS,$1215437364882964481,6
#EndSARS,$1105070639604482050,6
#EndSARS,$1316356706591440898,6
#EndSARS,$587370216,6
#EndSARS,$997968196874457089,6
#EndSARS,$1014854360663252992,6
#EndSARS,$1100544175244759041,6
#EndSARS,$1350167426,6
#EndSARS,$3862875831,6
#EndSARS,$1268540403848003595,6
#EndSARS,$547697395,6
#EndSARS,$480322707,6
#EndSARS,$3501212722,6
#EndSARS,$1316966435013394433,6
#EndSARS,$1269533456104644609,6
#EndSARS,$1001215282407464960,6
#EndSARS,$1022111019722788867,6
#EndSARS,$228424519,6
#EndSARS,$945371719459590152,6
#EndSARS,$960501876331614210,6
#EndSARS,$1517829032,6
#EndSARS,$698757997821091840,6
#EndSARS,$1135148309260177408,6
#EndSARS,$848105958,6
#EndSARS,$147271667,6
#EndSARS,$1168967078235258881,6
#EndSARS,$199500766,6
#EndSARS,$55664251,6
#EndSARS,$1157547172767895552,6
#EndSARS,$404030322,6
#EndSARS,$964080137208778752,6
#EndSARS,$1169320148446171136,6
#EndSARS,$1096267814674022400,6
#EndSARS,$1241815285,6
#EndSARS,$1966848650,6
#EndSARS,$851418594646917120,6
#EndSARS,$845754759608979456,6
#EndSARS,$210130065,6
#EndSARS,$1294363533942181888,6
#EndSARS,$3404213069,6
#EndSARS,$223646921,6
#EndSARS,$255052445,6
#EndSARS,$1164057637933277184,6
#EndSARS,$407271930,6
#EndSARS,$712344551969656832,6
#EndSARS,$204419622,6
#EndSARS,$1312692300636663808,6
#EndSARS,$1046368575454425089,6
#EndSARS,$946887941619699712,6
#EndSARS,$43538660,6
#EndSARS,$1054664820,6
#EndSARS,$1264735661631901696,6
#EndSARS,$1161630820790128641,6
#EndSARS,$233142182,6
#EndSARS,$2442370671,6
#EndSARS,$1084895454188441602,6
#EndSARS,$206277648,6
#EndSARS,$1506370434,6
#EndSARS,$1197116319201734656,6
#EndSARS,$1053680189237088256,6
#EndSARS,$3154154573,6
#EndSARS,$574341836,6
#EndSARS,$1315805964025704448,6
#EndSARS,$388222373,6
#EndSARS,$130837361,5
#EndSARS,$1286488817411723265,5
#EndSARS,$285553745,5
#EndSARS,$1045448246171226112,5
#EndSARS,$1462795986,5
#EndSARS,$154655235,5
#EndSARS,$568068841,5
#EndSARS,$1049807134085566467,5
#EndSARS,$1034120232636481536,5
#EndSARS,$2743996649,5
#EndSARS,$765189388565409792,5
#EndSARS,$244041087,5
#EndSARS,$1316681303220256769,5
#EndSARS,$1097539781427449856,5
#EndSARS,$1044690325,5
#EndSARS,$2223593670,5
#EndSARS,$1082012804,5
#EndSARS,$771690361,5
#EndSARS,$1167202691514327041,5
#EndSARS,$2232809266,5
#EndSARS,$374771241,5
#EndSARS,$374692018,5
#EndSARS,$884126266634514432,5
#EndSARS,$4762587085,5
#EndSARS,$1053393055376703489,5
#EndSARS,$312719692,5
#EndSARS,$1315543923935375360,5
#EndSARS,$1101711333970624512,5
#EndSARS,$489137601,5
#EndSARS,$275574395,5
#EndSARS,$1491996114,5
#EndSARS,$1118113335172653056,5
#EndSARS,$1314562317598838788,5
#EndSARS,$369170181,5
#EndSARS,$957362051441152001,5
#EndSARS,$205456140,5
#EndSARS,$305043738,5
#EndSARS,$280257568,5
#EndSARS,$3105246540,5
#EndSARS,$1038290816626831360,5
#EndSARS,$230303312,5
#EndSARS,$1006457569676800001,5
#EndSARS,$1427644070,5
#EndSARS,$364254220,5
#EndSARS,$605432059,5
#EndSARS,$69588150,5
#EndSARS,$948702984032186369,5
#EndSARS,$513472694,5
#EndSARS,$439921917,5
#EndSARS,$3216797056,5
#EndSARS,$317624469,5
#EndSARS,$234374498,5
#EndSARS,$230928976,5
#EndSARS,$714272383,5
#EndSARS,$3148679221,5
#EndSARS,$249297385,5
#EndSARS,$2462116729,5
#EndSARS,$2368878205,5
#EndSARS,$3512700202,5
#EndSARS,$887104745248350210,5
#EndSARS,$250507602,5
#EndSARS,$540476433,5
#EndSARS,$496376904,5
#EndSARS,$1072054591565586432,5
#EndSARS,$877310125974990850,5
#EndSARS,$989439918,5
#EndSARS,$52657373,5
#EndSARS,$954850078061146114,5
#EndSARS,$1087000415009415170,5
#EndSARS,$588443982,5
#EndSARS,$567159994,5
#EndSARS,$229066954,5
#EndSARS,$74512468,5
#EndSARS,$2297743603,5
#EndSARS,$790280581,5
#EndSARS,$230897867,5
#EndSARS,$1305966489904840709,5
#EndSARS,$909938145898237953,5
#EndSARS,$1315313872186810368,5
#EndSARS,$84886508,5
#EndSARS,$3020648595,5
#EndSARS,$940862274,5
#EndSARS,$988178839611330560,5
#EndSARS,$812601374,5
#EndSARS,$766679470090489857,5
#EndSARS,$2998407556,5
#EndSARS,$287825646,5
#EndSARS,$2738557595,5
#EndSARS,$858366568392257536,5
#EndSARS,$956819745063436288,5
#EndSARS,$953993796651450368,5
#EndSARS,$870850591291056128,5
#EndSARS,$952307604126162944,5
#EndSARS,$1270084814029434881,5
#EndSARS,$806950268004921344,5
#EndSARS,$303035340,5
#EndSARS,$2554948104,5
#EndSARS,$922529581,5
#EndSARS,$310765540,5
#EndSARS,$751226504,5
#EndSARS,$1314652787515576321,5
#EndSARS,$1312493828323135489,5
#EndSARS,$1305569554312105985,5
#EndSARS,$920613205151506433,5
#EndSARS,$3075118755,5
#EndSARS,$2727652373,5
#EndSARS,$3067406908,5
#EndSARS,$1209515405578047497,5
#EndSARS,$266605574,5
#EndSARS,$1210545370033459200,5
#EndSARS,$797852545150554114,5
#EndSARS,$1217824286800478209,5
#EndSARS,$936302023,5
#EndSARS,$1070278459966902272,5
#EndSARS,$433619206,5
#EndSARS,$364579181,5
#EndSARS,$810068147957010432,5
#EndSARS,$799043451023147009,5
#EndSARS,$191101882,5
#EndSARS,$257072804,5
#EndSARS,$502637434,5
#EndSARS,$1688660731,5
#EndSARS,$1691700168,5
#EndSARS,$2946651220,5
#EndSARS,$1670932158,5
#EndSARS,$1030402053456183296,5
#EndSARS,$318575824,5
#EndSARS,$1248056334337130497,5
#EndSARS,$172759492,5
#EndSARS,$1298737206782238720,5
#EndSARS,$1026059763795279872,5
#EndSARS,$318388739,5
#EndSARS,$797662908,5
#EndSARS,$175897330,5
#EndSARS,$1021330262712635392,5
#EndSARS,$1316381875527725061,5
#EndSARS,$2944838056,5
#EndSARS,$1316393401353482240,5
#EndSARS,$368962403,5
#EndSARS,$1315756709902782464,5
#EndSARS,$160509291,5
#EndSARS,$489519513,5
#EndSARS,$355208166,5
#EndSARS,$164350424,5
#EndSARS,$1645458043,5
#EndSARS,$358634273,5
#EndSARS,$945247655407517696,5
#EndSARS,$1660997592,5
#EndSARS,$1301219586822623232,5
#EndSARS,$343267996,5
#EndSARS,$3293345933,5
#EndSARS,$731894990,5
#EndSARS,$797443824230473728,5
#EndSARS,$995055247046344705,5
#EndSARS,$1066135632102211584,5
#EndSARS,$214921790,5
#EndSARS,$1063419588757647360,5
#EndSARS,$1060813816118853633,5
#EndSARS,$1051161770147106816,5
#EndSARS,$1022550973657636864,5
#EndSARS,$969165534075015169,5
#EndSARS,$1026900231735132160,5
#EndSARS,$1316901135526002688,5
#EndSARS,$3323120173,5
#EndSARS,$103872556,5
#EndSARS,$1039243806,5
#EndSARS,$1001909305199734784,5
#EndSARS,$1251958946778222595,5
#EndSARS,$211183583,5
#EndSARS,$1641623754,5
#EndSARS,$97957576,5
#EndSARS,$438481340,5
#EndSARS,$54446913,5
#EndSARS,$825578210,5
#EndSARS,$1189953292962582529,5
#EndSARS,$839174276,5
#EndSARS,$1011747949985058816,5
#EndSARS,$300934510,5
#EndSARS,$2917240829,5
#EndSARS,$848905718774288384,5
#EndSARS,$976464300842856449,5
#EndSARS,$855926138,5
#EndSARS,$1114952273371783169,5
#EndSARS,$1002996553076871169,5
#EndSARS,$1464965520,5
#EndSARS,$335894462,5
#EndSARS,$1305600549144989698,5
#EndSARS,$2198074551,5
#EndSARS,$397673104,5
#EndSARS,$1179391117109944323,5
#EndSARS,$718547469,5
#EndSARS,$1106997970514464768,5
#EndSARS,$1169047249839624192,5
#EndSARS,$121063918,5
#EndSARS,$73354307,5
#EndSARS,$4787096656,5
#EndSARS,$3746975349,5
#EndSARS,$546748301,5
#EndSARS,$489221929,5
#EndSARS,$4266143632,5
#EndSARS,$1217091463269490689,5
#EndSARS,$225692067,5
#EndSARS,$1270888198676393985,5
#EndSARS,$1237459859932622848,5
#EndSARS,$1105592822265233413,5
#EndSARS,$1207261623351676928,5
#EndSARS,$1219749669502443525,5
#EndSARS,$706509889024237568,5
#EndSARS,$1177677401318449152,5
#EndSARS,$1153009310731034625,5
#EndSARS,$1198810345227337728,5
#EndSARS,$1199737904836292613,5
#EndSARS,$704417756456869888,5
#EndSARS,$405514811,5
#EndSARS,$553704491,5
#EndSARS,$1249136520705040384,5
#EndSARS,$1174004553601179649,5
#EndSARS,$1099794513441234944,5
#EndSARS,$542714802,5
#EndSARS,$1124458408923541509,5
#EndSARS,$406882722,5
#EndSARS,$1189161350704128000,5
#EndSARS,$922756965859778560,5
#EndSARS,$1220126684806074370,5
#EndSARS,$1291687494480793600,5
#EndSARS,$1251959987108220937,5
#EndSARS,$368068231,5
#EndSARS,$929343039700635648,5
#EndSARS,$1197619652047855616,5
#EndSARS,$455091208,5
#EndSARS,$1150439894994554882,5
#EndSARS,$89106636,5
#EndSARS,$134306722,5
#EndSARS,$442597036,5
#EndSARS,$1251422596769423361,5
#EndSARS,$1255106446632669184,5
#EndSARS,$1142843740610076672,5
#EndSARS,$1261269165303894016,5
#EndSARS,$452211102,5
#EndSARS,$1273356762993827840,5
#EndSARS,$1243598251028287490,5
#EndSARS,$112399687,5
#EndSARS,$2782204121,5
#EndSARS,$1122880029640273920,5
#EndSARS,$1267818631091482625,5
#EndSARS,$1119221210666213376,5
#EndSARS,$899703034338574336,5
#EndSARS,$1016419928302407682,5
#EndSARS,$894150561083346945,5
#EndSARS,$69459592,5
#EndSARS,$1830084008,5
#EndSARS,$851388001,5
#EndSARS,$1164163320666083328,5
#EndSARS,$884794234838110208,5
#EndSARS,$716931632738017280,5
#EndSARS,$1055642854045990912,5
#EndSARS,$1238049463010197504,5
#EndSARS,$1238381094619230210,5
#EndSARS,$741942187563311104,5
#EndSARS,$622430732,5
#EndSARS,$4695302000,5
#EndSARS,$3675276436,5
#EndSARS,$294239142,5
#EndSARS,$4902101350,5
#EndSARS,$1100020079150989313,5
#EndSARS,$1197838534633304064,5
#EndSARS,$1201056927687548929,5
#EndSARS,$32613591,5
#EndSARS,$627327063,5
#EndSARS,$4891396557,5
#EndSARS,$746773884,5
#EndSARS,$1147908903843311616,5
#EndSARS,$215722513,5
#EndSARS,$1085306007021080583,5
#EndSARS,$1302588329003802625,5
#EndSARS,$1177918118083072000,5
#EndSARS,$497196644,5
#EndSARS,$1218079698766483456,5
#EndSARS,$1218274041716449282,5
#EndSARS,$2229135579,4
#EndSARS,$1290332248420626432,4
#EndSARS,$962143206925193217,4
#EndSARS,$998225927057403904,4
#EndSARS,$1009004260795789312,4
#EndSARS,$1182689028207976448,4
#EndSARS,$1046713864103104512,4
#EndSARS,$1042365800693280769,4
#EndSARS,$2915758606,4
#EndSARS,$1046995431471890432,4
#EndSARS,$277659818,4
#EndSARS,$984111927214399490,4
#EndSARS,$1009554688067489793,4
#EndSARS,$1228638456,4
#EndSARS,$1035387168536096768,4
#EndSARS,$172446405,4
#EndSARS,$217908071,4
#EndSARS,$1021861234277273605,4
#EndSARS,$1022331306,4
#EndSARS,$1238108650171924487,4
#EndSARS,$1018594036792352770,4
#EndSARS,$97437274,4
#EndSARS,$353502110,4
#EndSARS,$169654798,4
#EndSARS,$176020307,4
#EndSARS,$147662401,4
#EndSARS,$1033843327786012672,4
#EndSARS,$1037071519791423488,4
#EndSARS,$1062073178,4
#EndSARS,$965295542145347595,4
#EndSARS,$877167982715207680,4
#EndSARS,$964500435846467584,4
#EndSARS,$2736023189,4
#EndSARS,$1097837179433291776,4
#EndSARS,$2586053871,4
#EndSARS,$585300822,4
#EndSARS,$980209288898662401,4
#EndSARS,$1087414821547622400,4
#EndSARS,$884936532943155201,4
#EndSARS,$1252587867215474688,4
#EndSARS,$382136649,4
#EndSARS,$1059367932306903040,4
#EndSARS,$255194749,4
#EndSARS,$173747666,4
#EndSARS,$57631930,4
#EndSARS,$816956161949921280,4
#EndSARS,$2541784019,4
#EndSARS,$1224802532117053441,4
#EndSARS,$228933870,4
#EndSARS,$1224470839460016129,4
#EndSARS,$1099368057120669697,4
#EndSARS,$2521247744,4
#EndSARS,$4657846612,4
#EndSARS,$89925019,4
#EndSARS,$1256203874928558080,4
#EndSARS,$224753011,4
#EndSARS,$1064164344320143360,4
#EndSARS,$1264226736914542594,4
#EndSARS,$223926876,4
#EndSARS,$2681580318,4
#EndSARS,$1005055700408651776,4
#EndSARS,$2245743890,4
#EndSARS,$1006302822839799808,4
#EndSARS,$1231573379800543233,4
#EndSARS,$891630885715546112,4
#EndSARS,$946679804773978114,4
#EndSARS,$1316692759902908418,4
#EndSARS,$1080709587370737664,4
#EndSARS,$264813512,4
#EndSARS,$126603569,4
#EndSARS,$1009734373548216320,4
#EndSARS,$537257471,4
#EndSARS,$1286657576554373120,4
#EndSARS,$1947375284,4
#EndSARS,$1011306786975092738,4
#EndSARS,$1241294358277697537,4
#EndSARS,$974537578228547584,4
#EndSARS,$390003010,4
#EndSARS,$881396172,4
#EndSARS,$196095713,4
#EndSARS,$87699632,4
#EndSARS,$1146697413010382880,4
#EndSARS,$1144617155608100870,4
#EndSARS,$1267834857696178177,4
#EndSARS,$886404007,4
#EndSARS,$887047523008905216,4
#EndSARS,$1950849288,4
#EndSARS,$779864402,4
#EndSARS,$813071700,4
#EndSARS,$896216461,4
#EndSARS,$2940084927,4
#EndSARS,$39468176,4
#EndSARS,$908331382384074752,4
#EndSARS,$85865129,4
#EndSARS,$453858878,4
#EndSARS,$1008830099066671104,4
#EndSARS,$910148106385334272,4
#EndSARS,$1620249216,4
#EndSARS,$1012856889066119168,4
#EndSARS,$73142458,4
#EndSARS,$1266315010655035392,4
#EndSARS,$191128750,4
#EndSARS,$862977961305284609,4
#EndSARS,$1248374029398020097,4
#EndSARS,$755801049903104000,4
#EndSARS,$1012089254296604672,4
#EndSARS,$850863340557676544,4
#EndSARS,$865941081258680320,4
#EndSARS,$1236719279392854016,4
#EndSARS,$1158879839690133504,4
#EndSARS,$1206267895,4
#EndSARS,$796982024422780928,4
#EndSARS,$885267482272989184,4
#EndSARS,$1247977521800531968,4
#EndSARS,$382863300,4
#EndSARS,$35953988,4
#EndSARS,$2570790185,4
#EndSARS,$1329905419,4
#EndSARS,$1253250085615525888,4
#EndSARS,$158692519,4
#EndSARS,$3342525778,4
#EndSARS,$158954191,4
#EndSARS,$4573803388,4
#EndSARS,$3339816466,4
#EndSARS,$986898732,4
#EndSARS,$1065595631144759297,4
#EndSARS,$1151211150459228161,4
#EndSARS,$1159020043306504192,4
#EndSARS,$2154147082,4
#EndSARS,$1001794382255837184,4
#EndSARS,$965539410149302272,4
#EndSARS,$1048142538866085890,4
#EndSARS,$1094387216003092480,4
#EndSARS,$1702677944,4
#EndSARS,$1088363656214134785,4
#EndSARS,$1182861431990935553,4
#EndSARS,$2874905844,4
#EndSARS,$854671979647049728,4
#EndSARS,$1244310393666797571,4
#EndSARS,$1184181061376466944,4
#EndSARS,$1199621192,4
#EndSARS,$1469577859,4
#EndSARS,$1215853020,4
#EndSARS,$1145335632220344320,4
#EndSARS,$1001334530,4
#EndSARS,$2569741480,4
#EndSARS,$1084426714342666240,4
#EndSARS,$1243571384602763265,4
#EndSARS,$1000322580388163584,4
#EndSARS,$358968932,4
#EndSARS,$1169011549589123073,4
#EndSARS,$206370695,4
#EndSARS,$208097815,4
#EndSARS,$3376011413,4
#EndSARS,$969645305732976640,4
#EndSARS,$141089816,4
#EndSARS,$3410659745,4
#EndSARS,$1101449319285178369,4
#EndSARS,$937367682504065024,4
#EndSARS,$1450685437,4
#EndSARS,$1282773414495821825,4
#EndSARS,$712703029284380672,4
#EndSARS,$1171458313248112642,4
#EndSARS,$741960720,4
#EndSARS,$1192739697698717696,4
#EndSARS,$929406025270218757,4
#EndSARS,$2606922403,4
#EndSARS,$909538332371243008,4
#EndSARS,$725369497067114496,4
#EndSARS,$908911694679887872,4
#EndSARS,$1466672556,4
#EndSARS,$81415907,4
#EndSARS,$1244947247470710785,4
#EndSARS,$457007548,4
#EndSARS,$1287998308821143553,4
#EndSARS,$1172173632237395969,4
#EndSARS,$961139497172860928,4
#EndSARS,$1122484338,4
#EndSARS,$3091275549,4
#EndSARS,$1172860544321236992,4
#EndSARS,$916361761,4
#EndSARS,$1183761730691850240,4
#EndSARS,$1734819012,4
#EndSARS,$1300580309696540672,4
#EndSARS,$1241705128933175298,4
#EndSARS,$739275493,4
#EndSARS,$735150434,4
#EndSARS,$1252898778274824192,4
#EndSARS,$246993508,4
#EndSARS,$986612661671645184,4
#EndSARS,$1195814342651977728,4
#EndSARS,$1250211385,4
#EndSARS,$2826813408,4
#EndSARS,$2824079068,4
#EndSARS,$1401530052,4
#EndSARS,$1115516445578989568,4
#EndSARS,$756568732378492928,4
#EndSARS,$546595379,4
#EndSARS,$267044908,4
#EndSARS,$541716667,4
#EndSARS,$732469650810765313,4
