src,dst,count
#EndSARS,#JusticeforSARSvictims,14
#EndSARS,#endswat,14
#EndSARS,#GoodMorningTwitterWorld,13
#EndSARS,#EndInsecurityNow,13
#EndSARS,#EndPoliceBrutalityInNigeria,13
#EndSARS,#JusticeForJimohIsaiq,12
#EndSARS,#EndSarz,12
#EndSARS,#EndSARSNotBanSARS,12
#EndSARS,#EndCorruption,12
#EndSARS,#sorosokeywerey,12
#EndSARS,#Buhariisdead,12
#EndSARS,#SWATMUSTENDNOW,12
#EndSARS,#sorosokewerey,11
#EndSARS,#ALL4ONE,11
#EndSARS,#ONE4ALL,11
#EndSARS,#Endsars,11
#EndSARS,#SARMUSTENDNOW,10
#EndSARS,#EndNASSbloatedspending,10
#EndSARS,#EndSARSBrutalitynow,10
#EndSARS,#PoliceBrutalityMustEnd,10
#EndSARS,#LazyNigerianYouthSpeaks,9
#EndSARS,#TwitterCensorship,9
#EndSARS,#SWATMUSTGO,9
#EndSARS,#KilledBySARS,9
#EndSARS,#EndImpunity,9
#EndSARS,#EndSwat,9
#EndSARS,#Paystack,8
#EndSARS,#EndBuhari,8
#EndSARS,#EndOppressionInNigeria,8
#EndSARS,#ReformpoliceNG,8
#EndSARS,#IGPMustGo,8
#EndSARS,#SARSMUSTGO,8
#EndSARS,#PoliceBrutality,7
#EndSARS,#EndNigeria,7
#EndSARS,#Queerlivesmatter,7
#EndSARS,#ENDSARSLEGAL,7
#EndSARS,#QueerNigerianLivesMatter,7
#EndSARS,#EndPoliceImpunity,7
#EndSARS,#SARMUSTEND,7
#EndSARS,#SustainTheProtest,7
#EndSARS,#YouthDemocraticParty,7
#EndSARS,#ReformThePoliceNG,7
#EndSARS,#EndSWATinNigeria,7
#EndSARS,#CNNI,6
#EndSARS,#LagosProtests,6
#EndSARS,#SustainTheProtests,6
#EndSARS,#TIN,6
#EndSARS,#EnsSARS,6
#EndSARS,#EndSARSNow,6
#EndSARS,#CONGOGENOCIDE,6
#EndSARS,#BBC,6
#EndSARS,#RestructureNigeriaNow,6
#EndSARS,#Lagos,6
#EndSARS,#ENDSWATNOW,6
#EndSARS,#sorosoke,6
#EndSARS,#AlausaProtests,6
#EndSARS,#Taskmaster,6
#EndSARS,#EndBadGovernance,5
#EndSARS,#FridayMotivation,5
#EndSARS,#BlackLivesMatter,5
#EndSARS,#sars,5
#EndSARS,#EndNorthBanditry,5
#EndSARS,#TWITTERDOWN,5
#EndSARS,#ReformThePoliceForce,5
#EndSARS,#applypressure,5
#EndSARS,#SARSMustEnd,5
#EndSARS,#endswatnow,4
#EndSARS,#BubuHasBeenABadBoy,4
#EndSARS,#QuitPannuda,4
#EndSARS,#news,4
#EndSARS,#annonymous,4
#EndSARS,#feministcoalition,4
#EndSARS,#goodgovernanceinnigeria,4
#EndSARS,#AbujaProtests,4
#EndSARS,#EndAsuuStrikeNow,4
#EndSARS,#fridaymorning,4
#EndSARS,#AbujaProtesters,4
#EndSARS,#BeggarsWithGuns,4
#EndSARS,#IGPMUSTGO,4
#EndSARS,#PhcnLightUpNigeria,4
#EndSARS,#EndOppression,4
#EndSARS,#BuhariMustResignNow,4
#EndSARS,#NEET2020,4
#EndSARS,#LekkiProtest,4
#EndSARS,#Master,4
#EndSARS,#ojuelegba,4
#EndSARS,#IndiaRejectBollywood,4
#EndSARS,#ArmedTaxCollectors,4
#EndSARS,#TogetherWeCan,3
#EndSARS,#SACKTHEIG,3
#EndSARS,#ICANTSTOPME,3
#EndSARS,#TotalReform,3
#EndSARS,#Xbox,3
#EndSARS,#StopKidnappingUs,3
#EndSARS,#SlashNationalAssemblySalaries,3
#EndSARS,#JusticeForJimohIsiaq,3
#EndSARS,#noshootus,3
#EndSARS,#TBT,3
#EndSARS,#TrumpTownHall,3
#EndSARS,#mcoluomo,3
#EndSARS,#nigeria,3
#EndSARS,#IkoroduProtest,3
#EndSARS,#EndASUUStrike,3
#EndSARS,#ACAB,3
#EndSARS,#5thEstateRocks,3
#EndSARS,#sonko4president,3
#EndSARS,#Endwat,3
#EndSARS,#FvckSARS,3
#EndSARS,#quote,3
#EndSARS,#sonukumar,3
#EndSARS,#Buratai,3
#EndSARS,#NOLEADER,3
#EndSARS,#milelemzukafriday,3
#EndSARS,#IGPAdamuResignNow,3
#EndSARS,#SaveSurulere,3
#EndSARS,#EndSAR,3
#EndSARS,#QueerNigerianlivesmatter,3
#EndSARS,#wereydeydisguise,3
#EndSARS,#StopKillingUs,3
#EndSARS,#Abuja,3
#EndSARS,#PoliceReform,3
#EndSARS,#jamesnwafor,3
#EndSARS,#NoBraDay,3
#EndSARS,#OgbomosoProtest,3
#EndSARS,#ENSWAT,3
#EndSARS,#EndSARSOGbomoso,3
#EndSARS,#CrookedJoeBiden,3
#EndSARS,#RefromTheNigerianPoliceForce,3
#EndSARS,#IGPAbubakarAdamuMustGoNow,3
#EndSARS,#Felabration2020,3
#EndSARS,#Memes,3
#EndSARS,#LeoTheLeak,3
#EndSARS,#EndPhoneTax,3
#EndSARS,#BBNaija,3
#EndSARS,#BlackOpsColdWar,3
#EndSARS,#ArrestJamesNwafor,3
#EndSARS,#ArrestTheKillersNow,3
#EndSARS,#MUFC,3
#EndSARS,#EndStrike,2
#EndSARS,#LiberationGeneration,2
#EndSARS,#leaked,2
#EndSARS,#WEMOVE,2
#EndSARS,#EndSWATNowNow,2
#EndSARS,#ozugo,2
#EndSARS,#AbolidhSWAT,2
#EndSARS,#NIGERIABLEEDS,2
#EndSARS,#Oil,2
#EndSARS,#rehab,2
#EndSARS,#Injustice,2
#EndSARS,#AkwuzuSars,2
#EndSARS,#Falz,2
#EndSARS,#Lekkitollgate,2
#EndSARS,#EndSGBV,2
#EndSARS,#endthepoliceforce,2
#EndSARS,#NoOneLeftBehind,2
#EndSARS,#BuhariVoteOfNoConfidence,2
#EndSARS,#AJStream,2
#EndSARS,#2023Election,2
#EndSARS,#EndsSWAT,2
#EndSARS,#NigeriaMustWorkInOurLifetime,2
#EndSARS,#assustrike,2
#EndSARS,#FridayThoughts,2
#EndSARS,#AwkuzuSARS,2
#EndSARS,#SARSMUSTEnd,2
#EndSARS,#EndOppressionInNigeriaNow,2
#EndSARS,#BitcoinNoBeCrime,2
#EndSARS,#Igbos,2
#EndSARS,#SWAT,2
#EndSARS,#SecureNigeria,2
#EndSARS,#ENDSARSNOW,2
#EndSARS,#UnfolloBuhariOnTwitter,2
#EndSARS,#EndBadGovernanceNow,2
#EndSARS,#Covid19,2
#EndSARS,#ALutaContinua,2
#EndSARS,#BuhariStepUpOrStepDown,2
#EndSARS,#Africa,2
#EndSARS,#EndSarsEmergency,2
#EndSARS,#abuja,2
#EndSARS,#CutNASSpay,2
#EndSARS,#TitterDown,2
#EndSARS,#EndCorruptioninNigeria,2
#EndSARS,#goodmorningindia,2
#EndSARS,#COVID19,2
#EndSARS,#Who,2
#EndSARS,#WhereIsDadiyata,2
#EndSARS,#EndSarsNowandForever,2
#EndSARS,#VERIFYCORPSE,2
#EndSARS,#aishayesufu,2
#EndSARS,#SecureNorthNow,2
#EndSARS,#davido,2
#EndSARS,#johnvuligatechallenge,2
#EndSARS,#entertainment,2
#EndSARS,#TownHalls,2
#EndSARS,#TownHall,2
#EndSARS,#BuhariStepDown,2
#EndSARS,#TLB,2
#EndSARS,#SackTheIG,2
#EndSARS,#twitterCEO,2
#EndSARS,#onlineegitimistiyoruz,2
#EndSARS,#Lekkitollgateprotest,2
#EndSARS,#TachaSARSProtest,2
#EndSARS,#EndsSars,2
#EndSARS,#EndBokoHaramAndBanditry,2
#EndSARS,#Thisiswhyweprotest,2
#EndSARS,#EndSARSImpunity,2
#EndSARS,#EndPolicebrutality,2
#EndSARS,#FireIGPNigeria,2
#EndSARS,#October1st,2
#EndSARS,#EndsSAR,2
#EndSARS,#InstitutionalReformInNigeria,2
#EndSARS,#PoliceReformNow,2
#EndSARS,#BoycottFidelityBank,2
#EndSARS,#celebrity,2
#EndSARS,#NoToPoliceBrutality,2
#EndSARS,#worldnews,2
#EndSARS,#ChickenTrump,1
#EndSARS,#IlorinEndsarsProtest,1
#EndSARS,#COVID__19,1
#EndSARS,#wewantfreedom,1
#EndSARS,#ENDSARLEGAL,1
#EndSARS,#DFBPokal,1
#EndSARS,#BRUTALITY,1
#EndSARS,#FridayMorning,1
#EndSARS,#BuhariHasFailed,1
#EndSARS,#BaseBallBat,1
#EndSARS,#ENDNIGERIANOW,1
#EndSARS,#trending,1
#EndSARS,#sasmustend,1
#EndSARS,#Great,1
#EndSARS,#EndAsuuStrike,1
#EndSARS,#BuhariMrPlasticMustGo,1
#EndSARS,#EndSARSFoodSupplies,1
#EndSARS,#Endsarz,1
#EndSARS,#2by2,1
#EndSARS,#ilorinprotest,1
#EndSARS,#Nadem,1
#EndSARS,#Reekado,1
#EndSARS,#Blasts,1
#EndSARS,#BuhariMustGoNow,1
#EndSARS,#EndSARNow,1
#EndSARS,#EndwhateverfuckingnameTheyfuckingGiveit,1
#EndSARS,#JosCityMarch,1
#EndSARS,#McOluomo,1
#EndSARS,#NIGERIA,1
#EndSARS,#NPF,1
#EndSARS,#Protests,1
#EndSARS,#Release,1
#EndSARS,#yaba,1
#EndSARS,#SaveNamibiaWomen,1
#EndSARS,#Song,1
#EndSARS,#ArcDigitalMarketingAgency,1
#EndSARS,#TachaWantsAction,1
#EndSARS,#Trying,1
#EndSARS,#WeWantJusticeNow,1
#EndSARS,#Wizkid,1
#EndSARS,#AppleEvent,1
#EndSARS,#AdamuMustGo,1
#EndSARS,#AbolishThePolice,1
#EndSARS,#Amidst,1
#EndSARS,#unitedwestand,1
#EndSARS,#NigeriaNews,1
#EndSARS,#josprotest,1
#EndSARS,#NigeriaWillWorkAgain,1
#EndSARS,#NobelPeacePrize,1
#EndSARS,#PrayForCongo,1
#EndSARS,#PrayforAfrica,1
#EndSARS,#SARSmustEND,1
#EndSARS,#SAYNOTOBADLEADERSHIP,1
#EndSARS,#buharihasbeenabadboy,1
#EndSARS,#corruptionmustendnow,1
#EndSARS,#gistzone24,1
#EndSARS,#BiggBossTamil,1
#EndSARS,#josswatprotest,1
#EndSARS,#unfollowbuhari,1
#EndSARS,#mediafight,1
#EndSARS,#BTS,1
#EndSARS,#BLACKPINK,1
#EndSARS,#AudioReforms,1
#EndSARS,#police,1
#EndSARS,#rinu,1
#EndSARS,#sanwo,1
#EndSARS,#sib,1
#EndSARS,#suffernodeytireyou,1
#EndSARS,#thinkof29mMontly,1
#EndSARS,#EndBadLeadership,1
#EndSARS,#EyiNaScam,1
#EndSARS,#musiclovers,1
#EndSARS,#rehabs,1
#EndSARS,#healnigeria,1
#EndSARS,#iPhone12,1
#EndSARS,#incompetent,1
#EndSARS,#lonely,1
#EndSARS,#mentalhealth,1
#EndSARS,#RipJimoh,1
#EndSARS,#moviescript,1
#EndSARS,#people,1
#EndSARS,#ReformPolice,1
#EndSARS,#reducepoliticianssalary,1
#EndSARS,#revolutionaryChange,1
#EndSARS,#fuckdemall,1
#EndSARS,#sarscrimesagainsthumanity,1
#EndSARS,#sarsmustgo,1
#EndSARS,#sarsmustgonow,1
#EndSARS,#RETWEEET,1
#EndSARS,#saveyaba,1
#EndSARS,#REFORMNIGERIA,1
#EndSARS,#OndoDecide2020,1
#EndSARS,#OccupyNASS,1
#EndSARS,#trump,1
#EndSARS,#unfollowAdamuGarba,1
#EndSARS,#goodmorning,1
#EndSARS,#friendly,1
#EndSARS,#Northisbleeding,1
#EndSARS,#WeStandWithYou,1
#EndSARS,#ShutItAllDownNamibia,1
#EndSARS,#Supernatural,1
#EndSARS,#SURULEREPROTEST,1
#EndSARS,#The,1
#EndSARS,#TheAdetayo,1
#EndSARS,#Trump2020Landslide,1
#EndSARS,#UnilagPrayerwalk,1
#EndSARS,#SARZ,1
#EndSARS,#SACKTHEIGP,1
#EndSARS,#UyoProtest,1
#EndSARS,#buhari,1
#EndSARS,#Roknation,1
#EndSARS,#e,1
#EndSARS,#endbadgovernanceinnigeria,1
#EndSARS,#endbankhighchargeonloan,1
#EndSARS,#endpolicebrutality,1
#EndSARS,#endpolicebrutalityinnigeria,1
#EndSARS,#Arsenal,1
#EndSARS,#endsarsbrutality,1
#EndSARS,#fear,1
#EndSARS,#football,1
#EndSARS,#freudiancentre,1
#EndSARS,#Roksie,1
#EndSARS,#OZOxSupersport,1
#EndSARS,#unfollowMBuhari,1
#EndSARS,#music,1
#EndSARS,#SarsMustend,1
#EndSARS,#OPNigeria,1
#EndSARS,#PCAs,1
#EndSARS,#ReformAllNigerianInstitutions,1
#EndSARS,#ReformTheNigeriaPolice,1
#EndSARS,#SATSMUSTEND,1
#EndSARS,#SaveNigeria,1
#EndSARS,#EndSARSnownow,1
#EndSARS,#EndPoverty,1
#EndSARS,#EndPolisBrutality,1
#EndSARS,#SackServiceChiefs,1
#EndSARS,#EndNothernBanditry,1
#EndSARS,#EyiOurChoice,1
#EndSARS,#EndNonsense,1
#EndSARS,#EndIncompetentgovernment,1
#EndSARS,#SaveNorthernNigeria,1
#EndSARS,#SecureNorrh,1
#EndSARS,#WeAreTired,1
#EndSARS,#YouTube,1
#EndSARS,#endSWART,1
#EndSARS,#iStandWithFlutterwave,1
#EndSARS,#EndFeudalisedDemocracyInNigeria,1
#EndSARS,#EndFeudalDemocracyInNigeria,1
#EndSARS,#ladydotnewz,1
#EndSARS,#NigeriansDeserveBetter,1
#EndSARS,#NigeriaNoGetPresident,1
#EndSARS,#NoMoreAudioBan,1
#EndSARS,#Bitcoin,1
#EndSARS,#works,1
#EndSARS,#Nigerians,1
#EndSARS,#NewsGang,1
#EndSARS,#Netflix,1
#EndSARS,#BOGforSenateLagosEast,1
#EndSARS,#BadGovernance,1
#EndSARS,#MrPlasticMustResign,1
#EndSARS,#MrPlasticMustGo,1
#EndSARS,#MentalHealthAwareness,1
#EndSARS,#MarketingExperts,1
#EndSARS,#BodyCamForPolice,1
#EndSARS,#FreeLeahSharibu,1
#EndSARS,#EndBUHARIregime,1
#EndSARS,#EndBanditry,1
#EndSARS,#EndSAFEDELTA,1
#EndSARS,#Endbuharigovernmentnow,1
#EndSARS,#MarketingCoach,1
#EndSARS,#MarketingAgency,1
#EndSARS,#FacelessEfficientNigeria,1
#EndSARS,#Forex,1
#EndSARS,#ImranKhanMustMeetQasim,1
#EndSARS,#JusticeForTina,1
#EndSARS,#GOT,1
#EndSARS,#AbujaProtest,1
#EndSARS,#안녕_종대의_다정한_인사,1
#EndSARS,#BLM,1
#EndSARS,#endanybodythatstandagainstus,1
#EndSARS,#SOROSOKE,1
#EndSARS,#StopRapingUs,1
#EndSARS,#StopRobbingUs,1
#EndSARS,#Uniben,1
#EndSARS,#YourViewTVC,1
#EndSARS,#akureprotest,1
#EndSARS,#alutacontinua,1
#EndSARS,#anxiety,1
#EndSARS,#aresa,1
#EndSARS,#blacklivesmatter,1
#EndSARS,#blacklivesmattersinNg,1
#EndSARS,#endalltheliesgovernementevertoldus,1
#EndSARS,#fakeactivism,1
#EndSARS,#SARSMUSTENDKilling,1
#EndSARS,#idontcare,1
#EndSARS,#insecurity,1
#EndSARS,#killings,1
#EndSARS,#omoyeleSowore,1
#EndSARS,#pc4real,1
#EndSARS,#reekadobanks,1
#EndSARS,#rekado,1
#EndSARS,#remember,1
#EndSARS,#swatissars,1
#EndSARS,#voiceofnaijayouth,1
#EndSARS,#AbujaEndSarsProtest,1
#EndSARS,#AfricaUpdate,1
#EndSARS,#SASMUSTEND,1
#EndSARS,#SARSISSWAT,1
#EndSARS,#BETTERNIGERIA,1
#EndSARS,#Ibadanprotest,1
#EndSARS,#EndNorthBanditryAndBokoharam,1
#EndSARS,#EndPDPandAPC,1
#EndSARS,#EndSARSnow,1
#EndSARS,#EndSarsnow,1
#EndSARS,#Endcuruption,1
#EndSARS,#Endsarsnow,1
#EndSARS,#Endsexualassault,1
#EndSARS,#FocusToReform,1
#EndSARS,#Genocide,1
#EndSARS,#GoodGovernance,1
#EndSARS,#IbadanProtest,1
#EndSARS,#IbadanProtests,1
#EndSARS,#JimohIsiaq,1
#EndSARS,#RejectNigeria,1
#EndSARS,#JusticeForVictims,1
#EndSARS,#LekkiTollGate,1
#EndSARS,#Mbuhari,1
#EndSARS,#NSEUPDATE,1
#EndSARS,#Naija,1
#EndSARS,#Nasspaycut,1
#EndSARS,#NewProfilePic,1
#EndSARS,#Notobadgovernance,1
#EndSARS,#Oduduwa,1
#EndSARS,#PayStack,1
#EndSARS,#Police,1
#EndSARS,#RIPJimohIsiaq,1
#EndSARS,#Asuu,1
#EndSARS,#Bribery,1
#EndSARS,#EmdSWAT,1
#EndSARS,#ENDSARSprotesters,1
#EndSARS,#liveammo,1
#EndSARS,#maradona,1
#EndSARS,#sarz,1
#EndSARS,#upgradeeducatedpolice,1
#EndSARS,#whereisourrighttolife,1
#EndSARS,#AllForaNigeriaWeCanBeProudOfInThisLifetime,1
#EndSARS,#Anonymus,1
#EndSARS,#AreaC,1
#EndSARS,#BuildSystems,1
#EndSARS,#ChangeIsNow,1
#EndSARS,#DriveInPeace,1
#EndSARS,#EBALSNEWS,1
#EndSARS,#ForABetterNigeria,1
#EndSARS,#falzforpresident2023,1
#EndSARS,#Justice4Ifunanya,1
#EndSARS,#LazyNigeriaYouthSpeaks,1
#EndSARS,#OpNigeria,1
#EndSARS,#PoliceNG,1
#EndSARS,#PoliceReformNG,1
#EndSARS,#Whereisthepolicefund,1
#EndSARS,#accountability,1
#EndSARS,#blackout,1
#EndSARS,#burnTHESYSTEM,1
#EndSARS,#deltaprotest,1
#EndSARS,#instablog,1
#EndSARS,#sarsmustend,1
#EndSARS,#itsamust,1
#EndSARS,#endstealinginnigeria,1
#EndSARS,#EndBADGovernanceInNigeria,1
#EndSARS,#NG,1
#EndSARS,#EndBadgovernmentinNigeria,1
#EndSARS,#EndPoliceBrutalityinNigera,1
#EndSARS,#EndSarsrightnow,1
#EndSARS,#Endnigerianssufferings,1
#EndSARS,#Endpoliceinsanity,1
#EndSARS,#Endschool,1
#EndSARS,#EnoughIsEnough,1
#EndSARS,#GodBlessNigeria,1
#EndSARS,#Iamafreelancer,1
#EndSARS,#Islamist,1
#EndSARS,#MCOLUOMO,1
#EndSARS,#MentalHealth,1
#EndSARS,#NOTOSWAT,1
#EndSARS,#endschool,1
#EndSARS,#PROTEST20,1
#EndSARS,#Plans,1
#EndSARS,#ReformTheNigerianPoliceForce,1
#EndSARS,#SARSmustgo,1
#EndSARS,#SarsMustEnd,1
#EndSARS,#Shutdown,1
#EndSARS,#SpeakUp,1
#EndSARS,#Swatmustnotstart,1
#EndSARS,#TheGreatReset,1
#EndSARS,#almamater,1
#EndSARS,#badboy,1
#EndSARS,#endGovenmentBrutality,1
#EndSARS,#EndArtirstBrutalityFirst,1
#EndSARS,#ENSLAVED,1
#EndSARS,#BailBond,1
#EndSARS,#africa,1
#EndSARS,#Nigerianyouth,1
#EndSARS,#RESIGNIGP,1
#EndSARS,#ReformNG3Rs,1
#EndSARS,#ReformPoliceNow,1
#EndSARS,#ReformTheSystem,1
#EndSARS,#SAMESARS,1
#EndSARS,#SHABANY,1
#EndSARS,#SarsAreTerrorist,1
#EndSARS,#Sarsmustcometoanend,1
#EndSARS,#SwatIsADisguise,1
#EndSARS,#Terror,1
#EndSARS,#UNICEF,1
#EndSARS,#anonymous,1
#EndSARS,#NgrLivesMatter,1
#EndSARS,#education,1
#EndSARS,#endSars,1
#EndSARS,#endSarskidnapping,1
#EndSARS,#endingNigeria,1
#EndSARS,#endnigeriapoliceforce,1
#EndSARS,#justiceforjimoh,1
#EndSARS,#lagosprotesters,1
#EndSARS,#offend,1
#EndSARS,#ourvoicemustbeheard,1
#EndSARS,#surulere,1
#EndSARS,#totalShutdown,1
#EndSARS,#wewantpeaceofmind,1
#EndSARS,#NgrYouthsUnited,1
#EndSARS,#NPFisnotourfriend,1
#EndSARS,#2023YouthDecide,1
#EndSARS,#Endbadgovernment,1
#EndSARS,#BailisFree,1
#EndSARS,#BokoHaram,1
#EndSARS,#COVIDー19,1
#EndSARS,#COYG,1
#EndSARS,#Criminalsinuniform,1
#EndSARS,#CultureandArt,1
#EndSARS,#ENDSARSBRUTALITY,1
#EndSARS,#End,1
#EndSARS,#EndNorthkilling,1
#EndSARS,#EndOverAgedLeadership,1
#EndSARS,#EndSwAt,1
#EndSARS,#EndWerey,1
#EndSARS,#Endeverything,1
#EndSARS,#NIGERIMUSTEND,1
#EndSARS,#Endnorthbanditry,1
#EndSARS,#Endpolicebrutality,1
#EndSARS,#EnsSARSnow,1
#EndSARS,#ExtraJudicialKilling,1
#EndSARS,#FreeFidel,1
#EndSARS,#IGPMUSTRESIGN,1
#EndSARS,#IStandWithAllLagosians,1
#EndSARS,#IStandWithAllStreetPedroResidents,1
#EndSARS,#IlendmyVoice,1
#EndSARS,#JanezNwafor,1
#EndSARS,#KKWTK,1
#EndSARS,#LagosStateIsPayingThugsToDisruptProtest,1
#EndSARS,#worldpolice,1
#EndSARS,#AntiNationalCongress,1
#EndSARS,#ENDIGP,1
#EndSARS,#twitter,1
#EndSARS,#endinsecuritesnationwide,1
#EndSARS,#ends,1
#EndSARS,#endsarsbrutalityinnigeria,1
#EndSARS,#endsarsnightraid,1
#EndSARS,#ibadanprotest,1
#EndSARS,#instagramdown,1
#EndSARS,#macdanielsblog,1
#EndSARS,#mainland,1
#EndSARS,#nextgeneration,1
#EndSARS,#reformefcc,1
#EndSARS,#terrorism,1
#EndSARS,#terrorist,1
#EndSARS,#twitter_off,1
#EndSARS,#SwatMustEnd,1
#EndSARS,#wewillmakeourleadersknowtheyanswertous,1
#EndSARS,#REFORMTHEJUDICIARY,1
#EndSARS,#ATM,1
#EndSARS,#Agoprotest,1
#EndSARS,#AirportRoadProtest,1
#EndSARS,#Arewa,1
#EndSARS,#BIAFRAEXIT,1
#EndSARS,#Bbnaija,1
#EndSARS,#BeTheChange,1
#EndSARS,#Beninprotest,1
#EndSARS,#BonnyLGA,1
#EndSARS,#Donfight,1
#EndSARS,#THEIGPMUSTRESIGN,1
#EndSARS,#StaySafe,1
#EndSARS,#Bigdata,1
#EndSARS,#EndWSAT,1
#EndSARS,#BlackIsKing,1
#EndSARS,#BurnSARS,1
#EndSARS,#ENDASSUSTRIKENOW,1
#EndSARS,#EndAuthoritystealings,1
#EndSARS,#EndBadEducation,1
#EndSARS,#EndBadGovernanceInNigeria,1
#EndSARS,#EndBadHealthCare,1
#EndSARS,#EndBadroads,1
#EndSARS,#EndNASSHomongoussalarirs,1
#EndSARS,#EndNYSC,1
#EndSARS,#EndNoPowerSupply,1
#EndSARS,#EndOldSameGovernance,1
#EndSARS,#Endallofthemsef,1
#EndSARS,#StandUpToHate,1
#EndSARS,#FSARS,1
#EndSARS,#KidnappedbySARS,1
#EndSARS,#NaughtyGovernment,1
#EndSARS,#NigeriaBelongsToUs,1
#EndSARS,#Nigerian,1
#EndSARS,#SARSHASENDED,1
#EndSARS,#SARSKidnapping,1
#EndSARS,#SARSRaid,1
#EndSARS,#Sars,1
#EndSARS,#Securethenorth,1
#EndSARS,#Shomolu,1
#EndSARS,#SoroSokeWeray,1
#EndSARS,#Sorosoke,1
