src,dst,count
#COVID19,@Steel_Donkey,2
#COVID19,@AFJN_DC,2
#COVID19,@StevenWMosher,2
#COVID19,@tayohelp,2
#COVID19,@pierre_peron,2
#COVID19,@GovSisolak,2
#COVID19,@Twitter,2
#COVID19,@NYCMayor,2
#COVID19,@MittRomney,2
#COVID19,@samiahurst,2
#COVID19,@DolphinDemVoter,2
#COVID19,@ANI,2
#COVID19,@WorldBank,2
#COVID19,@AamerAnwar,2
#COVID19,@ugm,2
#COVID19,@ACFHHS,2
#COVID19,@ChantalBritt,2
#COVID19,@cnnbrk,2
#COVID19,@AhfVietnam,2
#COVID19,@AllenFrancesMD,2
#COVID19,@TeamTrump,2
#COVID19,@olivierveran,2
#COVID19,@topcat1257,2
#COVID19,@UN_News_Centre,2
#COVID19,@Rep_Jimmy,2
#COVID19,@CiroGomezL,2
#COVID19,@gr888shopper,2
#COVID19,@BVerfG,2
#COVID19,@erinotoole,2
#COVID19,@mustafahirji,2
#COVID19,@ghostshowers,2
#COVID19,@MichaelSchwandt,2
#COVID19,@SelwynTownship,2
#COVID19,@MundoWix,2
#COVID19,@diegofmejia,2
#COVID19,@dougducey,2
#COVID19,@VivianCreekmore,2
#COVID19,@KamalaHarris,2
#COVID19,@DrAngelaCDunn,2
#COVID19,@rodeleonm,1
#COVID19,@sanjaybalanpb,1
#COVID19,@SenatorMenendez,1
#COVID19,@timesofindia,1
#COVID19,@shekharkapur,1
#COVID19,@_vichaaa_,1
#COVID19,@quiscustodis,1
#COVID19,@djdiglipur,1
#COVID19,@UniofOxford,1
#COVID19,@abdulgafoorpba,1
#COVID19,@briantylercohen,1
#COVID19,@UNMAS,1
#COVID19,@briciosegovia,1
#COVID19,@carlatodd2,1
#COVID19,@chipfranklin,1
#COVID19,@tizzywoman,1
#COVID19,@ciaomiabella17,1
#COVID19,@debkumarbhadra,1
#COVID19,@elemental,1
#COVID19,@SmithDanaG,1
#COVID19,@ToyinSaraki,1
#COVID19,@heraldleader,1
#COVID19,@SuneelAnchipaka,1
#COVID19,@VassyKapelos,1
#COVID19,@joncoopertweets,1
#COVID19,@kiranshaw,1
#COVID19,@kristinesabillo,1
#COVID19,@laurels4sanjib,1
#COVID19,@meNabster,1
#COVID19,@normanswan,1
#COVID19,@pudhuvaicandy,1
#COVID19,@timgrecco,1
#COVID19,@MariAKARitz,1
#COVID19,@travelgenio,1
#COVID19,@Acosta,1
#COVID19,@GA_Realism,1
#COVID19,@ChuckGrassley,1
#COVID19,@COVID19_Law,1
#COVID19,@Blues_Heavn,1
#COVID19,@Birmo,1
#COVID19,@B52Malmet,1
#COVID19,@ASALifeline,1
#COVID19,@GOPLeader,1
#COVID19,@AP,1
#COVID19,@thauserkstp,1
#COVID19,@sanmateoco,1
#COVID19,@rlittwin,1
#COVID19,@rki_de,1
#COVID19,@quietplurality,1
#COVID19,@opsargentina,1
#COVID19,@GOPChairwoman,1
#COVID19,@Gallo_Ways,1
#COVID19,@jaredkushner,1
#COVID19,@Jim_Jordan,1
#COVID19,@PhillipCoorey,1
#COVID19,@NathanStall,1
#COVID19,@MetroCDMX,1
#COVID19,@MarkMeadows,1
#COVID19,@MKRIZSA50,1
#COVID19,@KirstenPowers,1
#COVID19,@JLustwerk,1
#COVID19,@GobCDMX,1
#COVID19,@JBitz5,1
#COVID19,@HoyMismoTSI,1
#COVID19,@HouseGOP,1
#COVID19,@HLGatell,1
#COVID19,@Gregory66081178,1
#COVID19,@GovernorKayIvey,1
#COVID19,@GovChristie,1
#COVID19,@jayi_wang,1
#COVID19,@itsjuststuff,1
#COVID19,@zubairpbl,1
#COVID19,@EricTrump,1
#COVID19,@JohnsHopkins,1
#COVID19,@IvankaTrump,1
#COVID19,@HunterBiden,1
#COVID19,@HillaryClinton,1
#COVID19,@Hilaryj17783512,1
#COVID19,@GuenterLaube,1
#COVID19,@ECDC_Outbreaks,1
#COVID19,@MSF,1
#COVID19,@DonaldJTrumpJr,1
#COVID19,@DebTaMargo,1
#COVID19,@Conservatives,1
#COVID19,@COVID19Tracking,1
#COVID19,@CBS4Local,1
#COVID19,@AstridCasimire,1
#COVID19,@AriFleischer,1
#COVID19,@JusticeMyanmar,1
#COVID19,@Maga,1
#COVID19,@gluppschlopp,1
#COVID19,@TaisonBell,1
#COVID19,@comilla_s,1
#COVID19,@cindymccain,1
#COVID19,@chell1459,1
#COVID19,@_iancruz,1
#COVID19,@WaytowichNeil,1
#COVID19,@TheBRICKYARDPUB,1
#COVID19,@TMentalHealth,1
#COVID19,@MalusDacus2,1
#COVID19,@SkyNewsAust,1
#COVID19,@SandroDemaio,1
#COVID19,@Right_NotLeft,1
#COVID19,@RepGusBilirakis,1
#COVID19,@RWJF,1
#COVID19,@PenPerak,1
#COVID19,@MinnesotaMom05,1
#COVID19,@SabadosaMA,1
#COVID19,@washingtonpost,1
#COVID19,@SAEEDZAKI,1
#COVID19,@jpkelliott,1
#COVID19,@monicaMedHist,1
#COVID19,@mercedesschlapp,1
#COVID19,@mdrfilmfestival,1
#COVID19,@maddow,1
#COVID19,@l78lancer,1
#COVID19,@kasie,1
#COVID19,@johncitysq,1
#COVID19,@shortsdailytv,1
#COVID19,@fortis_hospital,1
#COVID19,@dscc,1
#COVID19,@dr_samirparikh,1
#COVID19,@craigmelvin,1
#COVID19,@coop,1
#COVID19,@conquitouio,1
#COVID19,@cnnnews,1
#COVID19,@philredcross,1
#COVID19,@sukoonhealth,1
#COVID19,@amdickerson,1
#COVID19,@CBSNews,1
#COVID19,@Enquirer,1
#COVID19,@DrBilalPhilips,1
#COVID19,@DispatchAlerts,1
#COVID19,@DermHAG,1
#COVID19,@Deloitte,1
#COVID19,@DMRegister,1
#COVID19,@CNNPolitics,1
#COVID19,@BostonGlobe,1
#COVID19,@talking2wind,1
#COVID19,@BannaGupta76,1
#COVID19,@AlbertaStudents,1
#COVID19,@ABSCBNNews,1
#COVID19,@ABCPolitics,1
#COVID19,@ABC,1
#COVID19,@60Minutes,1
#COVID19,@tjgale,1
#COVID19,@arieslob,1
#COVID19,@allinwithchris,1
#COVID19,@FutureCite,1
#COVID19,@FoxNews,1
#COVID19,@KaufmanR,1
#COVID19,@KatyTurNBC,1
#COVID19,@InvariantPersp1,1
#COVID19,@IFAD,1
#COVID19,@Hopeblit,1
#COVID19,@HeidiNBC,1
#COVID19,@HallieJackson,1
#COVID19,@FocusTradeFair,1
#COVID19,@NBCNightlyNews,1
#COVID19,@EconomicTimes,1
#COVID19,@EcofinEAFIT,1
#COVID19,@DrSameerKalani,1
#COVID19,@DNC,1
#COVID19,@CuomoPrimeTime,1
#COVID19,@Bas_scordia,1
#COVID19,@AliVelshi,1
#COVID19,@MeetThePress,1
#COVID19,@NEPAD_Mayaki,1
#COVID19,@YouTube,1
#COVID19,@UN,1
#COVID19,@WhiteHouse,1
#COVID19,@WMJShow,1
#COVID19,@VO_raad,1
#COVID19,@Uwihanganye_A,1
#COVID19,@UNWFP_India,1
#COVID19,@UNReliefChief,1
#COVID19,@UNHumanRights,1
#COVID19,@TheLeadCNN,1
#COVID19,@NRCC,1
#COVID19,@SoftvireAus,1
#COVID19,@Smackenziekerr,1
#COVID19,@SenatorCollins,1
#COVID19,@Roku,1
#COVID19,@ProjectLincoln,1
#COVID19,@PO_Raad,1
#COVID19,@NewsHour,1
#COVID19,@FoxNewsSunday,1
#COVID19,@GEHealthcare,1
#COVID19,@RobertoValentUN,1
#COVID19,@BlackVoices4DJT,1
#COVID19,@DcSouthandaman,1
#COVID19,@CoryBooker,1
#COVID19,@Cormuvina,1
#COVID19,@ChetanSanghi,1
#COVID19,@CMHA_NWV,1
#COVID19,@CAMHnews,1
#COVID19,@Andaman_Admin,1
#COVID19,@FAODG,1
#COVID19,@ANCALERTS,1
#COVID19,@seattletimes,1
#COVID19,@rhuvane,1
#COVID19,@reinaldo8501011,1
#COVID19,@paulksue1,1
#COVID19,@otvnews,1
#COVID19,@orlandosentinel,1
#COVID19,@DrRPNishank,1
#COVID19,@Facebook,1
#COVID19,@memphisnews,1
#COVID19,@MailOnline,1
#COVID19,@RepAndyKimNJ,1
#COVID19,@RedCross,1
#COVID19,@PalliThordarson,1
#COVID19,@OSE_Yemen,1
#COVID19,@OHdeptofhealth,1
#COVID19,@Nigel__DSouza,1
#COVID19,@Mediavenir,1
#COVID19,@LvngOnTheEdz,1
#COVID19,@Google,1
#COVID19,@LenniMontiel,1
#COVID19,@Laurie_Garrett,1
#COVID19,@Lacroix_UN,1
#COVID19,@KimMangone,1
#COVID19,@KashifMD,1
#COVID19,@JemilahMahmood,1
#COVID19,@GriggsLill,1
#COVID19,@michaelcburgess,1
#COVID19,@meegan910,1
#COVID19,@HarassNoMore,1
#COVID19,@MadrasMobile,1
#COVID19,@PDChina,1
#COVID19,@NorthWestDOH,1
#COVID19,@NARIZROJAAC,1
#COVID19,@Murphy77kc,1
#COVID19,@Morning_Joe,1
#COVID19,@MiamiHerald,1
#COVID19,@Majid_M_Sirwal,1
#COVID19,@LeeHarvey13,1
#COVID19,@Stantec,1
#COVID19,@KristiNoem,1
#COVID19,@KariTikkinen,1
#COVID19,@KajalYa91550994,1
#COVID19,@KCStar,1
#COVID19,@JonasJAL,1
#COVID19,@IWMI_,1
#COVID19,@HemantSorenJMM,1
#COVID19,@RepHarley,1
#COVID19,@Stats_COVID19gt,1
#COVID19,@jmnpunzalan,1
#COVID19,@dallasnews,1
#COVID19,@jarottingen,1
#COVID19,@hans_kluge,1
#COVID19,@guwahatiplus,1
#COVID19,@freep,1
#COVID19,@dreenaburton,1
#COVID19,@donnasfineart,1
#COVID19,@doctorsoumya,1
#COVID19,@cynrl1,1
#COVID19,@TeamCavuto,1
#COVID19,@charliekirk11,1
#COVID19,@captainmma,1
#COVID19,@bmcbbsr,1
#COVID19,@ZEROTOTHREE,1
#COVID19,@US_FDA,1
#COVID19,@USATODAY,1
#COVID19,@TransPod_Inc,1
#COVID19,@PodSaveAmerica,1
#COVID19,@IngrahamAngle,1
#COVID19,@RepDougCollins,1
#COVID19,@BettyMcCollum04,1
#COVID19,@CommFdnsCanada,1
#COVID19,@ChicagoJwJ,1
#COVID19,@ChiPubSchools,1
#COVID19,@CanEconDev,1
#COVID19,@CDCofBC,1
#COVID19,@CDCDirector,1
#COVID19,@BR_KLASSIK,1
#COVID19,@ExpePublico,1
#COVID19,@AprilDRyan,1
#COVID19,@AlexGubser,1
#COVID19,@AHFargentina,1
#COVID19,@601_404,1
#COVID19,@winknews,1
#COVID19,@vowe,1
#COVID19,@the_resistor,1
#COVID19,@Damkyan_Omega,1
#COVID19,@FLOTUS,1
#COVID19,@senatemajldr,1
#COVID19,@MeidasTouch,1
#COVID19,@SeaBronies,1
#COVID19,@SanamNawaaZ,1
#COVID19,@RCC_bc,1
#COVID19,@PublicHealth,1
#COVID19,@ProfRobStew,1
#COVID19,@MexOnu,1
#COVID19,@KrutikaKuppalli,1
#COVID19,@FarmersGov,1
#COVID19,@Kookieduck,1
#COVID19,@JoeSachse,1
#COVID19,@ICRC_ye,1
#COVID19,@ICRC,1
#COVID19,@HayhurstJean,1
#COVID19,@GovMurphy,1
#COVID19,@GMOrch,1
#COVID19,@sendavidperdue,1
#COVID19,@sed,1
#COVID19,@SenatorTester,1
#COVID19,@SenTedCruz,1
#COVID19,@WoodfordinDK,1
#COVID19,@WGRZ,1
#COVID19,@WEDCNews,1
#COVID19,@UNAM_MX,1
#COVID19,@TheeJaySlim,1
#COVID19,@SundayDareSD,1
#COVID19,@SenSusanCollins,1
#COVID19,@canadapostcorp,1
#COVID19,@SenMcSallyAZ,1
#COVID19,@SenCapito,1
#COVID19,@SenBillCassidy,1
#COVID19,@SaludSV,1
#COVID19,@ROLYBOND,1
#COVID19,@PolishPiney,1
#COVID19,@P4boxers,1
#COVID19,@YoryoBass,1
#COVID19,@cindyhydesmith,1
#COVID19,@profholden,1
#COVID19,@histoftech,1
#COVID19,@paulnewnham,1
#COVID19,@olga_mdm,1
#COVID19,@officialnyscng,1
#COVID19,@nmanigeria,1
#COVID19,@news8news,1
#COVID19,@navesbarra,1
#COVID19,@joniernst,1
#COVID19,@hcphtx,1
#COVID19,@ciphernessci,1
#COVID19,@hadleyssmith,1
#COVID19,@greenzis,1
#COVID19,@grammytammyd,1
#COVID19,@faznet,1
#COVID19,@dieLinke,1
#COVID19,@crisisreadiness,1
#COVID19,@clif_high,1
#COVID19,@SenTinaSmith,1
#COVID19,@SolomeTibebu,1
#COVID19,@NoticieroSLV,1
#COVID19,@LFPress,1
#COVID19,@PhucLe52145999,1
#COVID19,@PGoggolidou,1
#COVID19,@MyEDF,1
#COVID19,@MomTo3_Boys,1
#COVID19,@Markus_Krall,1
#COVID19,@LebenshilfeBV,1
#COVID19,@JillMack30,1
#COVID19,@RadioSilentplay,1
#COVID19,@JeremyKonyndyk,1
#COVID19,@HWGateshead,1
#COVID19,@GovPritzker,1
#COVID19,@Drdaska,1
#COVID19,@DetrNevada,1
#COVID19,@DepSecHargan,1
#COVID19,@DeadofKnight68,1
#COVID19,@RODEOHOUSTON,1
#COVID19,@SFTri_Officiel,1
#COVID19,@DHSWI,1
#COVID19,@hannovergenuss,1
#COVID19,@thechance2b,1
#COVID19,@tedcruz,1
#COVID19,@nkf,1
#COVID19,@networkforphl,1
#COVID19,@jack,1
#COVID19,@ipsnews,1
#COVID19,@glassmanamanda,1
#COVID19,@SonDang85717477,1
#COVID19,@gabbystern,1
#COVID19,@ddale8,1
#COVID19,@cornwilliams14,1
#COVID19,@aktion_mensch,1
#COVID19,@_ICMP,1
#COVID19,@WorldSIOP,1
#COVID19,@VanessaRuffes,1
#COVID19,@DathosBD,1
#COVID19,@CMSGov,1
#COVID19,@SpanierErin,1
#COVID19,@alfonso_noya,1
#COVID19,@hughriminton,1
#COVID19,@fox13,1
#COVID19,@dw_sports,1
#COVID19,@delagglo,1
#COVID19,@c_drosten,1
#COVID19,@amyklobuchar,1
#COVID19,@adamhamdy,1
#COVID19,@labelenenriquez,1
#COVID19,@WHOWPRO,1
#COVID19,@USDA,1
#COVID19,@Toti_S63,1
#COVID19,@TimModise,1
#COVID19,@TheUpswingFund,1
#COVID19,@TheAtlantic,1
#COVID19,@TLangley99,1
#COVID19,@jonlovett,1
#COVID19,@luposinister666,1
#COVID19,@CGDev,1
#COVID19,@thelatinoh,1
#COVID19,@BarbaraBollier,1
#COVID19,@ArmyMedicine,1
#COVID19,@AceSix4,1
#COVID19,@AUSAorg,1
#COVID19,@ASNKidney,1
#COVID19,@2013Boodicca,1
#COVID19,@unisouthampton,1
#COVID19,@tatendam82,1
#COVID19,@naretevduorp,1
#COVID19,@stevesilberman,1
#COVID19,@rotrunner_ber,1
#COVID19,@radiorebelde_cu,1
#COVID19,@radio_cubana,1
#COVID19,@pressconnects,1
#COVID19,@pamcurtis4210,1
#COVID19,@oneliocc,1
#COVID19,@OficialCentro,1
#COVID19,@NeverTooLateFo2,1
#COVID19,@RepMattGaetz,1
#COVID19,@JaimeA_Cabal,1
#COVID19,@LanceUSA70,1
#COVID19,@LadyEleanorA,1
#COVID19,@KenobiCheated,1
#COVID19,@KarinBGraham,1
#COVID19,@Jet1Jack,1
#COVID19,@Jenn728675309,1
#COVID19,@JRWBird,1
#COVID19,@LyndaKelly,1
#COVID19,@IrisD236,1
#COVID19,@therapy4theppl,1
#COVID19,@Gegenwind_OR,1
#COVID19,@FCC,1
#COVID19,@Djangomydog,1
#COVID19,@Dawn11681,1
#COVID19,@David_L_Hood,1
#COVID19,@LozzaFox,1
#COVID19,@MSANNCOOPER,1
#COVID19,@DJZJCZ,1
#COVID19,@PayneBastille58,1
#COVID19,@ResisterF,1
#COVID19,@ResisterChic,1
#COVID19,@RedsTheBest23,1
#COVID19,@Pookey258a1,1
#COVID19,@PetraMcCarron2,1
#COVID19,@PeninsulaSalud,1
#COVID19,@PanadoAF,1
#COVID19,@Majeh19,1
#COVID19,@OhVonda,1
#COVID19,@NavyLookout,1
#COVID19,@NatalieReid,1
#COVID19,@NMDOH,1
#COVID19,@MomIsDone,1
#COVID19,@Millargirl1,1
#COVID19,@MauraRolls,1
#COVID19,@DMBfangrl76,1
#COVID19,@Crosscolin88,1
#COVID19,@RoseSage6,1
#COVID19,@YoungKimCA,1
#COVID19,@maywarren11,1
#COVID19,@kylegriffin1,1
#COVID19,@fsgoldstein,1
#COVID19,@danielleofri,1
#COVID19,@cvsection,1
#COVID19,@alcaldesoto,1
#COVID19,@TorontoStar,1
#COVID19,@munirancagua,1
#COVID19,@SynapticPain,1
#COVID19,@StephenHerreid,1
#COVID19,@Scotus,1
#COVID19,@SSaludCdMx,1
#COVID19,@SSPCMexico,1
#COVID19,@SNISinfo,1
#COVID19,@SNACCNeuro,1
#COVID19,@metpoliceuk,1
#COVID19,@nytimes,1
#COVID19,@CatharineHoey,1
#COVID19,@Andy_Resist_,1
#COVID19,@Carti_Mandua,1
#COVID19,@CamacolColombia,1
#COVID19,@BruceMacMaster,1
#COVID19,@BromleyBeau,1
#COVID19,@BlueWaveGolden1,1
#COVID19,@BlkSantaX,1
#COVID19,@BetsyDeVosED,1
#COVID19,@AlbertaYoda,1
#COVID19,@runPattirun,1
#COVID19,@Acopi_Nacional,1
#COVID19,@4a_of,1
#COVID19,@3Heckmonwyke,1
#COVID19,@2_mke,1
#COVID19,@tebeamon,1
#COVID19,@svinsociety,1
#COVID19,@rwwonwheels,1
#COVID19,@RileysDi,1
#COVID19,@SARA2001NOOR,1
#COVID19,@Michael_Harhay,1
#COVID19,@conservativlib,1
#COVID19,@BenSasse,1
#COVID19,@AliceTinker1943,1
#COVID19,@utswclements,1
#COVID19,@UTSWInternalMed,1
#COVID19,@victoriabuzzes,1
#COVID19,@rogerkver,1
#COVID19,@WSUPullman,1
#COVID19,@BlackDo04913777,1
#COVID19,@EricTopol,1
#COVID19,@yoksig,1
#COVID19,@thegeopolitico,1
#COVID19,@soappman,1
#COVID19,@skullygodd,1
#COVID19,@simondolan,1
#COVID19,@sharon_kk,1
#COVID19,@BklynNYgop,1
#COVID19,@Budz442Bud,1
#COVID19,@newenglandgrl,1
#COVID19,@IIJUNAM,1
#COVID19,@Mat_Struwe,1
#COVID19,@Maryam_Rajavi,1
#COVID19,@Mad1nola2,1
#COVID19,@JohnCornyn,1
#COVID19,@IbericanRecords,1
#COVID19,@IJReilly4,1
#COVID19,@HainesKimberley,1
#COVID19,@CarolynMcC,1
#COVID19,@GrueneBundestag,1
#COVID19,@FirenzeMike,1
#COVID19,@EvaristoHdzCruz,1
#COVID19,@DeliverComPower,1
#COVID19,@CoryGardner,1
#COVID19,@ConversationEDU,1
#COVID19,@ChristinaBerndt,1
#COVID19,@okeykokey,1
#COVID19,@michellemalkin,1
#COVID19,@SParnis,1
#COVID19,@Vic_Resister,1
#COVID19,@atrupar,1
#COVID19,@aksisnottheONE,1
#COVID19,@Yes_We_Can_44_,1
#COVID19,@WeAreSinclair,1
#COVID19,@VinZanzi,1
#COVID19,@ViewFromBlock93,1
#COVID19,@ToniaJohns18,1
#COVID19,@c_chris10,1
#COVID19,@TomFitton,1
#COVID19,@TheSun,1
#COVID19,@TheJusticeDept,1
#COVID19,@Stadt_FFM,1
#COVID19,@Scottc3po187,1
#COVID19,@Scott_5D,1
#COVID19,@SciSemple,1
#COVID19,@bkives,1
#COVID19,@cdpositive,1
#COVID19,@mgt_coull26,1
#COVID19,@kybluegirl51,1
#COVID19,@mfb714,1
#COVID19,@melindiscott,1
#COVID19,@maybritillner,1
#COVID19,@marklevinshow,1
#COVID19,@margie_strike,1
#COVID19,@lunaticopresid1,1
#COVID19,@lorrainep_59,1
#COVID19,@kayleighmcenany,1
#COVID19,@dmralph2,1
#COVID19,@karips26,1
#COVID19,@jennifersterri1,1
#COVID19,@jacketrose86,1
#COVID19,@irkenz,1
#COVID19,@gypsytricia,1
#COVID19,@garym27,1
#COVID19,@doxie53,1
#COVID19,@AC360,1
