src,dst,count
#EndSARS,#deploysarstofightbokoharam,1
#EndSARS,#demons,1
#EndSARS,#debola,1
#EndSARS,#death,1
#EndSARS,#dangote,1
#EndSARS,#curiocollection,1
#EndSARS,#cryptocurrency,1
#EndSARS,#coronavirus,1
#EndSARS,#comegetme,1
#EndSARS,#cleanwater,1
#EndSARS,#chef,1
#EndSARS,#bilimkurulu,1
#EndSARS,#changing,1
#EndSARS,#changeofname,1
#EndSARS,#change,1
#EndSARS,#business,1
#EndSARS,#burna,1
#EndSARS,#buharimustgo,1
#EndSARS,#buharimustadressnigeria,1
#EndSARS,#boobsoutforcardi,1
#EndSARS,#bokoharam,1
#EndSARS,#bloodynigeriagovt,1
#EndSARS,#ipob,1
#EndSARS,#jagajaga,1
#EndSARS,#Wikileaks,1
#EndSARS,#sosarmenia,1
#EndSARS,#thebigquestion,1
#EndSARS,#techtwitter,1
#EndSARS,#teacher5oclockclub,1
#EndSARS,#takebackNaija,1
#EndSARS,#swatmustendnow,1
#EndSARS,#stopfuckingwithus,1
#EndSARS,#splash9jathingz,1
#EndSARS,#special,1
#EndSARS,#soutienbarakacity,1
#EndSARS,#snailfarms,1
#EndSARS,#thisday,1
#EndSARS,#smh,1
#EndSARS,#sinungalingka,1
#EndSARS,#shineyoureye,1
#EndSARS,#segun_arinze,1
#EndSARS,#segathehero,1
#EndSARS,#sega,1
#EndSARS,#secondthismotion,1
#EndSARS,#scary,1
#EndSARS,#saynotobadgoverment,1
#EndSARS,#sarsmustendseh,1
#EndSARS,#thelegendaryway,1
#EndSARS,#time,1
#EndSARS,#sarscrimesagainsthumanity,1
#EndSARS,#whatthefuckisSWAT,1
#EndSARS,#جريمة_الزرقاء,1
#EndSARS,#ايفون12,1
#EndSARS,#البرازيل_البيرو,1
#EndSARS,#الاندرويد_يعزك_ولا_تفاحه_تذلك,1
#EndSARS,#zoom,1
#EndSARS,#wow,1
#EndSARS,#worldmentalhealthday,1
#EndSARS,#wikipedia,1
#EndSARS,#wikecomeout,1
#EndSARS,#whyareyoushootingatus,1
#EndSARS,#whatshappeninginthailand,1
#EndSARS,#togetherwecan,1
#EndSARS,#weneedweapons,1
#EndSARS,#wemove,1
#EndSARS,#warriprotest,1
#EndSARS,#warri,1
#EndSARS,#wakeupNigeria,1
#EndSARS,#vivoV20,1
#EndSARS,#useyourbrain,1
#EndSARS,#unmaskmuhamedbuhari,1
#EndSARS,#unity,1
#EndSARS,#tosanation,1
#EndSARS,#sarsmustend,1
#EndSARS,#sarsbrutality,1
#EndSARS,#jamesnwafor,1
#EndSARS,#liverpoollockdown,1
#EndSARS,#nas,1
#EndSARS,#nansmarkblog,1
#EndSARS,#missuniversethailand2020,1
#EndSARS,#miranky,1
#EndSARS,#maxivibesmedia,1
#EndSARS,#maxivibes,1
#EndSARS,#manipulators,1
#EndSARS,#makenigeriagreat,1
#EndSARS,#lockdown,1
#EndSARS,#lilbaby,1
#EndSARS,#newspapers,1
#EndSARS,#liftbanonsport,1
#EndSARS,#lgpresign,1
#EndSARS,#letchangeourway,1
#EndSARS,#leaked,1
#EndSARS,#kwitang,1
#EndSARS,#kwechiri,1
#EndSARS,#korede,1
#EndSARS,#ketodiet,1
#EndSARS,#kabaka,1
#EndSARS,#jollofrice,1
#EndSARS,#newrevolution,1
#EndSARS,#nigeriayouth,1
#EndSARS,#sanwoolu,1
#EndSARS,#politician,1
#EndSARS,#sacktheinspectorgeneral,1
#EndSARS,#sacked,1
#EndSARS,#revolution,1
#EndSARS,#rema,1
#EndSARS,#reformthepolice,1
#EndSARS,#reformpolice,1
#EndSARS,#rEfORMNigeria,1
#EndSARS,#prosecutealloldsarsmembers,1
#EndSARS,#probeAllTheministers,1
#EndSARS,#poto,1
#EndSARS,#policereforminNigeria,1
#EndSARS,#nodeyshootus,1
#EndSARS,#police,1
#EndSARS,#pleiades,1
#EndSARS,#phyno,1
#EndSARS,#phendsars,1
#EndSARS,#persconferentie,1
#EndSARS,#paranormal,1
#EndSARS,#orbs,1
#EndSARS,#openyoureyes,1
#EndSARS,#northisbleeding,1
#EndSARS,#nolooseconcentration,1
#EndSARS,#Wizkidfc,1
#EndSARS,#WhyWeProtestNG,1
#EndSARS,#JoySMS,1
#EndSARS,#Notoracism,1
#EndSARS,#OpenBars,1
#EndSARS,#OpNigeria,1
#EndSARS,#OneNigeria,1
#EndSARS,#OndoDecides2020,1
#EndSARS,#OndoDecide2020,1
#EndSARS,#Olamide,1
#EndSARS,#OfficeOfTheCitizen,1
#EndSARS,#OccupyNass,1
#EndSARS,#OHMYGIRL,1
#EndSARS,#NorthIsAShame,1
#EndSARS,#OrlandoPirates,1
#EndSARS,#Nodeyshootus,1
#EndSARS,#Nobobo,1
#EndSARS,#NoVoteBuying2023,1
#EndSARS,#NoToSwat,1
#EndSARS,#NoSWATInNigeria,1
#EndSARS,#NoMoreSARS,1
#EndSARS,#NoMeterNoBill,1
#EndSARS,#NoGoingBack,1
#EndSARS,#No,1
#EndSARS,#Nigeriansmatter,1
#EndSARS,#Opencamp4stream2,1
#EndSARS,#OsogboOnFire,1
#EndSARS,#Nigerian,1
#EndSARS,#PeacefulProtest,1
#EndSARS,#PrayForCongo,1
#EndSARS,#Policebrutality,1
#EndSARS,#PoliceReformNow,1
#EndSARS,#PoliceBrutalities,1
#EndSARS,#PoliceAttackTheRightPeople,1
#EndSARS,#Police,1
#EndSARS,#PlaceSenatorsOnPartTime,1
#EndSARS,#Phyno,1
#EndSARS,#PeterSmart,1
#EndSARS,#PeruvsBrasil,1
#EndSARS,#PeaceForArmenians,1
#EndSARS,#OsogboProtest,1
#EndSARS,#Pamilerin,1
#EndSARS,#기억해_우석은상_여섯시커밍쑨,1
#EndSARS,#PS5,1
#EndSARS,#PMQS,1
#EndSARS,#PMB,1
#EndSARS,#OverhaulTheEntireSystem,1
#EndSARS,#OurMumuDonDo,1
#EndSARS,#OurBudgetsAreMuch,1
#EndSARS,#OurAceHeeseung,1
#EndSARS,#Our,1
#EndSARS,#NigerianYouthAwake,1
#EndSARS,#NigeriaWillBeGreatAgain,1
#EndSARS,#Praying4NaijaYouths,1
#EndSARS,#Lexus,1
#EndSARS,#MannKiBaat4SSR,1
#EndSARS,#MadeInLagos,1
#EndSARS,#MUFC,1
#EndSARS,#MTVHottest,1
#EndSARS,#MTVEMA,1
#EndSARS,#MF,1
#EndSARS,#LuckyMallGhana,1
#EndSARS,#LuckyMall,1
#EndSARS,#Logo,1
#EndSARS,#LekkiTollProtest,1
#EndSARS,#MentalHealth,1
#EndSARS,#LekkiProtest,1
#EndSARS,#LatestNews,1
#EndSARS,#LOSTWORLD_DAY1,1
#EndSARS,#Kelechi,1
#EndSARS,#KamalaHarris,1
#EndSARS,#KSPoll,1
#EndSARS,#JusticeForTheMurdered,1
#EndSARS,#JusticeForSleek,1
#EndSARS,#JusticeForJimohIsiaq,1
#EndSARS,#JudaiyaanOn18thOct,1
#EndSARS,#MapOfTheSoulOne,1
#EndSARS,#MikaOnJumia,1
#EndSARS,#NigeriaVote2023,1
#EndSARS,#NairaMarley,1
#EndSARS,#NigeriaRebirth,1
#EndSARS,#NigeriaMustBeBetter,1
#EndSARS,#NigeriaInfoPH,1
#EndSARS,#NigeriaForceMajeure,1
#EndSARS,#NigGov,1
#EndSARS,#Nifty,1
#EndSARS,#NextRevolution,1
#EndSARS,#NewsUpdate,1
#EndSARS,#NewZealand,1
#EndSARS,#NewNation,1
#EndSARS,#NaijaVotes2023,1
#EndSARS,#Minister,1
#EndSARS,#NYSCfreeUS,1
#EndSARS,#NSEUPDATE,1
#EndSARS,#NPF,1
#EndSARS,#NOSWAT,1
#EndSARS,#NLI,1
#EndSARS,#NIGERIANGOVERNMENT,1
#EndSARS,#NG,1
#EndSARS,#NEPA,1
#EndSARS,#NDLEA,1
#EndSARS,#Mushinprotest,1
#EndSARS,#Praying4Naija,1
#EndSARS,#Praying4Naijaleaders,1
#EndSARS,#WhichonebeSWATagain,1
#EndSARS,#Surulere,1
#EndSARS,#Thappad,1
#EndSARS,#ThankYouSega,1
#EndSARS,#TanishqAd,1
#EndSARS,#TachaSARSProtest,1
#EndSARS,#TRUMP,1
#EndSARS,#TIKTOK,1
#EndSARS,#SwatOut,1
#EndSARS,#SwatIsStillSars,1
#EndSARS,#SustainTheProtests,1
#EndSARS,#SunriseDaily,1
#EndSARS,#TheICIR,1
#EndSARS,#Sudi,1
#EndSARS,#StrongerTogether,1
#EndSARS,#StopTheSpread,1
#EndSARS,#StopSwat,1
#EndSARS,#StopRubbishingTheNigerianYouth,1
#EndSARS,#StopErdogan,1
#EndSARS,#StopBrutality,1
#EndSARS,#Sowore,1
#EndSARS,#SixTONESANN,1
#EndSARS,#SidonLook,1
#EndSARS,#The,1
#EndSARS,#TheNameTooBigForThemNow,1
#EndSARS,#ScrapRobbersSalariesOfSenators,1
#EndSARS,#WeAreNigerians,1
#EndSARS,#WhatsNext,1
#EndSARS,#WhateverItTakes,1
#EndSARS,#WhatHappeningInThailand,1
#EndSARS,#WhatDoYouHateAboutYourself,1
#EndSARS,#WetinBeSWAT,1
#EndSARS,#WellMeaningNigerianYouths,1
#EndSARS,#WeNoGoGree,1
#EndSARS,#WeMove,1
#EndSARS,#WeDontWantSWAT,1
#EndSARS,#WeAreReady,1
#EndSARS,#WeAreInPain,1
#EndSARS,#Titans,1
#EndSARS,#Wayademgang,1
#EndSARS,#VoteReady,1
#EndSARS,#VoiceForTheDisabled,1
#EndSARS,#Vision2020,1
#EndSARS,#Victorywillbeours,1
#EndSARS,#Unite2FightCorona,1
#EndSARS,#UghelliProtesters,1
#EndSARS,#UghelliProtest,1
#EndSARS,#TyrannyMustEnd,1
#EndSARS,#TogetherWeWin,1
#EndSARS,#SegaTheFraud,1
#EndSARS,#ScooperNG,1
#EndSARS,#PrimeDayAmazon,1
#EndSARS,#RecognizeArtsakh,1
#EndSARS,#Revolution,1
#EndSARS,#Rema,1
#EndSARS,#Reformcampaign,1
#EndSARS,#Reform_Nigeria_now,1
#EndSARS,#ReformTheJusticeSystem,1
#EndSARS,#ReformNIGPOLICE,1
#EndSARS,#Reform,1
#EndSARS,#Referendum,1
#EndSARS,#ReduceSenatorsSalary,1
#EndSARS,#RamVilasPaswan,1
#EndSARS,#RudeBoy,1
#EndSARS,#RETWEEET,1
#EndSARS,#RESIGN,1
#EndSARS,#REFORMTHEPOLICE,1
#EndSARS,#Quetta,1
#EndSARS,#ProtestsContinue,1
#EndSARS,#Protesters,1
#EndSARS,#ProtestDonation,1
#EndSARS,#Protest,1
#EndSARS,#ProsecuteSARS,1
#EndSARS,#Professional,1
#EndSARS,#Ronaldo,1
#EndSARS,#S,1
#EndSARS,#SayNoToRape,1
#EndSARS,#Salamtula,1
#EndSARS,#SayNoToOppression,1
#EndSARS,#SayNoToAudioPoliceReform,1
#EndSARS,#SaveTravel,1
#EndSARS,#SaveMyFUOYE,1
#EndSARS,#Sarsmustgo,1
#EndSARS,#SarsmustEnd,1
#EndSARS,#SarsWithAnotherTag,1
#EndSARS,#SarsMustend,1
#EndSARS,#SanctionTurkey,1
#EndSARS,#SanctionErdogan,1
#EndSARS,#SackTheIG,1
#EndSARS,#SARAMUSTGO,1
#EndSARS,#S_SARS,1
#EndSARS,#SWATMustEnd,1
#EndSARS,#SWATMUSTGo,1
#EndSARS,#SUSTAINTHEPROTEST,1
#EndSARS,#STOPOPPRESSIONFORNAIJA,1
#EndSARS,#STOPAZZERIAGGRESSION,1
#EndSARS,#STAYUNITED,1
#EndSARS,#SARSMustNow,1
#EndSARS,#SARSMUSTENDED,1
#EndSARS,#SARSMUSTENDBRUTALITY,1
#EndSARS,#100DaysOfCode,1
