src,dst,count
#COVID19,$1059143472,1
#COVID19,$1053660093705670656,1
#COVID19,$1239258830539800581,1
#COVID19,$863643924153454592,1
#COVID19,$778373698420142081,1
#COVID19,$798494408236814336,1
#COVID19,$802875714362109953,1
#COVID19,$804018900140593152,1
#COVID19,$814835918335078400,1
#COVID19,$822897145497817088,1
#COVID19,$828841083257778176,1
#COVID19,$845478717451370496,1
#COVID19,$85087216,1
#COVID19,$883634146735566848,1
#COVID19,$1048688594410385408,1
#COVID19,$886119237009518594,1
#COVID19,$916333929938018304,1
#COVID19,$948806472531505152,1
#COVID19,$9709892,1
#COVID19,$982180390575063040,1
#COVID19,$1003045518,1
#COVID19,$1040454021805297664,1
#COVID19,$1044938092879187968,1
#COVID19,$1045540352457879552,1
#COVID19,$1231587917086232577,1
#COVID19,$1243088319874924545,1
#COVID19,$2259370703,1
#COVID19,$862563621192306688,1
#COVID19,$1316399023520018432,1
#COVID19,$132517942,1
#COVID19,$13567332,1
#COVID19,$14306590,1
#COVID19,$1478804820,1
#COVID19,$1545053600,1
#COVID19,$15577545,1
#COVID19,$1573512366,1
#COVID19,$15872418,1
#COVID19,$163577486,1
#COVID19,$1314529582809149443,1
#COVID19,$171181300,1
#COVID19,$1721157924,1
#COVID19,$17679815,1
#COVID19,$180317088,1
#COVID19,$18572863,1
#COVID19,$1944116473,1
#COVID19,$2148047916,1
#COVID19,$2181899425,1
#COVID19,$223347610,1
#COVID19,$1314719130860355585,1
#COVID19,$1312892682688237568,1
#COVID19,$1248662272735674370,1
#COVID19,$1273050907052294167,1
#COVID19,$1248962578648379393,1
#COVID19,$1255130484977238018,1
#COVID19,$1257741670029889538,1
#COVID19,$1259572345238360064,1
#COVID19,$1261003205061890050,1
#COVID19,$1262269306047356931,1
#COVID19,$1264266520642772993,1
#COVID19,$1267989789778862080,1
#COVID19,$1271685862808383490,1
#COVID19,$127506240,1
#COVID19,$1309609507656404993,1
#COVID19,$1275303545185673217,1
#COVID19,$1276573355458560001,1
#COVID19,$1289794686702452736,1
#COVID19,$1292068215418478595,1
#COVID19,$1295649334936006658,1
#COVID19,$1302366649396293632,1
#COVID19,$1303737398292078593,1
#COVID19,$1304015684,1
#COVID19,$1305599149027536897,1
#COVID19,$1308876742598242304,1
#COVID19,$860687102,1
#COVID19,$953158853088219136,1
#COVID19,$873094647245033474,1
#COVID19,$761724208560934913,1
#COVID19,$67983709,1
#COVID19,$700272708,1
#COVID19,$707432781492699137,1
#COVID19,$708296222105329666,1
#COVID19,$709781621944127488,1
#COVID19,$71464042,1
#COVID19,$718368960903847936,1
#COVID19,$74504250,1
#COVID19,$751211501889937408,1
#COVID19,$770718485961904129,1
#COVID19,$58164809,1
#COVID19,$771725597781270528,1
#COVID19,$781412792263925760,1
#COVID19,$810901208990973952,1
#COVID19,$817825066993860608,1
#COVID19,$817866858783277056,1
#COVID19,$818825997881516034,1
#COVID19,$824389063557853184,1
#COVID19,$828049993,1
#COVID19,$86457463,1
#COVID19,$606449564,1
#COVID19,$570927672,1
#COVID19,$910123708253052929,1
#COVID19,$41199691,1
#COVID19,$330465009,1
#COVID19,$334265508,1
#COVID19,$335621496,1
#COVID19,$3360774647,1
#COVID19,$362521048,1
#COVID19,$362849355,1
#COVID19,$38049972,1
#COVID19,$38877250,1
#COVID19,$4006671252,1
#COVID19,$415671568,1
#COVID19,$57090404,1
#COVID19,$455461743,1
#COVID19,$45628949,1
#COVID19,$4577969781,1
#COVID19,$4836685916,1
#COVID19,$487118986,1
#COVID19,$506692920,1
#COVID19,$554354960,1
#COVID19,$554413826,1
#COVID19,$56487487,1
#COVID19,$885580703542411266,1
#COVID19,$923980517028057089,1
#COVID19,$325454609,1
#COVID19,$1285643746923642882,1
#COVID19,$1228134232955879425,1
#COVID19,$1233265306543575041,1
#COVID19,$1242365522022260736,1
#COVID19,$1250501,1
#COVID19,$1258260570106589184,1
#COVID19,$1261771819725529089,1
#COVID19,$1264273604889522177,1
#COVID19,$1274414798462205952,1
#COVID19,$1281047905407848448,1
#COVID19,$1291537833656819714,1
#COVID19,$1201485529528668160,1
#COVID19,$1304856215671857157,1
#COVID19,$1305853350659985408,1
#COVID19,$1310414057875406849,1
#COVID19,$1311092630101676032,1
#COVID19,$1313624638098825216,1
#COVID19,$1314022998232502277,1
#COVID19,$1314024117507588096,1
#COVID19,$13234002,1
#COVID19,$1337417630,1
#COVID19,$1222482817680072704,1
#COVID19,$1186456896338845696,1
#COVID19,$943122660765995009,1
#COVID19,$1003319612463820801,1
#COVID19,$947937693249437702,1
#COVID19,$94902018,1
#COVID19,$949688568674480128,1
#COVID19,$957370174751105024,1
#COVID19,$961833858097332226,1
#COVID19,$964207571845435392,1
#COVID19,$965254312933851136,1
#COVID19,$974546054719750149,1
#COVID19,$987428202036555778,1
#COVID19,$1025513923490062336,1
#COVID19,$1173785276134674434,1
#COVID19,$1035391365989851137,1
#COVID19,$1046548833524563968,1
#COVID19,$1065294375805116417,1
#COVID19,$1069001827453214721,1
#COVID19,$1100780547771641856,1
#COVID19,$1103626847110086656,1
#COVID19,$112781042,1
#COVID19,$1159001711219843075,1
#COVID19,$1169166502756372481,1
#COVID19,$3263253388,1
#COVID19,$3220814930,1
#COVID19,$878910043,1
#COVID19,$123481439,1
#COVID19,$1191991749993873410,1
#COVID19,$1199151462745440256,1
#COVID19,$1213297211817095168,1
#COVID19,$1214712160523173889,1
#COVID19,$1221092971065507840,1
#COVID19,$1221366000752324609,1
#COVID19,$1221555313,1
#COVID19,$1223307253236817922,1
#COVID19,$122387014,1
#COVID19,$1239933725699452928,1
#COVID19,$1125443209,1
#COVID19,$1242166958189051910,1
#COVID19,$1257960261324951552,1
#COVID19,$1259483553533812737,1
#COVID19,$1268573593,1
#COVID19,$1268778512573362176,1
#COVID19,$1277091204392501248,1
#COVID19,$1287235166,1
#COVID19,$1287740228287963136,1
#COVID19,$1304493268391034880,1
#COVID19,$113833720,1
#COVID19,$1123403277247193089,1
#COVID19,$1316181123735736321,1
#COVID19,$947924480600494080,1
#COVID19,$890590499064741888,1
#COVID19,$897489936894627840,1
#COVID19,$897599384413765634,1
#COVID19,$901400799070244864,1
#COVID19,$901518898905919488,1
#COVID19,$913244235247128576,1
#COVID19,$922055273463865344,1
#COVID19,$937646114974478336,1
#COVID19,$938855835295408128,1
#COVID19,$759570855584161792,1
#COVID19,$112070565,1
#COVID19,$987413828,1
#COVID19,$989637169428955136,1
#COVID19,$993182656119664651,1
#COVID19,$998372903526645760,1
#COVID19,$104552444,1
#COVID19,$1054384752491458560,1
#COVID19,$105554266,1
#COVID19,$1065447185225998336,1
#COVID19,$109156809,1
#COVID19,$1310157946009968641,1
#COVID19,$1316930814765113344,1
#COVID19,$3112420066,1
#COVID19,$2813496138,1
#COVID19,$2388128330,1
#COVID19,$2392028126,1
#COVID19,$252667948,1
#COVID19,$25957745,1
#COVID19,$259975018,1
#COVID19,$2606192628,1
#COVID19,$265350167,1
#COVID19,$2772007830,1
#COVID19,$27884506,1
#COVID19,$282266675,1
#COVID19,$2347443571,1
#COVID19,$2849160598,1
#COVID19,$28824136,1
#COVID19,$2985114866,1
#COVID19,$299259954,1
#COVID19,$3008482092,1
#COVID19,$3067735662,1
#COVID19,$3088062733,1
#COVID19,$3094649957,1
#COVID19,$3097390120,1
#COVID19,$2364689258,1
#COVID19,$2154815300,1
#COVID19,$135536498,1
#COVID19,$1729193269,1
#COVID19,$1406733127,1
#COVID19,$143685204,1
#COVID19,$15041321,1
#COVID19,$1522076521,1
#COVID19,$156551827,1
#COVID19,$1615411446,1
#COVID19,$1624536404,1
#COVID19,$1627314564,1
#COVID19,$16983361,1
#COVID19,$173909612,1
#COVID19,$2149293726,1
#COVID19,$178316031,1
#COVID19,$180990875,1
#COVID19,$18253092,1
#COVID19,$185768590,1
#COVID19,$1857814926,1
#COVID19,$188994965,1
#COVID19,$1892430560,1
#COVID19,$18989239,1
#COVID19,$1943856667,1
#COVID19,$774200357727510528,1
#COVID19,$3102601546,1
#COVID19,$750025717635842048,1
#COVID19,$1293255203462897665,1
#COVID19,$1197904157711028224,1
#COVID19,$1202625433805688833,1
#COVID19,$1213460087349530624,1
#COVID19,$1235166133025726464,1
#COVID19,$1235577169281073152,1
#COVID19,$1251061759558860806,1
#COVID19,$1275812046794223616,1
#COVID19,$1279089000125513737,1
#COVID19,$1300160548282269698,1
#COVID19,$1177236591082987522,1
#COVID19,$1301263076671598598,1
#COVID19,$1301888796640903173,1
#COVID19,$1309051734241751041,1
#COVID19,$1374478567,1
#COVID19,$14144238,1
#COVID19,$144580542,1
#COVID19,$14460241,1
#COVID19,$14755399,1
#COVID19,$149751818,1
#COVID19,$1181605539597283328,1
#COVID19,$1166372424541097984,1
#COVID19,$1558354704,1
#COVID19,$984728556625453056,1
#COVID19,$845574072775823360,1
#COVID19,$874085209385443329,1
#COVID19,$884788721459113984,1
#COVID19,$925285824991596544,1
#COVID19,$92986215,1
#COVID19,$954750523101597698,1
#COVID19,$958330185497174017,1
#COVID19,$965767890,1
#COVID19,$989600131,1
#COVID19,$1113014784360923137,1
#COVID19,$992797816618561536,1
#COVID19,$10125142,1
#COVID19,$1019209199589310466,1
#COVID19,$102707609,1
#COVID19,$1039100333421682690,1
#COVID19,$1039613167,1
#COVID19,$1044697468506648578,1
#COVID19,$1072091545401286658,1
#COVID19,$1100125724332171264,1
#COVID19,$150633655,1
#COVID19,$1600979420,1
#COVID19,$804135431621279744,1
#COVID19,$900120193157873665,1
#COVID19,$497777822,1
#COVID19,$572822105,1
#COVID19,$720464347,1
#COVID19,$788095173561577472,1
#COVID19,$789185539,1
#COVID19,$836686885359583239,1
#COVID19,$843245268569079808,1
#COVID19,$866717022,1
#COVID19,$911380255,1
#COVID19,$428155591,1
#COVID19,$915406496,1
#COVID19,$945774948353703937,1
#COVID19,$950396698647584773,1
#COVID19,$1044231098006425601,1
#COVID19,$1051575954227830790,1
#COVID19,$108206995,1
#COVID19,$1084784552554287104,1
#COVID19,$1101983490034159617,1
#COVID19,$1113396949527474176,1
#COVID19,$481515541,1
#COVID19,$422458524,1
#COVID19,$164659474,1
#COVID19,$2479310096,1
#COVID19,$1650642984,1
#COVID19,$166115212,1
#COVID19,$16640490,1
#COVID19,$1721872478,1
#COVID19,$1910367908,1
#COVID19,$1923680562,1
#COVID19,$196653785,1
#COVID19,$21238575,1
#COVID19,$2265745701,1
#COVID19,$250529087,1
#COVID19,$397349769,1
#COVID19,$2510006094,1
#COVID19,$251850237,1
#COVID19,$253655637,1
#COVID19,$25927028,1
#COVID19,$2749142206,1
#COVID19,$2992259190,1
#COVID19,$320644276,1
#COVID19,$3313039776,1
#COVID19,$390093002,1
#COVID19,$804250604,1
#COVID19,$799813565716824069,1
#COVID19,$1137107931441324035,1
#COVID19,$14912751,1
#COVID19,$1317022912898076672,1
#COVID19,$1322129574,1
#COVID19,$13779772,1
#COVID19,$1380076956,1
#COVID19,$139531687,1
#COVID19,$1409124558,1
#COVID19,$141186899,1
#COVID19,$1434045001,1
#COVID19,$149531849,1
#COVID19,$1306209822698876930,1
#COVID19,$16160453,1
#COVID19,$1732895396,1
#COVID19,$17434665,1
#COVID19,$175372202,1
#COVID19,$176921240,1
#COVID19,$1851877248,1
#COVID19,$200292988,1
#COVID19,$219516683,1
#COVID19,$2230997881,1
#COVID19,$1306429562088120321,1
#COVID19,$1304740858609229827,1
#COVID19,$23929169,1
#COVID19,$1231549231263092737,1
#COVID19,$1085214811137474560,1
#COVID19,$1093817747719344128,1
#COVID19,$1143786889,1
#COVID19,$1148198759014248449,1
#COVID19,$1154612094081232896,1
#COVID19,$116607023,1
#COVID19,$1167027094943162368,1
#COVID19,$1215879650,1
#COVID19,$1219370035145269249,1
#COVID19,$1231590912,1
#COVID19,$1298145750283464705,1
#COVID19,$1243526540316545024,1
#COVID19,$1245292882887675905,1
#COVID19,$1245309596547366912,1
#COVID19,$1256149518753714176,1
#COVID19,$1274088967827226624,1
#COVID19,$1280442497639071745,1
#COVID19,$1287813411208921089,1
#COVID19,$129510550,1
#COVID19,$1295756033881706498,1
#COVID19,$2367004801,1
#COVID19,$2399769764,1
#COVID19,$78601016,1
#COVID19,$560242111,1
#COVID19,$487179602,1
#COVID19,$50279781,1
#COVID19,$52381370,1
#COVID19,$53759816,1
#COVID19,$54360398,1
#COVID19,$54519885,1
#COVID19,$55214471,1
#COVID19,$55363892,1
#COVID19,$570872550,1
#COVID19,$4694648125,1
#COVID19,$576829705,1
#COVID19,$59527288,1
#COVID19,$69279164,1
#COVID19,$69611146,1
#COVID19,$713363273798721536,1
#COVID19,$719814811,1
#COVID19,$760575525949677568,1
#COVID19,$774697052378918912,1
#COVID19,$783393750454198273,1
#COVID19,$479388869,1
#COVID19,$42363370,1
#COVID19,$248305710,1
#COVID19,$3059139049,1
#COVID19,$254960042,1
#COVID19,$2551112859,1
#COVID19,$257148348,1
#COVID19,$2603939439,1
#COVID19,$2669678167,1
#COVID19,$2687541673,1
#COVID19,$294048159,1
#COVID19,$2984979661,1
#COVID19,$30483308,1
#COVID19,$306370642,1
#COVID19,$3929548413,1
#COVID19,$308921014,1
#COVID19,$317799620,1
#COVID19,$3238466091,1
#COVID19,$3350788870,1
#COVID19,$34284291,1
#COVID19,$38022284,1
#COVID19,$381604652,1
#COVID19,$38525092,1
#COVID19,$38860020,1
#COVID19,$1132449756888756224,1
#COVID19,$1143164168729714690,1
#COVID19,$747327834494898176,1
#COVID19,$1244568721605132290,1
#COVID19,$1209684721,1
#COVID19,$1215737471167877121,1
#COVID19,$1219099101200965632,1
#COVID19,$1225098116157841409,1
#COVID19,$1226143855302430721,1
#COVID19,$1236413932295704576,1
#COVID19,$1240581741141770242,1
#COVID19,$1242256112864247808,1
#COVID19,$1251008500953538560,1
#COVID19,$1201203258947178496,1
#COVID19,$1255587054328655874,1
#COVID19,$1256280966101942273,1
#COVID19,$1257247772086018048,1
#COVID19,$1265510477565739008,1
#COVID19,$1265684064578592769,1
#COVID19,$1277086622035607552,1
#COVID19,$1282218158913466370,1
#COVID19,$1295156167430344704,1
#COVID19,$1298729115487535109,1
#COVID19,$1201633579324841985,1
#COVID19,$1185310339207958528,1
#COVID19,$1304892488,1
#COVID19,$932214169335627776,1
#COVID19,$825333127174295553,1
#COVID19,$83967276,1
#COVID19,$840204133625819136,1
#COVID19,$843556808174198784,1
#COVID19,$858945372001099776,1
#COVID19,$870979400308805632,1
#COVID19,$891346808,1
#COVID19,$896788356100521988,1
#COVID19,$907840376362467330,1
#COVID19,$984444169451200512,1
#COVID19,$1172454673124663297,1
#COVID19,$1000763881780924416,1
#COVID19,$1029879609674936320,1
#COVID19,$1038494758988132358,1
#COVID19,$104169353,1
#COVID19,$108315250,1
#COVID19,$1092669206468980736,1
#COVID19,$1094648156309065728,1
#COVID19,$1098858966778548224,1
#COVID19,$1134064898349002752,1
#COVID19,$130287103,1
#COVID19,$1314563603220123648,1
#COVID19,$805909673274646528,1
#COVID19,$415599621,1
#COVID19,$2948595275,1
#COVID19,$300684661,1
#COVID19,$3101211,1
#COVID19,$317960022,1
#COVID19,$3265778538,1
#COVID19,$3380761420,1
#COVID19,$3427169939,1
#COVID19,$388705859,1
#COVID19,$433849505,1
#COVID19,$27204652,1
#COVID19,$460157693,1
#COVID19,$50992858,1
#COVID19,$54158605,1
#COVID19,$580250130,1
#COVID19,$62007006,1
#COVID19,$65467448,1
#COVID19,$701546619607588866,1
#COVID19,$705846862369136644,1
#COVID19,$730848414611718144,1
#COVID19,$2938045247,1
#COVID19,$270966105,1
#COVID19,$139162037,1
#COVID19,$21484679,1
#COVID19,$158845254,1
#COVID19,$1856588299,1
#COVID19,$186527420,1
#COVID19,$194503214,1
#COVID19,$1965473508,1
#COVID19,$20268555,1
#COVID19,$20484594,1
#COVID19,$207694861,1
#COVID19,$21457282,1
#COVID19,$21969867,1
#COVID19,$265277460,1
#COVID19,$2222055774,1
#COVID19,$2264849412,1
#COVID19,$2278749612,1
#COVID19,$23763723,1
#COVID19,$239078153,1
#COVID19,$2418552487,1
#COVID19,$25476825,1
#COVID19,$263751035,1
#COVID19,$2647563937,1
#COVID19,$807243220065390593,1
#COVID19,$799467853,1
#COVID19,$1167387848460292099,1
#COVID19,$1627469664,1
#COVID19,$1295305993996435456,1
#COVID19,$1300684073606627328,1
#COVID19,$1305138384684236800,1
#COVID19,$1309803681370583040,1
#COVID19,$1314999159175417856,1
#COVID19,$139296489,1
#COVID19,$1420283010,1
#COVID19,$1445755346,1
#COVID19,$1664686538,1
#COVID19,$1289896517332013056,1
#COVID19,$169640256,1
#COVID19,$18876919,1
#COVID19,$194632019,1
#COVID19,$195009312,1
#COVID19,$207408044,1
#COVID19,$20751449,1
#COVID19,$21204793,1
#COVID19,$213260631,1
#COVID19,$2169879962,1
#COVID19,$1291297798629888000,1
#COVID19,$1284778632,1
#COVID19,$2243838633,1
#COVID19,$1250070293814693891,1
#COVID19,$1173270650078879745,1
#COVID19,$1197787886269149184,1
#COVID19,$1198903207067635712,1
#COVID19,$1202273905,1
#COVID19,$1208421986898235392,1
#COVID19,$1214531905669992451,1
#COVID19,$121492226,1
#COVID19,$1229866015531634688,1
#COVID19,$1244595458292338694,1
#COVID19,$1255747536104689665,1
#COVID19,$1279886629679828993,1
#COVID19,$1256227458233307137,1
#COVID19,$1260033202850131968,1
#COVID19,$1262604358933512198,1
#COVID19,$1263126709135708160,1
#COVID19,$1264418256112279552,1
#COVID19,$1266269530709307393,1
#COVID19,$1266650651339165696,1
#COVID19,$1270594779986800640,1
#COVID19,$1271805702294646784,1
#COVID19,$2198842652,1
#COVID19,$2309946813,1
#COVID19,$786186614615572481,1
#COVID19,$619799770,1
#COVID19,$45526829,1
#COVID19,$4565041033,1
#COVID19,$458693513,1
#COVID19,$460428084,1
#COVID19,$478038988,1
#COVID19,$4837069092,1
#COVID19,$553486616,1
#COVID19,$57298646,1
#COVID19,$707234503475990529,1
#COVID19,$44148907,1
#COVID19,$707914604597387266,1
#COVID19,$720737609505501185,1
#COVID19,$732808426212986882,1
#COVID19,$740001548,1
#COVID19,$755005717917102080,1
#COVID19,$756584190112591872,1
#COVID19,$758268318973394945,1
#COVID19,$779594659295207424,1
#COVID19,$781631745623855104,1
#COVID19,$4507528698,1
#COVID19,$4194111437,1
#COVID19,$2371735713,1
#COVID19,$29487605,1
#COVID19,$23842694,1
#COVID19,$241002154,1
#COVID19,$2452715185,1
#COVID19,$25298198,1
#COVID19,$2549806112,1
#COVID19,$2683873928,1
#COVID19,$2775615665,1
#COVID19,$2799424524,1
#COVID19,$2802712940,1
#COVID19,$30112633,1
#COVID19,$406370223,1
#COVID19,$3172727820,1
#COVID19,$3293828841,1
#COVID19,$331017239,1
#COVID19,$33839296,1
#COVID19,$339351467,1
#COVID19,$346103653,1
#COVID19,$34710979,1
#COVID19,$35710323,1
#COVID19,$3948800848,1
#COVID19,$1342863121,1
#COVID19,$2295291542,1
#COVID19,$140169247,1
#COVID19,$562857686,1
#COVID19,$4259654745,1
#COVID19,$441278306,1
#COVID19,$44366963,1
#COVID19,$46238978,1
#COVID19,$4843880621,1
#COVID19,$4882293772,1
#COVID19,$50011109,1
#COVID19,$52217262,1
#COVID19,$564511791,1
#COVID19,$417217413,1
#COVID19,$568217134,1
#COVID19,$57597804,1
#COVID19,$580313314,1
#COVID19,$59725927,1
#COVID19,$723392532059590656,1
#COVID19,$724626621039259648,1
#COVID19,$725702558644211713,1
#COVID19,$726959329899859969,1
#COVID19,$737691530438156288,1
#COVID19,$4221619702,1
#COVID19,$40943215,1
#COVID19,$760407257230241792,1
#COVID19,$333777956,1
#COVID19,$2934376638,1
#COVID19,$3012690457,1
#COVID19,$3012954081,1
#COVID19,$306435370,1
#COVID19,$308008025,1
#COVID19,$3148710248,1
#COVID19,$3151841211,1
#COVID19,$3204816111,1
#COVID19,$330414774,1
#COVID19,$352087687,1
#COVID19,$400508418,1
#COVID19,$357335040,1
#COVID19,$357430585,1
#COVID19,$367242410,1
#COVID19,$368883037,1
#COVID19,$388105873,1
#COVID19,$3895017256,1
#COVID19,$390742975,1
#COVID19,$395091343,1
#COVID19,$3951379456,1
#COVID19,$743398777856331776,1
#COVID19,$771569293477588992,1
#COVID19,$2886412360,1
#COVID19,$1128439549,1
#COVID19,$1102182200630562817,1
#COVID19,$110256249,1
#COVID19,$1106206240525467648,1
#COVID19,$1111601449316823040,1
#COVID19,$1121673237681754112,1
#COVID19,$1121822548696682496,1
#COVID19,$1122183858244419584,1
#COVID19,$1125217210895609856,1
#COVID19,$1126231068363726848,1
#COVID19,$1128666791033462785,1
#COVID19,$1072600184864018433,1
#COVID19,$1167520937794822144,1
#COVID19,$1192156126290292736,1
#COVID19,$121494429,1
#COVID19,$1234444253616623616,1
#COVID19,$123611452,1
#COVID19,$1241214150887583744,1
#COVID19,$1242229319134515208,1
#COVID19,$1264995618788868099,1
#COVID19,$1280303843587358721,1
#COVID19,$1087476566156853250,1
#COVID19,$1066651767344123904,1
#COVID19,$797842515286171648,1
#COVID19,$908281588785414145,1
#COVID19,$806763044986490881,1
#COVID19,$811229633463156737,1
#COVID19,$820756575916883969,1
#COVID19,$822884683708911616,1
#COVID19,$828559077311660041,1
#COVID19,$84124051,1
#COVID19,$86887216,1
#COVID19,$872690129411858432,1
#COVID19,$897249472799002624,1
#COVID19,$925787970111660032,1
#COVID19,$1058670685814513664,1
#COVID19,$934147300276035584,1
#COVID19,$962777930,1
#COVID19,$97490889,1
#COVID19,$980841944,1
#COVID19,$990134929,1
#COVID19,$10085872,1
#COVID19,$1022783307736641536,1
#COVID19,$102411576,1
#COVID19,$1027603788,1
#COVID19,$290431659,1
#COVID19,$2856307798,1
#COVID19,$128370270,1
#COVID19,$1216213723406307328,1
#COVID19,$1151865259,1
#COVID19,$1169592496307003394,1
#COVID19,$1172535857200467968,1
#COVID19,$1194728753022357504,1
#COVID19,$1195347836671537153,1
#COVID19,$1206395552,1
#COVID19,$1210548832116920325,1
#COVID19,$1213874306515554306,1
#COVID19,$1221859052734550016,1
#COVID19,$114317632,1
#COVID19,$1225123249937317890,1
#COVID19,$1227285936079282179,1
#COVID19,$1232660885887496192,1
#COVID19,$1236728498892476416,1
#COVID19,$1239685047592026112,1
#COVID19,$1242049123609645056,1
#COVID19,$124267704,1
#COVID19,$1258010534,1
#COVID19,$1268541632040841217,1
#COVID19,$1150382648952610817,1
#COVID19,$1129329720,1
#COVID19,$1275060793512349702,1
#COVID19,$758477059957989378,1
#COVID19,$929637955869773825,1
#COVID19,$944112806231547904,1
#COVID19,$975215886154870784,1
#COVID19,$1000793307688058880,1
#COVID19,$1250333961982586880,1
#COVID19,$1393160071,1
#COVID19,$2344077072,1
#COVID19,$531008568,1
#COVID19,$64294182,1
#COVID19,$81457290,1
#COVID19,$1126273414736502784,1
#COVID19,$887346860767272960,1
#COVID19,$1003084416,1
#COVID19,$1004826713207996416,1
#COVID19,$1010985452596269062,1
#COVID19,$1015616892688568320,1
#COVID19,$1020800155,1
#COVID19,$1039829904119001089,1
#COVID19,$1067594792668778497,1
#COVID19,$1115691175518691328,1
#COVID19,$1270788649370730497,1
#COVID19,$1276508866310819840,1
#COVID19,$2807277691,1
#COVID19,$2348844389,1
#COVID19,$196204621,1
#COVID19,$1976868420,1
#COVID19,$19893071,1
#COVID19,$205947849,1
#COVID19,$2181515911,1
#COVID19,$2203566064,1
#COVID19,$2231850824,1
#COVID19,$224249551,1
#COVID19,$225485174,1
