src,dst,count
#EndSARS,$1015967098764488714,2
#EndSARS,$1525383914,2
#EndSARS,$254214686,2
#EndSARS,$98683817,2
#EndSARS,$1100704246536785921,2
#EndSARS,$978960784528171011,2
#EndSARS,$839215676,2
#EndSARS,$209088702,2
#EndSARS,$1010954596167110656,2
#EndSARS,$191787943,2
#EndSARS,$839096668247175169,2
#EndSARS,$847827661888114688,2
#EndSARS,$847786779772166144,2
#EndSARS,$851354401365254144,2
#EndSARS,$1012312745008656384,2
#EndSARS,$257828965,2
#EndSARS,$2527793217,2
#EndSARS,$1924357292,2
#EndSARS,$827609094,2
#EndSARS,$211636320,2
#EndSARS,$196219605,2
#EndSARS,$992742875577364481,2
#EndSARS,$210880855,2
#EndSARS,$983427042141143041,2
#EndSARS,$1963187118,2
#EndSARS,$211824516,2
#EndSARS,$196085201,2
#EndSARS,$146019092,2
#EndSARS,$1114830884,2
#EndSARS,$146010727,2
#EndSARS,$146409752,2
#EndSARS,$210590084,2
#EndSARS,$1923586159,2
#EndSARS,$211929122,2
#EndSARS,$1006076239,2
#EndSARS,$993958730,2
#EndSARS,$982408802,2
#EndSARS,$1105152262941433858,2
#EndSARS,$1466672556,2
#EndSARS,$1960490808,2
#EndSARS,$2517816779,2
#EndSARS,$2580542207,2
#EndSARS,$1005504190439927809,2
#EndSARS,$828940430372962305,2
#EndSARS,$994376049600417792,2
#EndSARS,$828315180,2
#EndSARS,$1012398498984153089,2
#EndSARS,$1104420815427289090,2
#EndSARS,$828663835309535233,2
#EndSARS,$1104700633565798401,2
#EndSARS,$2576654381,2
#EndSARS,$1005739702115237888,2
#EndSARS,$992950903039815682,2
#EndSARS,$100567028,2
#EndSARS,$1115034250313699333,2
#EndSARS,$984534687447179264,2
#EndSARS,$1461932970,2
#EndSARS,$203743851,2
#EndSARS,$203833545,2
#EndSARS,$984772685069717504,2
#EndSARS,$844101708427018240,2
#EndSARS,$211115327,2
#EndSARS,$2524143701,2
#EndSARS,$843508731472220160,2
#EndSARS,$828214874065006593,2
#EndSARS,$828087476635987968,2
#EndSARS,$1114902386181644290,2
#EndSARS,$1012595302359097344,2
#EndSARS,$110396502,2
#EndSARS,$843503117698322434,2
#EndSARS,$252249141,2
#EndSARS,$1012598676424929285,2
#EndSARS,$1012614775,2
#EndSARS,$827151209467346944,2
#EndSARS,$992186404363997184,2
#EndSARS,$830827669973528581,2
#EndSARS,$1101889670361858048,2
#EndSARS,$1014233807757684740,2
#EndSARS,$1117077064644005888,2
#EndSARS,$2573264029,2
#EndSARS,$210197300,2
#EndSARS,$1105812256565153792,2
#EndSARS,$145697131,2
#EndSARS,$995341574610587648,2
#EndSARS,$1105860446781915136,2
#EndSARS,$981134208642027520,2
#EndSARS,$1921215018,2
#EndSARS,$192097172,2
#EndSARS,$210099090,2
#EndSARS,$1931672053,2
#EndSARS,$841634857381986304,2
#EndSARS,$192030515,2
#EndSARS,$995400273597288448,2
#EndSARS,$847706028498010113,2
#EndSARS,$209936000,2
#EndSARS,$980923477,2
#EndSARS,$2509735971,2
#EndSARS,$1003954945434013696,2
#EndSARS,$1011848831326138369,2
#EndSARS,$1113884139403513856,2
#EndSARS,$1106141821472833536,2
#EndSARS,$1118099007975432192,2
#EndSARS,$84127014,2
#EndSARS,$1106163079392436224,2
#EndSARS,$99524769,2
#EndSARS,$212701799,2
#EndSARS,$1459144902,2
#EndSARS,$192196686,2
#EndSARS,$1114593161555451905,2
#EndSARS,$196532874,2
#EndSARS,$994555135,2
#EndSARS,$1922653524,2
#EndSARS,$994576839761977344,2
#EndSARS,$846079988227067905,2
#EndSARS,$1458224342,2
#EndSARS,$251357730,2
#EndSARS,$146778060,2
#EndSARS,$192225610,2
#EndSARS,$982043157515948032,2
#EndSARS,$2531593995,2
#EndSARS,$1014003394963484672,2
#EndSARS,$1114277353637675009,2
#EndSARS,$1012038136145367055,2
#EndSARS,$204298812,2
#EndSARS,$1006302822839799808,2
#EndSARS,$212432867,2
#EndSARS,$1515887449,2
#EndSARS,$1006306553929007105,2
#EndSARS,$1105730880,2
#EndSARS,$994946405109260288,2
#EndSARS,$1457908952,2
#EndSARS,$847317846321319937,2
#EndSARS,$826582705466986496,2
#EndSARS,$2532672878,2
#EndSARS,$1014174128117460992,2
#EndSARS,$1100067802797559808,2
#EndSARS,$2576259832,2
#EndSARS,$1109222345800105987,2
#EndSARS,$2563444030,2
#EndSARS,$261351417,2
#EndSARS,$854566950227369985,2
#EndSARS,$261330017,2
#EndSARS,$147347441,2
#EndSARS,$852942853433110530,2
#EndSARS,$194308731,2
#EndSARS,$989600583601610752,2
#EndSARS,$1943618906,2
#EndSARS,$1010102638774509569,2
#EndSARS,$990014761,2
#EndSARS,$1109522056293552132,2
#EndSARS,$2611006636,2
#EndSARS,$819850842991890433,2
#EndSARS,$853134366,2
#EndSARS,$1099054780897464321,2
#EndSARS,$837253703744778241,2
#EndSARS,$2154488855,2
#EndSARS,$1121865381172391943,2
#EndSARS,$2491975084,2
#EndSARS,$197927166,2
#EndSARS,$2607931789,2
#EndSARS,$154582718,2
#EndSARS,$2149882228,2
#EndSARS,$852509178992222208,2
#EndSARS,$852562931434868740,2
#EndSARS,$989597028949876737,2
#EndSARS,$821583356,2
#EndSARS,$1017009517375250432,2
#EndSARS,$200081599,2
#EndSARS,$819772442486849536,2
#EndSARS,$854610334191161345,2
#EndSARS,$147271667,2
#EndSARS,$1010212227763273733,2
#EndSARS,$214994693,2
#EndSARS,$207241883,2
#EndSARS,$248569005,2
#EndSARS,$998663207614058496,2
#EndSARS,$832861572192141312,2
#EndSARS,$998842410665959424,2
#EndSARS,$821497981,2
#EndSARS,$988015917312376832,2
#EndSARS,$206751446,2
#EndSARS,$110887685,2
#EndSARS,$1110514820158238721,2
#EndSARS,$1098975705499684866,2
#EndSARS,$1479946244,2
#EndSARS,$24885171,2
#EndSARS,$833665688527106048,2
#EndSARS,$853673600683040768,2
#EndSARS,$2555456579,2
#EndSARS,$1009555099,2
#EndSARS,$989739232531955717,2
#EndSARS,$97718405,2
#EndSARS,$191236057,2
#EndSARS,$100942001,2
#EndSARS,$1911799160,2
#EndSARS,$1911683670,2
#EndSARS,$98838812,2
#EndSARS,$82050044,2
#EndSARS,$853888315019415552,2
#EndSARS,$1122391693720997888,2
#EndSARS,$999257407523049473,2
#EndSARS,$989642014055596035,2
#EndSARS,$1009083186935160838,2
#EndSARS,$2488688030,2
#EndSARS,$853915826,2
#EndSARS,$1017841282453000193,2
#EndSARS,$853672801177415681,2
#EndSARS,$833412179575578624,2
#EndSARS,$988114813430697985,2
#EndSARS,$1017895614074576896,2
#EndSARS,$154578246,2
#EndSARS,$191128750,2
#EndSARS,$191382265,2
#EndSARS,$837204980,2
#EndSARS,$1121925949,2
#EndSARS,$199779628,2
#EndSARS,$143813383,2
#EndSARS,$255230829,2
#EndSARS,$1110960836,2
#EndSARS,$977280486690246656,2
#EndSARS,$2490502542,2
#EndSARS,$2491002384,2
#EndSARS,$820295226,2
#EndSARS,$1098360331565453313,2
#EndSARS,$833310549006020609,2
#EndSARS,$854365268025507840,2
#EndSARS,$988734751975538688,2
#EndSARS,$1474601059,2
#EndSARS,$820897650069426181,2
#EndSARS,$853517572297420800,2
#EndSARS,$2606199651,2
#EndSARS,$2611614507,2
#EndSARS,$1121192409482842118,2
#EndSARS,$2155558281,2
#EndSARS,$822799924832174084,2
#EndSARS,$208487410,2
#EndSARS,$1108387049349005312,2
#EndSARS,$83222002,2
#EndSARS,$832307991684739073,2
#EndSARS,$819576487,2
#EndSARS,$1018594036792352770,2
#EndSARS,$1001495680085581824,2
#EndSARS,$977964776423817216,2
#EndSARS,$194353429,2
#EndSARS,$822555163051393024,2
#EndSARS,$2498549105,2
#EndSARS,$191006410,2
#EndSARS,$838490503557574656,2
#EndSARS,$990218390693347328,2
#EndSARS,$260058844,2
#EndSARS,$832339803093991424,2
#EndSARS,$208401763,2
#EndSARS,$1016685904012959744,2
#EndSARS,$1008708338287247361,2
#EndSARS,$1108294263622811649,2
#EndSARS,$1476727004,2
#EndSARS,$990084584,2
#EndSARS,$978173108,2
#EndSARS,$978055852988026880,2
#EndSARS,$1910027786,2
#EndSARS,$990177712156311552,2
#EndSARS,$254770937,2
#EndSARS,$193694325,2
#EndSARS,$1120759696317661192,2
#EndSARS,$1121190318643269633,2
#EndSARS,$208039141,2
#EndSARS,$147951969,2
#EndSARS,$851553995609055232,2
#EndSARS,$198584425,2
#EndSARS,$1120063259284049920,2
#EndSARS,$976334634194755584,2
#EndSARS,$200615384,2
#EndSARS,$999466802613833728,2
#EndSARS,$256448976,2
#EndSARS,$837815616564244480,2
#EndSARS,$200577111,2
#EndSARS,$112148911,2
#EndSARS,$197611537,2
#EndSARS,$852186003599220736,2
#EndSARS,$975910998346551296,2
#EndSARS,$200472534,2
#EndSARS,$197741040,2
#EndSARS,$100857239,2
#EndSARS,$249866989,2
#EndSARS,$1018794183816089603,2
#EndSARS,$2482245362,2
#EndSARS,$1534336374,2
#EndSARS,$855285013465538560,2
#EndSARS,$1109829754667106304,2
#EndSARS,$1122671329159843840,2
#EndSARS,$821998860868452352,2
#EndSARS,$822019561646157825,2
#EndSARS,$1016522186,2
#EndSARS,$989532049144012800,2
#EndSARS,$99805813,2
#EndSARS,$1098129713300672512,2
#EndSARS,$990257644739887104,2
#EndSARS,$195892828,1
#EndSARS,$178714015,1
#EndSARS,$128899415,1
#EndSARS,$178758731,1
#EndSARS,$1289082825816383489,1
#EndSARS,$1264665410189832194,1
#EndSARS,$1263392898294431750,1
#EndSARS,$1289018250022526981,1
#EndSARS,$1285733681940881411,1
#EndSARS,$1288974280831782914,1
#EndSARS,$1264655924,1
#EndSARS,$1286062294556971019,1
#EndSARS,$1288799973690281984,1
#EndSARS,$178557358,1
#EndSARS,$1264954927123750912,1
#EndSARS,$1286060822326906881,1
#EndSARS,$1288838440625332224,1
#EndSARS,$1263885668863836160,1
#EndSARS,$1286058932256100354,1
#EndSARS,$178689164,1
#EndSARS,$1958565278,1
#EndSARS,$1264877846150905860,1
#EndSARS,$1285574817731796997,1
#EndSARS,$179468353,1
#EndSARS,$1285610196438380544,1
#EndSARS,$179438221,1
#EndSARS,$1289175056338255872,1
#EndSARS,$178707779,1
#EndSARS,$179385480,1
#EndSARS,$1263884665192054785,1
#EndSARS,$1289995347322961930,1
#EndSARS,$1288912449832394756,1
#EndSARS,$1289157445651238912,1
#EndSARS,$1285639545321594880,1
#EndSARS,$128917676,1
#EndSARS,$1263535059656679426,1
#EndSARS,$182122652,1
#EndSARS,$1289466905208803328,1
#EndSARS,$1289466928512278528,1
#EndSARS,$1263606935443685377,1
#EndSARS,$1289527965752197121,1
#EndSARS,$1289546359415111681,1
#EndSARS,$1263584012,1
#EndSARS,$1285854997842989057,1
#EndSARS,$1264855966643879936,1
#EndSARS,$1289784975076855808,1
#EndSARS,$1285853206967287808,1
#EndSARS,$1289303037161484289,1
#EndSARS,$178799170,1
#EndSARS,$1289596443469193218,1
#EndSARS,$1289654694558801921,1
#EndSARS,$1961157668,1
#EndSARS,$178830977,1
#EndSARS,$178855538,1
#EndSARS,$1289725346775015424,1
#EndSARS,$182073021,1
#EndSARS,$128970395,1
#EndSARS,$1285659151423746049,1
#EndSARS,$1289813917221425153,1
#EndSARS,$182039775,1
#EndSARS,$179298769,1
#EndSARS,$1289971459541078017,1
#EndSARS,$1943419830,1
#EndSARS,$179152011,1
#EndSARS,$1263878205179596800,1
#EndSARS,$182267711,1
#EndSARS,$1263405088518914048,1
#EndSARS,$179118154,1
#EndSARS,$1263862802072121345,1
#EndSARS,$1959502802,1
#EndSARS,$1289194796360314880,1
#EndSARS,$1289269378027061249,1
#EndSARS,$1285643587187806209,1
#EndSARS,$1289302386494836738,1
#EndSARS,$194436955,1
#EndSARS,$181908257,1
#EndSARS,$1264668334555123712,1
#EndSARS,$1263859939417694209,1
#EndSARS,$181972869,1
#EndSARS,$179067771,1
#EndSARS,$1289908080508108802,1
#EndSARS,$179049848,1
#EndSARS,$1960826162,1
#EndSARS,$1263680968541589505,1
#EndSARS,$178911209,1
#EndSARS,$1264263180924133376,1
#EndSARS,$179513402,1
#EndSARS,$1287744071172329473,1
#EndSARS,$1264150064630575109,1
#EndSARS,$1287469146008150018,1
#EndSARS,$180122807,1
#EndSARS,$1286979425796587520,1
#EndSARS,$195309217,1
#EndSARS,$1286975012310843395,1
#EndSARS,$1287497554951901190,1
#EndSARS,$1287527838137094146,1
#EndSARS,$126446113,1
#EndSARS,$1287542501725921285,1
#EndSARS,$180818664,1
#EndSARS,$180052050,1
#EndSARS,$1287608315506307077,1
#EndSARS,$1286799216413638657,1
#EndSARS,$195313022,1
#EndSARS,$194677586,1
#EndSARS,$1286734728603860997,1
#EndSARS,$1946550470,1
#EndSARS,$1287978187880910850,1
#EndSARS,$181102752,1
#EndSARS,$1287878367824445445,1
#EndSARS,$1287848518921715712,1
#EndSARS,$180839132,1
#EndSARS,$1286769199810060289,1
#EndSARS,$1264121426522537985,1
#EndSARS,$1264080396670644224,1
#EndSARS,$1287832773990940673,1
#EndSARS,$1264472121025220608,1
#EndSARS,$1287781704879542275,1
#EndSARS,$1264100961842323463,1
#EndSARS,$1287758195528798208,1
#EndSARS,$1286993724560551936,1
#EndSARS,$1287016338700013573,1
#EndSARS,$1264022767634190342,1
#EndSARS,$194789856,1
#EndSARS,$1264257741322846210,1
#EndSARS,$1949241043,1
#EndSARS,$1264243373432602629,1
#EndSARS,$180596796,1
#EndSARS,$1287384740979449860,1
#EndSARS,$194945871,1
#EndSARS,$180445139,1
#EndSARS,$180632030,1
#EndSARS,$1949576130,1
#EndSARS,$1287318931175342080,1
#EndSARS,$1287384791977951233,1
#EndSARS,$195001675,1
#EndSARS,$1287302937182638080,1
#EndSARS,$1287258386,1
#EndSARS,$1287390870187245569,1
#EndSARS,$1287030468827844608,1
#EndSARS,$180265428,1
#EndSARS,$1808142932,1
#EndSARS,$1287043177967493120,1
#EndSARS,$1264193943140524032,1
#EndSARS,$180789863,1
#EndSARS,$1264193976065802241,1
#EndSARS,$1287454290483838977,1
#EndSARS,$1287166171582791680,1
#EndSARS,$180413224,1
#EndSARS,$1287453686663438338,1
#EndSARS,$180317101,1
#EndSARS,$1264443206034427905,1
#EndSARS,$180711846,1
#EndSARS,$1287195384712921088,1
#EndSARS,$1264198334010531841,1
#EndSARS,$1286731075042127874,1
#EndSARS,$1264016804248260608,1
#EndSARS,$195834398,1
#EndSARS,$179919980,1
#EndSARS,$1287334805294784514,1
#EndSARS,$1286323238784704512,1
#EndSARS,$181704332,1
#EndSARS,$195406704,1
#EndSARS,$1288538334604808193,1
#EndSARS,$1286281383384580098,1
#EndSARS,$128626597,1
#EndSARS,$179959618,1
#EndSARS,$1945444398,1
#EndSARS,$1955018599,1
#EndSARS,$194528467,1
#EndSARS,$126389354,1
#EndSARS,$194520236,1
#EndSARS,$128854251,1
#EndSARS,$1944523710,1
#EndSARS,$1264616425139965957,1
#EndSARS,$181739970,1
#EndSARS,$1288765556,1
#EndSARS,$179516884,1
#EndSARS,$1288752658443055105,1
#EndSARS,$1286191551262195712,1
#EndSARS,$1286199142591664131,1
#EndSARS,$1286236092216283138,1
#EndSARS,$1288731270508314626,1
#EndSARS,$179840208,1
#EndSARS,$195726209,1
#EndSARS,$195680503,1
#EndSARS,$179693903,1
#EndSARS,$179755388,1
#EndSARS,$1288616294447755265,1
#EndSARS,$181721693,1
#EndSARS,$1286350371477164033,1
#EndSARS,$181635110,1
#EndSARS,$1263982165127282696,1
#EndSARS,$195375946,1
#EndSARS,$194596074,1
#EndSARS,$180009404,1
#EndSARS,$181149026,1
#EndSARS,$1263972662,1
#EndSARS,$1288086191678599174,1
#EndSARS,$1286580163610804225,1
#EndSARS,$1288077517258133504,1
#EndSARS,$181229682,1
#EndSARS,$1288066990536613889,1
#EndSARS,$128672634,1
#EndSARS,$1288044028823588864,1
#EndSARS,$1264506824583270400,1
#EndSARS,$1288004579276267520,1
#EndSARS,$180019073,1
#EndSARS,$1286447984293621762,1
#EndSARS,$180005246,1
#EndSARS,$1288499581,1
#EndSARS,$1288428017610629121,1
#EndSARS,$1286364041468837890,1
#EndSARS,$181634354,1
#EndSARS,$1286413067627241473,1
#EndSARS,$1264586175039356928,1
#EndSARS,$1288479678378934278,1
#EndSARS,$179973293,1
#EndSARS,$1263897809050271744,1
#EndSARS,$1288246679242715137,1
#EndSARS,$1264569115957657601,1
#EndSARS,$1286430142303277062,1
#EndSARS,$1264563922537000960,1
#EndSARS,$128829077,1
#EndSARS,$180002527,1
#EndSARS,$1288261759632056320,1
#EndSARS,$126416292,1
#EndSARS,$1271762667993272325,1
#EndSARS,$129001045,1
#EndSARS,$197777114,1
#EndSARS,$1293724241855221763,1
#EndSARS,$174210693,1
#EndSARS,$1261426861042737153,1
#EndSARS,$1293678505369251840,1
#EndSARS,$197816997,1
#EndSARS,$174247269,1
#EndSARS,$197787786,1
#EndSARS,$174346350,1
#EndSARS,$1293677956062224384,1
#EndSARS,$1293656161271635968,1
#EndSARS,$1978473817,1
#EndSARS,$1293655238986149889,1
#EndSARS,$1293622624812183555,1
#EndSARS,$1977516403,1
#EndSARS,$174401189,1
#EndSARS,$1977462788,1
#EndSARS,$1261620159787261952,1
#EndSARS,$1293514692414103556,1
#EndSARS,$1293505734446067713,1
#EndSARS,$1293482092630872064,1
#EndSARS,$17409452,1
#EndSARS,$1293850505228226560,1
#EndSARS,$174447059,1
#EndSARS,$1293991333154234369,1
#EndSARS,$1261310121520566273,1
#EndSARS,$1261340276653785088,1
#EndSARS,$173629912,1
#EndSARS,$1979248868,1
#EndSARS,$1294023615646760961,1
#EndSARS,$1978931574,1
#EndSARS,$1736437704,1
#EndSARS,$1261343419873583106,1
#EndSARS,$1294009931679641603,1
#EndSARS,$1293940916487585792,1
#EndSARS,$197852392,1
#EndSARS,$1293912146292559874,1
#EndSARS,$173720566,1
#EndSARS,$1261357979699417090,1
#EndSARS,$1978874647,1
#EndSARS,$1293906890469105664,1
#EndSARS,$1293885314008862721,1
#EndSARS,$173875965,1
#EndSARS,$1293881350790025216,1
#EndSARS,$1293873419214364673,1
#EndSARS,$1293435926543306754,1
#EndSARS,$1293376869438545921,1
#EndSARS,$1294040211098345473,1
#EndSARS,$1292838428711817216,1
#EndSARS,$1292977405250940933,1
#EndSARS,$174765482,1
#EndSARS,$1261941928612057088,1
#EndSARS,$1972198604,1
#EndSARS,$1292966290689273856,1
#EndSARS,$174765512,1
#EndSARS,$197170724,1
#EndSARS,$1292952041455849472,1
#EndSARS,$174771486,1
#EndSARS,$197099641,1
#EndSARS,$1261781738365292544,1
#EndSARS,$174817565,1
#EndSARS,$174914164,1
#EndSARS,$1262010172450525185,1
#EndSARS,$1292830464034705408,1
#EndSARS,$1970640026,1
#EndSARS,$175006480,1
#EndSARS,$1262017490277879815,1
#EndSARS,$1970321670,1
#EndSARS,$1262049725139861505,1
#EndSARS,$1972872296,1
#EndSARS,$1261781592080556034,1
#EndSARS,$1261684211330752513,1
#EndSARS,$174662734,1
#EndSARS,$174560292,1
#EndSARS,$1261706656876036096,1
#EndSARS,$1745836560,1
#EndSARS,$1293324582703763457,1
#EndSARS,$1293275912792834050,1
#EndSARS,$174603518,1
#EndSARS,$1293255713901260807,1
#EndSARS,$1293252257811779584,1
#EndSARS,$129324392,1
#EndSARS,$1293231510980616199,1
#EndSARS,$129300650,1
#EndSARS,$197565236,1
#EndSARS,$1261746379875123203,1
#EndSARS,$1293207250937536512,1
#EndSARS,$1293161074922074112,1
#EndSARS,$197526016,1
#EndSARS,$197464816,1
#EndSARS,$1293139598227443712,1
#EndSARS,$174667840,1
#EndSARS,$174730844,1
#EndSARS,$1294037369776218112,1
#EndSARS,$1735579374,1
#EndSARS,$1292820190779133953,1
#EndSARS,$1295320297,1
#EndSARS,$1260760767466475520,1
#EndSARS,$1295434926813327367,1
#EndSARS,$1295406476782182400,1
#EndSARS,$198483676,1
#EndSARS,$1732064424,1
#EndSARS,$1295346357977391105,1
#EndSARS,$198472180,1
#EndSARS,$1295344770890567683,1
#EndSARS,$1295334159850835968,1
#EndSARS,$1732131356,1
#EndSARS,$198542423,1
#EndSARS,$1295286628274130945,1
#EndSARS,$1295221494,1
#EndSARS,$1295153061074292736,1
#EndSARS,$1295137226142220296,1
#EndSARS,$1295128444087480321,1
#EndSARS,$198450490,1
#EndSARS,$1260830594268880896,1
#EndSARS,$1732310107,1
#EndSARS,$1295102916580311041,1
#EndSARS,$1295444359899418636,1
#EndSARS,$1295482336566562817,1
#EndSARS,$1295037501187465222,1
#EndSARS,$1295766997481984001,1
#EndSARS,$173035143,1
#EndSARS,$129582596,1
#EndSARS,$1295808931122618371,1
#EndSARS,$198632746,1
#EndSARS,$173062821,1
#EndSARS,$198593366,1
#EndSARS,$1295792232,1
#EndSARS,$173113740,1
#EndSARS,$1295787357724184577,1
#EndSARS,$1260632308526264323,1
#EndSARS,$1295616199049396224,1
#EndSARS,$1731437886,1
#EndSARS,$1731566136,1
#EndSARS,$1731749852,1
#EndSARS,$1295740556480581639,1
#EndSARS,$198556435,1
#EndSARS,$1295734101794856968,1
#EndSARS,$1295729403008253952,1
#EndSARS,$1260734178368327681,1
#EndSARS,$1295717763181350913,1
#EndSARS,$173233954,1
#EndSARS,$1295035287085744128,1
#EndSARS,$1294060385482485761,1
#EndSARS,$1294349578523889664,1
#EndSARS,$1734992700,1
#EndSARS,$1294557716527095808,1
#EndSARS,$1294523131055476736,1
#EndSARS,$1294431038622650369,1
#EndSARS,$19826513,1
#EndSARS,$1294402549370494977,1
#EndSARS,$1294377133469556742,1
#EndSARS,$1294363533942181888,1
#EndSARS,$1735391076,1
#EndSARS,$1294327248577855488,1
#EndSARS,$173492087,1
#EndSARS,$1294324738479792133,1
#EndSARS,$173549572,1
#EndSARS,$1294240781830631424,1
#EndSARS,$173550039,1
#EndSARS,$1294239633270857728,1
#EndSARS,$1294222584075227138,1
#EndSARS,$198121281,1
#EndSARS,$1261292642475937793,1
#EndSARS,$1294211128994734086,1
#EndSARS,$1294564334878818304,1
#EndSARS,$1261254430445502465,1
#EndSARS,$198410912,1
#EndSARS,$1734626251,1
#EndSARS,$1260890143835262976,1
#EndSARS,$1732843848,1
#EndSARS,$126089444,1
#EndSARS,$1733154865,1
#EndSARS,$1294993415084675073,1
#EndSARS,$1294977960601165825,1
#EndSARS,$1294963765297983488,1
#EndSARS,$173393726,1
#EndSARS,$198353440,1
#EndSARS,$1294766723300818944,1
#EndSARS,$1294606022305370112,1
#EndSARS,$1294733028086947841,1
#EndSARS,$1260904412316413953,1
#EndSARS,$1294690198169825282,1
#EndSARS,$198299583,1
#EndSARS,$1260929790401343490,1
#EndSARS,$1294671027134509059,1
#EndSARS,$1294625265813983233,1
#EndSARS,$1261085439710109696,1
#EndSARS,$1261213724121206786,1
#EndSARS,$1261231170,1
#EndSARS,$197016208,1
#EndSARS,$1262123840664190977,1
#EndSARS,$178528325,1
#EndSARS,$1263097529333428228,1
#EndSARS,$177281041,1
#EndSARS,$1291085965268791304,1
#EndSARS,$1291067143086317569,1
#EndSARS,$1291065221948354561,1
#EndSARS,$1263014036020637696,1
#EndSARS,$177369358,1
#EndSARS,$1291042179197149184,1
#EndSARS,$177536289,1
#EndSARS,$1291039356589936640,1
#EndSARS,$177563636,1
#EndSARS,$1291261614881210368,1
#EndSARS,$1263108911084732418,1
#EndSARS,$177569098,1
#EndSARS,$196521400,1
#EndSARS,$1290912442009227264,1
#EndSARS,$1290904060401508355,1
#EndSARS,$196520220,1
#EndSARS,$177609265,1
#EndSARS,$1290832434150486018,1
#EndSARS,$177611641,1
#EndSARS,$177142430,1
#EndSARS,$177132218,1
#EndSARS,$1290766023793283072,1
#EndSARS,$1291372041342521345,1
#EndSARS,$1291440247864201225,1
#EndSARS,$1262862497075417092,1
#EndSARS,$1966848650,1
#EndSARS,$1291412958812282881,1
#EndSARS,$19662652,1
#EndSARS,$1262889434409730054,1
#EndSARS,$1291396238781415432,1
#EndSARS,$129138674,1
#EndSARS,$1262996742418640896,1
#EndSARS,$1291368080170516480,1
#EndSARS,$176980157,1
#EndSARS,$1263000993161072643,1
#EndSARS,$176823311,1
#EndSARS,$1263002355223662592,1
#EndSARS,$1291329603710201860,1
#EndSARS,$196598557,1
#EndSARS,$1285569135993397248,1
#EndSARS,$1291315768005734400,1
#EndSARS,$1291306640847843334,1
#EndSARS,$1291305845133840387,1
#EndSARS,$196470499,1
#EndSARS,$196413055,1
#EndSARS,$176766200,1
#EndSARS,$1290368384299929601,1
#EndSARS,$1290439501932888066,1
#EndSARS,$1290387431418716166,1
#EndSARS,$177996960,1
#EndSARS,$19617187,1
#EndSARS,$178043888,1
#EndSARS,$178055964,1
#EndSARS,$178233968,1
#EndSARS,$1263215777613824000,1
#EndSARS,$1783578048,1
#EndSARS,$178370531,1
#EndSARS,$1290530152859029504,1
#EndSARS,$1263222780545425409,1
#EndSARS,$1290347452453855232,1
#EndSARS,$178410568,1
#EndSARS,$1263226098969718784,1
#EndSARS,$1290332248420626432,1
#EndSARS,$178453281,1
#EndSARS,$178471835,1
#EndSARS,$1263251219025399809,1
#EndSARS,$1290270691040858115,1
#EndSARS,$196212075,1
#EndSARS,$177979080,1
#EndSARS,$177675459,1
#EndSARS,$177907777,1
#EndSARS,$196379832,1
#EndSARS,$1263111167792287744,1
#EndSARS,$1290708083778387970,1
#EndSARS,$1263116604335947788,1
#EndSARS,$1290705784800763904,1
#EndSARS,$177684410,1
#EndSARS,$1263148998514352128,1
#EndSARS,$1290657895206584322,1
#EndSARS,$196361733,1
#EndSARS,$1290630497190711296,1
#EndSARS,$1290549688530276352,1
#EndSARS,$1290621070458916866,1
#EndSARS,$1290617617275916290,1
#EndSARS,$1263158977506000897,1
#EndSARS,$1290600107117891584,1
#EndSARS,$1290585272531537922,1
#EndSARS,$1290578142948724736,1
#EndSARS,$1290566865262202880,1
#EndSARS,$177927512,1
#EndSARS,$1263162892305739776,1
#EndSARS,$1263169342629388288,1
#EndSARS,$1966913809,1
#EndSARS,$176764622,1
#EndSARS,$1262290799229837312,1
#EndSARS,$1969380732,1
#EndSARS,$196939333,1
#EndSARS,$1292378426049998848,1
#EndSARS,$129227016,1
#EndSARS,$129226976,1
#EndSARS,$1292215489117159425,1
#EndSARS,$175732732,1
#EndSARS,$1292186371432558595,1
#EndSARS,$1262359686717878272,1
#EndSARS,$175774747,1
#EndSARS,$175809637,1
#EndSARS,$1292411935846273030,1
#EndSARS,$1262369859356299267,1
#EndSARS,$1292152785903988736,1
#EndSARS,$196935332,1
#EndSARS,$1292147115297308672,1
#EndSARS,$1969026134,1
#EndSARS,$1262440938527432708,1
#EndSARS,$1968801822,1
#EndSARS,$126252093,1
#EndSARS,$1262529788985643013,1
#EndSARS,$1292380655188422656,1
#EndSARS,$1292430941101719553,1
#EndSARS,$175913480,1
#EndSARS,$196964210,1
#EndSARS,$175095149,1
#EndSARS,$1969777980,1
#EndSARS,$175133503,1
#EndSARS,$175143002,1
#EndSARS,$175170959,1
#EndSARS,$1262314798127161344,1
#EndSARS,$175459332,1
#EndSARS,$175539866,1
#EndSARS,$1292606030069760000,1
#EndSARS,$1292570046158512128,1
#EndSARS,$1292437289403113474,1
#EndSARS,$175602932,1
#EndSARS,$1262329485321539584,1
#EndSARS,$1292466950283636737,1
#EndSARS,$1262330220134178816,1
#EndSARS,$175613685,1
#EndSARS,$175634489,1
#EndSARS,$196949028,1
#EndSARS,$1292440389128007683,1
#EndSARS,$1262334436085039104,1
#EndSARS,$175826477,1
#EndSARS,$175951783,1
#EndSARS,$176755154,1
#EndSARS,$1291610865607880706,1
#EndSARS,$176342020,1
#EndSARS,$1967488561,1
