src,dst,count
#EndBadGovernanceinNIGERIA,#5for5,9
#EndBadGovernanceinNIGERIA,#EnsSARS,6
#EndBadGovernanceinNIGERIA,#EndAsuuStrikeNow,6
#EndBadGovernanceinNIGERIA,#SURULEREPROTEST,5
#EndBadGovernanceinNIGERIA,#SARMUSTENDNOW,5
#EndBadGovernanceinNIGERIA,#EndASUUStrike,5
#EndBadGovernanceinNIGERIA,#togetherwecan,3
#EndBadGovernanceinNIGERIA,#ReformNigeriaPolice,2
#EndBadGovernanceinNIGERIA,#ReformTheNigerianPolice,2
#EndBadGovernanceinNIGERIA,#PoliceBrutalityInNigeria,2
#SarsMustGoNow,#SARMUSTEND,22
#SARMUSTEND,#EndSARS,395
#SARMUSTEND,#EndPoliceBrutality,102
#SARMUSTEND,#EndPoliceBrutalityinNigeria,75
#SARMUSTEND,#SarsMustGo,60
#SARMUSTEND,#signthepetition,40
#SARMUSTEND,#Lekki,38
#SARMUSTEND,#SARMUSTENDNOW,8
#SARMUSTEND,#SURULEREPROTEST,7
#SARMUSTEND,#EndSarsNow,6
#SARMUSTEND,#SARSMUSTEND,6
#SARMUSTEND,#SARSMUSTENDNOW,4
#SARMUSTEND,#5for5,3
#SARMUSTEND,#ReformTheNigerianPolice,2
#SARMUSTEND,#FreeOjahb,1
#SARMUSTEND,#schoolsreopening,1
#SARMUSTEND,#EndPoliceBrutalitynow,1
#SARMUSTEND,#EnsSARS,1
#SarsMustGoNow,#PoliceBrutalityInNigeria,21
#PoliceBrutalityInNigeria,#SARSMUSTEND,316
#PoliceBrutalityInNigeria,#EndSARS,167
#PoliceBrutalityInNigeria,#SarsMustGo,86
#PoliceBrutalityInNigeria,#EndSarsNow,21
#PoliceBrutalityInNigeria,#SARSMUSTENDNOW,9
#PoliceBrutalityInNigeria,#EndPoliceBrutality,8
#PoliceBrutalityInNigeria,#EndPoliceBrutalityinNigeria,7
#PoliceBrutalityInNigeria,#ReformTheNigerianPolice,4
#SarsMustGoNow,#StopPoliceBrutalityinNigeria,19
#StopPoliceBrutalityinNigeria,#SARSMUSTEND,170
#StopPoliceBrutalityinNigeria,#SarsMustGo,37
#StopPoliceBrutalityinNigeria,#SARSMUSTENDNOW,18
#StopPoliceBrutalityinNigeria,#EndSarsNow,17
#StopPoliceBrutalityinNigeria,#EndPoliceBrutalityinNigeria,13
#StopPoliceBrutalityinNigeria,#EndSARS,13
#StopPoliceBrutalityinNigeria,#SURULEREPROTEST,10
#StopPoliceBrutalityinNigeria,#ReformNigeriaPolice,4
#StopPoliceBrutalityinNigeria,#SARMUSTENDNOW,4
#StopPoliceBrutalityinNigeria,#SARSENDED,2
#StopPoliceBrutalityinNigeria,#FreeOjahb,2
#StopPoliceBrutalityinNigeria,#SARSOUT,2
#StopPoliceBrutalityinNigeria,#ReformTheNigerianPolice,2
#StopPoliceBrutalityinNigeria,#5for5,1
#StopPoliceBrutalityinNigeria,#5of5,1
#SarsMustGoNow,#EndPoliceBrutalitynow,19
#EndPoliceBrutalitynow,#SARSMUSTEND,1662
#EndPoliceBrutalitynow,#ReformTheNigerianPolice,1030
#EndPoliceBrutalitynow,#EndSARS,461
#EndPoliceBrutalitynow,#EndSarsNow,127
#EndPoliceBrutalitynow,#EndPoliceBrutalityinNigeria,118
#EndPoliceBrutalitynow,#EndPoliceBrutality,36
#EndPoliceBrutalitynow,#SarsMustGo,23
#EndPoliceBrutalitynow,#SARSMUSTENDNOW,18
#EndPoliceBrutalitynow,#SURULEREPROTEST,9
#EndPoliceBrutalitynow,#5for5,7
#EndPoliceBrutalitynow,#ReformNigeriaPolice,5
#EndPoliceBrutalitynow,#Lekki,5
#EndPoliceBrutalitynow,#SARMUSTENDNOW,4
#EndPoliceBrutalitynow,#5of5,2
#EndPoliceBrutalitynow,#FreeOjahb,2
#EndPoliceBrutalitynow,#chickenrepublic,2
#EndPoliceBrutalitynow,#Lekkitollgate,2
