src,dst,count
#EndSARS,#KwupuOkwu,1
#EndSARS,#EndThe1999NigeriaConstitution,1
#EndSARS,#KaraMurya,1
#EndSARS,#IIorinprotest,1
#EndSARS,#IGPAdamuResignNow,1
#EndSARS,#GreatLeader,1
#EndSARS,#FreeBruno,1
#EndSARS,#Entertainment,1
#EndSARS,#EndsarsAmuwo,1
#EndSARS,#EndSarsNowProtest,1
#EndSARS,#Covid19,1
#EndSARS,#EndPoliceThreats,1
#EndSARS,#EndNEPOTISMinNigeria,1
#EndSARS,#EndBADgovernance,1
#EndSARS,#EndAudioActionNow,1
#EndSARS,#EndAcceptanceFee,1
#EndSARS,#End9jaSWAT,1
#EndSARS,#DSTv,1
#EndSARS,#AmNotTired,1
#EndSARS,#BonnyLGA,1
#EndSARS,#joblinktz,1
#EndSARS,#TottenhamWestHam,1
#EndSARS,#africanwritersagainstpolicebrutality,1
#EndSARS,#WhatsUpABUJA,1
#EndSARS,#WeJustGettinStarted,1
#EndSARS,#WeAreNigerianCreatives,1
#EndSARS,#Warri,1
#EndSARS,#UyoProtest,1
#EndSARS,#USA,1
#EndSARS,#SuperOver,1
#EndSARS,#bbnaija,1
#EndSARS,#SuperEagles,1
#EndSARS,#StopPoliceBrutality,1
#EndSARS,#StopGonvermentTerrorism,1
#EndSARS,#StopAzerbaijaniAggression,1
#EndSARS,#SoroSoke,1
#EndSARS,#ShutItAllDownNamibia,1
#EndSARS,#SayTheirNames,1
#EndSARS,#art,1
#EndSARS,#converge,1
#EndSARS,#SBClassic,1
#EndSARS,#killing,1
#EndSARS,#whereiscspnwafor,1
#EndSARS,#tweetfromthestreet,1
#EndSARS,#thankyou,1
#EndSARS,#strugglescontinues,1
#EndSARS,#sigh,1
#EndSARS,#macdanielsblog,1
#EndSARS,#londonprotests,1
#EndSARS,#freejounior,1
#EndSARS,#endSARS,1
#EndSARS,#ezuriver,1
#EndSARS,#evilempire,1
#EndSARS,#endthugs,1
#EndSARS,#endstupidpeople,1
#EndSARS,#endnorthbanditry,1
#EndSARS,#endeverynonsense,1
#EndSARS,#endbadboy,1
#EndSARS,#Salah,1
#EndSARS,#SARSMustGo,1
#EndSARS,#BurataiMustGo,1
#EndSARS,#EndPoliceBrutalityinNIGERIA,1
#EndSARS,#FRANCE,1
#EndSARS,#EnoughlsEnough,1
#EndSARS,#Endinsurgents,1
#EndSARS,#Endimpunity,1
#EndSARS,#Endbanditry,1
#EndSARS,#EndWarConflict,1
#EndSARS,#EndPoliceBrutalityinNigeriaNow,1
#EndSARS,#EndPhoneTax237,1
#EndSARS,#FixGembuRoad,1
#EndSARS,#EndPhoneTax,1
#EndSARS,#EndNass,1
#EndSARS,#EndFoolishGovermentinNIGERIA,1
#EndSARS,#CrimesAgainstHumanity,1
#EndSARS,#CongratulationsNigerians,1
#EndSARS,#ComeTogetherInOneLove,1
#EndSARS,#CandleLight,1
#EndSARS,#FallenHeroes,1
#EndSARS,#FixNIGERIA,1
#EndSARS,#SARSMustEnd,1
#EndSARS,#Policereform,1
#EndSARS,#SARSCriminals,1
#EndSARS,#Rocky,1
#EndSARS,#Revolutionnow,1
#EndSARS,#RebuildAba,1
#EndSARS,#RUSSIA,1
#EndSARS,#ProsecuteNigerianGovernment,1
#EndSARS,#ProsecuteGuiltySARSOfficers,1
#EndSARS,#PeterObi,1
#EndSARS,#GbagadaPraiseParty,1
#EndSARS,#OccupyUyo,1
#EndSARS,#OCAremu,1
#EndSARS,#NairaMarley,1
#EndSARS,#MentalHealthMatters,1
#EndSARS,#JusticeForFatai,1
#EndSARS,#ImOneHundredPercentSureThat,1
#EndSARS,#ITISNOWORNEVER,1
#EndSARS,#GbagadaProtest,1
#EndSARS,#justiceforjimoh,1
#EndSARS,#jack,1
#EndSARS,#tabay,1
#EndSARS,#LindseyHasCovid,1
#EndSARS,#PoliticsToday,1
#EndSARS,#NwangeleLGAChairman,1
#EndSARS,#NoTo,1
#EndSARS,#NigerianBanks,1
#EndSARS,#NG,1
#EndSARS,#MuchLove,1
#EndSARS,#Minsk,1
#EndSARS,#JusticeNow,1
#EndSARS,#RedcardforBuhari,1
#EndSARS,#Ilovemygeneration,1
#EndSARS,#IGPAbubakarAdamuMustGoNow,1
#EndSARS,#HurricaneDelta2020,1
#EndSARS,#HumanRightsViolations,1
#EndSARS,#HoldMeAbeg,1
#EndSARS,#HeroesAct,1
#EndSARS,#HealNigeriaNow,1
#EndSARS,#PresidentOZO,1
#EndSARS,#SARAMUSTEND,1
#EndSARS,#GenerationsTheLegacy,1
#EndSARS,#endthugsinNigeria,1
#EndSARS,#retweet,1
#EndSARS,#reducepoliticianssalary,1
#EndSARS,#prosecuteyusufkolo,1
#EndSARS,#maleria,1
#EndSARS,#holdanigeriaflag,1
#EndSARS,#govakeredolu,1
#EndSARS,#finàlabrutalitépolicièreaunigeria,1
#EndSARS,#endsarslondonprotests,1
#EndSARS,#SaveLivesInNigeria,1
#EndSARS,#endsarsbrutality,1
#EndSARS,#dontlosefocus,1
#EndSARS,#annoymous,1
#EndSARS,#WhereIsCSPJamesNwafor,1
#EndSARS,#We,1
#EndSARS,#StopOperationCrocodileSmile,1
#EndSARS,#SilenceQueerNigerians,1
#EndSARS,#GiveUsBackOurCountry,1
#EndSARS,#GODSEAGLE,1
#EndSARS,#sarstoend,1
#EndSARS,#xo,1
#EndSARS,#BADGOVERNANCE,1
#EndSARS,#Ati,1
#EndSARS,#Antifa,1
#EndSARS,#AllLivesMatter,1
#EndSARS,#AUDIO,1
#EndSARS,#24hoursElectricity,1
#EndSARS,#200k,1
#EndSARS,#whoisnext,1
#EndSARS,#ChibokGirls,1
#EndSARS,#wearebettertogether,1
#EndSARS,#weMOVE,1
#EndSARS,#unizik,1
#EndSARS,#tuface,1
#EndSARS,#trem,1
#EndSARS,#theweeknd,1
#EndSARS,#tenmillionmembersmovement,1
#EndSARS,#Belarus,1
#EndSARS,#Congoleselivesmatter,1
#EndSARS,#GIDITRAFFIC,1
#EndSARS,#EndMilitaryReign,1
#EndSARS,#FreedomFighter,1
#EndSARS,#FreeObinna,1
#EndSARS,#FightForFreedom,1
#EndSARS,#EnoughOfBadGovernment,1
#EndSARS,#Endsarsph,1
#EndSARS,#EndpolicebrutalityinNigeria,1
#EndSARS,#EndNigeriaNow2EndSARs,1
#EndSARS,#EndMilitaryOpression,1
#EndSARS,#Covid,1
#EndSARS,#EndMilitaryBrutality,1
#EndSARS,#EndFoolishness,1
#EndSARS,#EndBadGovernace,1
#EndSARS,#ENDSARSSWATNOW,1
#EndSARS,#DivideNigeriaNow,1
#EndSARS,#CybersecurityAwarenessMonth,1
#EndSARS,#CyberSecurity,1
#EndSARS,#sars,1
#EndSARS,#saynotomaleria,1
#EndSARS,#focusendsars,1
#EndSARS,#NipeDili,1
#EndSARS,#Reformnigerianow,1
#EndSARS,#ProduceNwaforNow,1
#EndSARS,#Ph,1
#EndSARS,#PatriarchyFC,1
#EndSARS,#Operation,1
#EndSARS,#NoToLGBT,1
#EndSARS,#No,1
#EndSARS,#Nigerianslivesmatters,1
#EndSARS,#Repost,1
#EndSARS,#NigerianYouthIStan,1
#EndSARS,#NigerianArmyarewithus,1
#EndSARS,#wip,1
#EndSARS,#Nigeriagovernment,1
#EndSARS,#NigeriaMustBeGreat,1
#EndSARS,#NigeriaCanBeGreat,1
#EndSARS,#NasarawaProtest,1
#EndSARS,#ReformtheNigeriapolice,1
#EndSARS,#Revenge,1
#EndSARS,#MyPostEndSarsStory,1
#EndSARS,#akureprotest,1
#EndSARS,#focus,1
#EndSARS,#firehussainicoomassie,1
#EndSARS,#entitlements,1
#EndSARS,#endnigeria,1
#EndSARS,#endfakenews,1
#EndSARS,#endbadgovernment,1
#EndSARS,#dothedo,1
#EndSARS,#abetternigeriaispossible,1
#EndSARS,#SACKIGP,1
#EndSARS,#WithImmediateEffect,1
#EndSARS,#WeSayNoToOppression,1
#EndSARS,#WeSayNoToCorruption,1
#EndSARS,#Tweet,1
#EndSARS,#TowerOfBabelSyndrome,1
#EndSARS,#TogetherForever,1
#EndSARS,#THEFUTUREISNOW,1
#EndSARS,#NEWCONSTITUTION,1
#EndSARS,#Lagos,1
#EndSARS,#shameful,1
#EndSARS,#BrandIntelligence,1
#EndSARS,#EndBadGovernanceNIGERIA,1
#EndSARS,#End1999Constitution,1
#EndSARS,#EdoProtest,1
#EndSARS,#Ediots,1
#EndSARS,#ENSWAT,1
#EndSARS,#ChurchillShow,1
#EndSARS,#BrandiQ,1
#EndSARS,#Biafranfreedom,1
#EndSARS,#EndFraud,1
#EndSARS,#BiafaraNews,1
#EndSARS,#AreaDeyVex,1
#EndSARS,#500000exitednpowerwarnedub4,1
#EndSARS,#2ge4,1
#EndSARS,#2cents,1
#EndSARS,#winningthebattlesoflife,1
#EndSARS,#unflatteringcatphotochallenge,1
#EndSARS,#EndBanditryandkidnapping,1
#EndSARS,#EndLastmaextortion,1
#EndSARS,#LafiaProtest,1
#EndSARS,#Endsex,1
#EndSARS,#KilledBySARS,1
#EndSARS,#KKRvsSRH,1
#EndSARS,#JusticeForVictimsOfPolice,1
#EndSARS,#JusticeForInnocentNigerians,1
#EndSARS,#Jack,1
#EndSARS,#InGodWeTrust,1
#EndSARS,#Gidigan,1
#EndSARS,#Endsarsnow,1
#EndSARS,#EndPoliebrutality,1
#EndSARS,#Endsadiyafarouq,1
#EndSARS,#Endnass,1
#EndSARS,#Endbadgovernace,1
#EndSARS,#Endbadgovermentinnigeria,1
#EndSARS,#Endbadgoverance,1
#EndSARS,#EndSenators,1
#EndSARS,#EndSegalink,1
#EndSARS,#EndPoliticalThuggerylnNigeria,1
#EndSARS,#AbeokutaEndSarsProtest,1
