src,dst,count
#COVID19,@davido,3
#COVID19,@CTC_Cuba,3
#COVID19,@brish_ti,3
#COVID19,@IndependentSage,3
#COVID19,@Mediaite,3
#COVID19,@borderslimitus,3
#COVID19,@OntarioSafe,3
#COVID19,@PSOE,3
#COVID19,@MaryamNSharif,3
#COVID19,@KapeciaResists,3
#COVID19,@Only4RM,3
#COVID19,@atatimelikethis,3
#COVID19,@galottom,3
#COVID19,@Malala,3
#COVID19,@duzBme,3
#COVID19,@DermHAG,3
#COVID19,@ICMRDELHI,3
#COVID19,@MarchForTruthLV,3
#COVID19,@drmagdalachery,3
#COVID19,@MargaretFerrier,3
#COVID19,@PatrickMahomes,3
#COVID19,@PattyArquette,3
#COVID19,@emquiben,3
#COVID19,@PishinOnline,3
#COVID19,@PandemicAction,3
#COVID19,@Volksverpetzer,3
#COVID19,@davequast,3
#COVID19,@NobelPrize,3
#COVID19,@CIHR_IRSC,3
#COVID19,@HuffPost,3
#COVID19,@aktion_mensch,3
#COVID19,@MontgomeryCoMD,3
#COVID19,@MollyJongFast,3
#COVID19,@MinSoliSante,3
#COVID19,@MohamedFall,3
#COVID19,@diegopanzenu,3
#COVID19,@Mukulaa,3
#COVID19,@NYSE,3
#COVID19,@fbelloc,3
#COVID19,@NYPDnews,3
#COVID19,@BuckerooBonzai,3
#COVID19,@RebeccaCokley,3
#COVID19,@JeremyVineOn5,3
#COVID19,@Mlak64731934,3
#COVID19,@CupcakesForYou7,3
#COVID19,@Joe_Kicrows,3
#COVID19,@Cambridge_Uni,3
#COVID19,@BPSOfficial,3
#COVID19,@dougducey,3
#COVID19,@SueBrownSB,3
#COVID19,@BMZ_Bund,3
#COVID19,@POST_UK,3
#COVID19,@UNICEFEthiopia,3
#COVID19,@Prefet971,3
#COVID19,@Channel4News,3
#COVID19,@MirImranGichki1,3
#COVID19,@NewYorkTimes11,3
#COVID19,@AnonCassi,3
#COVID19,@bbcmerseyside,3
#COVID19,@PHE_uk,3
#COVID19,@JudgeJeanine,3
#COVID19,@bread4theworld,3
#COVID19,@PCH_SF,3
#COVID19,@Morning_Joe,3
#COVID19,@MZ_GOV_PL,3
#COVID19,@PaulaReidCBS,3
#COVID19,@RepDougCollins,3
#COVID19,@ashishkjha,3
#COVID19,@MFABulgaria,3
#COVID19,@LisaDNews,3
#COVID19,@PeteButtigieg,3
#COVID19,@DrCJohns,3
#COVID19,@GtKiss0809,3
#COVID19,@BusEconYMO_HGS,3
#COVID19,@MICHAELDOLLAR,3
#COVID19,@UtaRosario,3
#COVID19,@RudiKellerMI,3
#COVID19,@RealCandaceO,3
#COVID19,@PeterStefanovi2,3
#COVID19,@MYANC,3
#COVID19,@ValentinTombez,3
#COVID19,@RevChuckCurrie,3
#COVID19,@CAITIndia,3
#COVID19,@MMFlint,3
#COVID19,@LucilleRoberts,3
#COVID19,@AjHenreid,3
#COVID19,@NestaChallenges,3
#COVID19,@MSF_Espana,3
#COVID19,@CBCOttawa,3
#COVID19,@AfpFactual,3
#COVID19,@OorPatts,3
#COVID19,@RepTomEmmer,3
#COVID19,@LPLdirect,3
#COVID19,@NYSC,3
#COVID19,@MLB,3
#COVID19,@RP131,3
#COVID19,@Pop3Pam,3
#COVID19,@edyong209,3
#COVID19,@ColoradoStateU,3
#COVID19,@Welthungerhilfe,3
#COVID19,@CedricMas,3
#COVID19,@RepPeteStauber,3
#COVID19,@canadapost,2
#COVID19,@NuffieldTrust,2
#COVID19,@COFValladolid,2
#COVID19,@reallyDonB,2
#COVID19,@bosmana,2
#COVID19,@TheRadioCommun1,2
#COVID19,@CLH45,2
#COVID19,@adgpi,2
#COVID19,@andrewcuomo,2
#COVID19,@brenonade,2
#COVID19,@CMMadhyaPradesh,2
#COVID19,@adrianomfoto,2
#COVID19,@CNNSitRoom,2
#COVID19,@durhamcityfire,2
#COVID19,@cafreeland,2
#COVID19,@Northeastern,2
#COVID19,@byron_auguste,2
#COVID19,@CNBCMakeIt,2
#COVID19,@byamberphillips,2
#COVID19,@crzyfkinworld,2
#COVID19,@SNTEsecc55,2
#COVID19,@breninnn97,2
#COVID19,@earthwormjhark1,2
#COVID19,@ernestosavona,2
#COVID19,@NewshubNZ,2
#COVID19,@MHRCanada,2
#COVID19,@china,2
#COVID19,@Raman16410334,2
#COVID19,@DavidLammy,2
#COVID19,@officialaisha,2
#COVID19,@roskarel,2
#COVID19,@christenunie,2
#COVID19,@RBoutinJDQ,2
#COVID19,@dz_pm_djerad,2
#COVID19,@boulware_dr,2
#COVID19,@Undercurrent_en,2
#COVID19,@NTarnopolsky,2
#COVID19,@AntiTrumPutin,2
#COVID19,@DeadlineWH,2
#COVID19,@QuakerNana,2
#COVID19,@cipnl,2
#COVID19,@noe_rodriguez30,2
#COVID19,@Bonfiredesigns,2
#COVID19,@BradMossEsq,2
#COVID19,@CBSThisMorning,2
#COVID19,@Nightmare_Keks,2
#COVID19,@Danielelorain,2
#COVID19,@Malcolmdonaghy,2
#COVID19,@bpcaverhill,2
#COVID19,@C8TV,2
#COVID19,@redsonya241,2
#COVID19,@BulliesOut,2
#COVID19,@BuckSexton,2
#COVID19,@actorvijay,2
#COVID19,@officialnairam1,2
#COVID19,@ONtrainandstudy,2
#COVID19,@BrockLeePOY,2
#COVID19,@NikaZade,2
#COVID19,@TheIFS,2
#COVID19,@BreakNewsFrance,2
#COVID19,@MOH_Kenya,2
#COVID19,@RadajJoei,2
#COVID19,@RedStatePatrio1,2
#COVID19,@CanadaArmenia,2
#COVID19,@CORPOELECinfo,2
#COVID19,@cliniclegal,2
#COVID19,@CollieCoaching,2
#COVID19,@SBartys,2
#COVID19,@cmrrnice,2
#COVID19,@Ministere_Sante,2
#COVID19,@ClinicalResea15,2
#COVID19,@aneffoficial,2
#COVID19,@alghadeertv_eng,2
#COVID19,@CTVKathyLe,2
#COVID19,@CanadaDev,2
#COVID19,@claudia_kade,2
#COVID19,@appcsocialmedia,2
#COVID19,@UISEK,2
#COVID19,@polipoly5,2
#COVID19,@UKArmyLogistics,2
#COVID19,@palauplegamans,2
#COVID19,@Missin_Florida,2
#COVID19,@centraldagabi,2
#COVID19,@TwaaMentorship,2
#COVID19,@ChurchofBanana,2
#COVID19,@CanSaludable,2
#COVID19,@MelloCastroG,2
#COVID19,@MicahPollak,2
#COVID19,@petercgroff,2
#COVID19,@DGPPunjabPolice,2
#COVID19,@AnTaisce,2
#COVID19,@MichelleRempel,2
#COVID19,@amarbutala,2
#COVID19,@RefugeeAction,2
#COVID19,@petervanham,2
#COVID19,@patrickgaley,2
#COVID19,@RedWingGrips,2
#COVID19,@NicholasDole,2
#COVID19,@chose_madame,2
#COVID19,@MichiganHHS,2
#COVID19,@CovidTrackingIn,2
#COVID19,@pedrinmatita,2
#COVID19,@NewsHour,2
#COVID19,@atomic_79,2
#COVID19,@atulguptagst,2
#COVID19,@CRPatilKiSena1,2
#COVID19,@NawazSharifMNS,2
#COVID19,@bhogleharsha,2
#COVID19,@UNV_India,2
#COVID19,@CardiffLocalTV,2
#COVID19,@CaptMarkKelly,2
#COVID19,@CalifMamaBear,2
#COVID19,@NancyMo268,2
#COVID19,@bali23,2
#COVID19,@PopResistance,2
#COVID19,@NITIAayog,2
#COVID19,@Daani99,2
#COVID19,@CUBoulder,2
#COVID19,@SGoddess80,2
#COVID19,@bullboss63,2
#COVID19,@CMDBSNL,2
#COVID19,@brewmeone,2
#COVID19,@pwpbusscher,2
#COVID19,@NedOpposes,2
#COVID19,@bfitzinAR,2
#COVID19,@benstracy,2
#COVID19,@MittRomney,2
#COVID19,@Real_MZubair,2
#COVID19,@cinescape_peru,2
#COVID19,@MolviTom,2
#COVID19,@MomentsES,2
#COVID19,@RebelLeader10,2
#COVID19,@axios,2
#COVID19,@aktuelle_stunde,2
#COVID19,@bakermckenzie,2
#COVID19,@prodefencejammu,2
#COVID19,@RaymondArroyo,2
#COVID19,@ChinaPlusNews,2
#COVID19,@circulodempresa,2
#COVID19,@AndrejaMetelko,2
#COVID19,@NC_Governor,2
#COVID19,@hawthorn_ghost,2
#COVID19,@McKinsey,2
#COVID19,@carlheneghan,2
#COVID19,@bcomininvisible,2
#COVID19,@euromaestro,2
#COVID19,@SecRisksAsia,2
#COVID19,@TXST_CLS,2
#COVID19,@BidenIsMyPOTUS,2
#COVID19,@NoticieroSLV,2
#COVID19,@fakharzai7,2
#COVID19,@AlexZverev,2
#COVID19,@farooq_pm,2
#COVID19,@AlderConsulting,2
#COVID19,@fiannafailparty,2
#COVID19,@SocialEnt_UK,2
#COVID19,@florezcata,2
#COVID19,@AlboMP,2
#COVID19,@AlMonitor,2
#COVID19,@Allen_Clifton,2
#COVID19,@BFlyReport,2
#COVID19,@SheardsAccts,2
#COVID19,@SenatorIsakson,2
#COVID19,@REDGRRRL1,2
#COVID19,@REVELATIONU2020,2
#COVID19,@fox5dc,2
#COVID19,@ActualidadRT,2
#COVID19,@RPyMediosCAP,2
#COVID19,@franceinfo,2
#COVID19,@AliHMokdad,2
#COVID19,@europeaid,2
#COVID19,@KObradovich,2
#COVID19,@ONECampaign,2
#COVID19,@AndhraPradeshCM,2
#COVID19,@Anantuniv,2
#COVID19,@OfficialJLD,2
#COVID19,@azmoderate,2
#COVID19,@RNMukMuk,2
#COVID19,@RND_de,2
#COVID19,@StateDept,2
#COVID19,@StarmanRWC,2
#COVID19,@AnakbayanUSTSHS,2
#COVID19,@AmerMedicalAssn,2
#COVID19,@euronews,2
#COVID19,@BlackWidow_WF,2
#COVID19,@AltNews,2
#COVID19,@epmurphymn,2
#COVID19,@erikhalvorsen18,2
#COVID19,@BisnietAhuizote,2
#COVID19,@AlmeidaPP_,2
#COVID19,@g_gosden,2
#COVID19,@AlliemalCNN,2
#COVID19,@tejnemanwar,2
#COVID19,@esperners,2
#COVID19,@sriramulubjp,2
#COVID19,@PaulaAptera,2
#COVID19,@tashitobgyal,2
#COVID19,@RobecoSAM,2
#COVID19,@PhumlaniMMajozi,2
#COVID19,@78_MissSunshine,2
#COVID19,@Sandeep90597849,2
#COVID19,@Rethink_,2
#COVID19,@4UWell,2
#COVID19,@twitorino,2
#COVID19,@NandnNor,2
#COVID19,@20min,2
#COVID19,@antgrasso,2
#COVID19,@uliseslopezher8,2
#COVID19,@SPuschner,2
#COVID19,@PinotWestern,2
#COVID19,@PiyushGoyal,2
#COVID19,@SVPch,2
#COVID19,@BartAndrews,2
#COVID19,@RonkePedersonMD,2
#COVID19,@usaricenews,2
#COVID19,@victoriabuzzes,2
#COVID19,@BaldwinRE,2
#COVID19,@volkskrant,2
#COVID19,@SanidadGobCan,2
#COVID19,@ProSyn,2
#COVID19,@RSSorg,2
#COVID19,@Peston,2
#COVID19,@SenToddYoung,2
#COVID19,@futurafm97,2
#COVID19,@thereidout,2
#COVID19,@PeelSchools,2
#COVID19,@PemkotJogja,2
#COVID19,@SenToomey,2
#COVID19,@SenBobCasey,2
#COVID19,@asia_mobility,2
#COVID19,@Ralf_Stegner,2
#COVID19,@geo_meda,2
#COVID19,@ABPNewsTV,2
#COVID19,@ARD_Presse,2
#COVID19,@News4teachers,2
#COVID19,@tomaskenn,2
#COVID19,@NetflixBrasil,2
#COVID19,@tommiesunshine,2
#COVID19,@AITCofficial,2
#COVID19,@PhilipinDC,2
#COVID19,@gofundme,2
#COVID19,@SaludPublicaEs,2
#COVID19,@SZ,2
#COVID19,@AndreaHorwath,2
#COVID19,@Angel5Christine,2
#COVID19,@cnbcKaren,2
#COVID19,@POLITICOEurope,2
#COVID19,@Plushie50458867,2
#COVID19,@danishlakeghat,2
#COVID19,@PeterRQuinones,2
#COVID19,@davelight01,2
#COVID19,@PIAASports,2
#COVID19,@davidaxelrod,2
#COVID19,@Bell_LetsTalk,2
#COVID19,@dcexaminer,2
#COVID19,@RadioAN24,2
#COVID19,@sebast_hartmann,2
#COVID19,@dabeard,2
#COVID19,@PChidambaram_IN,2
#COVID19,@bekindhavehope,2
#COVID19,@PauleyTeeks,2
#COVID19,@seccion26snte,2
#COVID19,@semperpho,2
#COVID19,@sfpelosi,2
#COVID19,@PIB_India,2
#COVID19,@demp_gov,2
#COVID19,@BUSPH,2
#COVID19,@AshBloomfield,2
#COVID19,@cwebbonline,2
#COVID19,@Parents_Utd,2
#COVID19,@congresocovid19,2
#COVID19,@PsychiatricNews,2
#COVID19,@CAPublicHealth,2
#COVID19,@ProfesorNieves,2
#COVID19,@RajThakre09,2
#COVID19,@OliviaTroye,2
#COVID19,@Bill19293640,2
#COVID19,@familyunequal,2
#COVID19,@sarahcpr,2
#COVID19,@WeSurvivedObama,2
#COVID19,@Bijan63,2
#COVID19,@NTDworld,2
#COVID19,@bentleydonc,2
#COVID19,@PBCountySheriff,2
#COVID19,@TCRG2012,2
#COVID19,@covid19indiaorg,2
#COVID19,@OurRevolution,2
#COVID19,@covid19rip1,2
#COVID19,@s_sommaruga,2
#COVID19,@OxfordEconomics,2
#COVID19,@fawfulfan,2
#COVID19,@gronvita,2
#COVID19,@sdr_medco,2
#COVID19,@BTCityNewsCGY,2
#COVID19,@PriesMike,2
#COVID19,@RSS4India,2
#COVID19,@ArfaBhutto786,2
#COVID19,@stampcollectorm,2
#COVID19,@OrganicLiveFood,2
#COVID19,@drphilhammond,2
#COVID19,@drumheadberlin,2
#COVID19,@drzarni,2
#COVID19,@stanfordme,2
#COVID19,@TeaPotUSA,2
#COVID19,@AprajitaSarangi,2
#COVID19,@RRamirezVE,2
#COVID19,@drbrcofficial,2
#COVID19,@dvillella,2
#COVID19,@StBenedict18,2
#COVID19,@AnsarAAbbasi,2
#COVID19,@AnnalsofIM,2
#COVID19,@SpeakerDeLeo,2
#COVID19,@PTI_KHI,2
#COVID19,@Prefet77,2
#COVID19,@Ani_News,2
#COVID19,@ekrem_imamoglu,2
#COVID19,@PikeKM,2
#COVID19,@dpradhanbjp,2
#COVID19,@skullygodd,2
#COVID19,@Azaldvar,2
#COVID19,@Patriot95176813,2
#COVID19,@deutsch365,2
#COVID19,@PIIndiaOrg,2
#COVID19,@sendavidperdue,2
#COVID19,@StopTheShitnado,2
#COVID19,@BBCNewsNI,2
#COVID19,@BBCHindi,2
#COVID19,@POTUS44,2
#COVID19,@finbarvano,2
#COVID19,@Booker4KY,2
#COVID19,@ArgusC,2
#COVID19,@PICSociety,2
#COVID19,@AuswaertigesAmt,2
#COVID19,@AusStroke,2
#COVID19,@StephanieABC7,2
#COVID19,@AskLipun,2
#COVID19,@PhilGood_Inc,2
#COVID19,@AseefaBZ,2
#COVID19,@Arzookazmi30,2
#COVID19,@ArizonaMedicine,2
#COVID19,@BlueR00n,2
#COVID19,@curlistani,2
#COVID19,@VinnieSullivan_,2
#COVID19,@DeptVetAffairs,2
#COVID19,@IronkingInfo,2
#COVID19,@Israel,2
#COVID19,@IsmailSabri60,2
#COVID19,@GirishNaught,2
#COVID19,@TheLancetPsych,2
#COVID19,@lesleyabravanel,2
#COVID19,@patrickjbutler,2
#COVID19,@TheHemantRout,2
#COVID19,@pandafirebol,2
#COVID19,@TexasGOP,2
#COVID19,@ThakreUddhav,2
#COVID19,@TarekFatah,2
#COVID19,@linksbridge,2
#COVID19,@TheBSTravelers,2
#COVID19,@VeroAgu59833309,2
#COVID19,@jfkbismuth,2
#COVID19,@Daniilgor,2
#COVID19,@TheBeatWithAri,2
#COVID19,@Innovare4Water,2
#COVID19,@diariohoynet,2
#COVID19,@TelemundoUY,2
#COVID19,@IsraelMFA,2
#COVID19,@TararAttaullah,2
#COVID19,@IndiaPodcasts,2
#COVID19,@RudnerLaw,2
#COVID19,@bogdanoffelaine,2
#COVID19,@TimRunsHisMouth,2
#COVID19,@JamwalNidhi,2
#COVID19,@JamesTodaroMD,2
#COVID19,@TNLComFund,2
#COVID19,@JamesSurowiecki,2
#COVID19,@JReinerMD,2
#COVID19,@DecentJobsYouth,2
#COVID19,@TheView,2
#COVID19,@Tagesspiegel,2
#COVID19,@TanRob22,2
#COVID19,@JPNadda,2
#COVID19,@JM_Scindia,2
#COVID19,@Sanderson_Champ,2
#COVID19,@Mayawati,2
#COVID19,@presse_rbb,2
#COVID19,@birukbrown,2
#COVID19,@douglasrivlin,2
#COVID19,@SanamNawaaZ,2
#COVID19,@TheRynheart,2
#COVID19,@SamerMuscati,2
#COVID19,@Independent,2
#COVID19,@SyedaShehlaRaza,2
#COVID19,@HIPSDC,2
#COVID19,@djoefbladet,2
#COVID19,@IEP_Berlin,2
#COVID19,@TimesOfE,2
#COVID19,@IDMOD_ORG,2
#COVID19,@TityThiery_velo,2
#COVID19,@HBGCougar_FBall,2
#COVID19,@natashamitchell,2
#COVID19,@IASassociation,2
#COVID19,@joselo_perez,2
#COVID19,@nadineyousif_,2
#COVID19,@GroupeUNICANCER,2
#COVID19,@journalistjohng,2
#COVID19,@HoneyChile15,2
#COVID19,@HomeDepot,2
#COVID19,@munakadri,2
#COVID19,@SSC_CA,2
#COVID19,@Trendulkar,2
#COVID19,@SuzyMagenta,2
#COVID19,@mrdanwalker,2
#COVID19,@TribunaHabana,2
#COVID19,@docdanz007,2
#COVID19,@W7VOA,2
#COVID19,@oluwafemzy226,2
#COVID19,@TheSergioGarcia,2
#COVID19,@Team_YSJR,2
#COVID19,@TheIACP,2
#COVID19,@Teacloc,2
#COVID19,@jlniebla69,2
#COVID19,@ImagesbyMW_,2
#COVID19,@MehwishHayat,2
#COVID19,@nlfisker,2
#COVID19,@TheQuint,2
#COVID19,@istanbulgercegi,2
#COVID19,@Gr3Te4rights,2
#COVID19,@Thomas_Wilckens,2
#COVID19,@The_Truth_II,2
#COVID19,@Theupdater_,2
#COVID19,@niexecutive,2
#COVID19,@IamRituKataria,2
#COVID19,@Gr8fulchik2,2
#COVID19,@ISOC_Community,2
#COVID19,@IPS_Association,2
#COVID19,@DamarisIntriago,2
#COVID19,@MenaKyle,2
#COVID19,@MensDayOutIndia,2
#COVID19,@JaneCurtisJC,2
#COVID19,@Mary_Greicy,2
#COVID19,@modonnell1231,2
#COVID19,@tomselliott,2
#COVID19,@gertjansegers,2
#COVID19,@KatieLabgold,2
#COVID19,@Luma923,2
#COVID19,@KateMMulligan,2
#COVID19,@EstelaHarriso16,2
#COVID19,@KatCapps,2
#COVID19,@chrishipkins,2
#COVID19,@ShelarAshish,2
#COVID19,@ShereenBhan,2
#COVID19,@evahagendazs,2
#COVID19,@KhannaPal,2
#COVID19,@gregggonsalves,2
#COVID19,@UNICEFMaldives,2
#COVID19,@ShivsenaComms,2
#COVID19,@childhealthqld,2
#COVID19,@jaspscherer,2
#COVID19,@FOAMecmo,2
#COVID19,@MENnewsdesk,2
#COVID19,@charlesallen,2
#COVID19,@ScottyKBF,2
#COVID19,@jeanyvesblay,2
#COVID19,@geneCRISPRtreat,2
#COVID19,@UIL,2
#COVID19,@SenMikeShirkey,2
#COVID19,@Lolita_TNIE,2
#COVID19,@DussolAlexis,2
#COVID19,@SeemaCMS,2
#COVID19,@SeharShinwari,2
#COVID19,@LodhiMaleeha,2
#COVID19,@ECBHowe,2
#COVID19,@LimYiWei4MY,2
#COVID19,@SebHorsch,2
#COVID19,@EPA,2
#COVID19,@LibDems,2
#COVID19,@Endgame2021,2
#COVID19,@finanzasprecios,2
#COVID19,@EUParliament1,2
#COVID19,@LegacyHS_MSD25,2
#COVID19,@Eathbound420,2
#COVID19,@Ecolo,2
#COVID19,@SeanLucan,2
#COVID19,@fundacionceibal,2
#COVID19,@KumariRukshmani,2
#COVID19,@claypaulnobles,2
#COVID19,@Love_Nature2020,2
#COVID19,@FairlyNiceLady,2
#COVID19,@UHC4Communities,2
#COVID19,@reitschuster,2
#COVID19,@SueMiTerry,2
#COVID19,@Jenny648144921,2
#COVID19,@sarahparvini,2
#COVID19,@SanjayAzadSln,2
#COVID19,@StephensonNews,2
#COVID19,@FutureGhost14,2
#COVID19,@jacketrose86,2
#COVID19,@Velofisch,2
#COVID19,@JeffDSachs,2
#COVID19,@SangathIndia,2
#COVID19,@SuelyCouto,2
#COVID19,@ifrc,2
#COVID19,@rogerkver,2
#COVID19,@MarinaMarraco,2
#COVID19,@SuhaibSaqib1,2
#COVID19,@Jayecane,2
#COVID19,@SummaiyaRizwann,2
#COVID19,@imobis_UDE,2
#COVID19,@JayInslee,2
#COVID19,@bradlerner,2
#COVID19,@JaschaNoltenius,2
#COVID19,@JesseKellyDC,2
#COVID19,@StarPlus,2
#COVID19,@Skeptic_j,2
#COVID19,@Forbes,2
#COVID19,@FinlayInstituto,2
#COVID19,@Jonatha67643822,2
#COVID19,@SkyNewsAust,2
#COVID19,@MIB_India,2
#COVID19,@MSF_Ind,2
#COVID19,@JonAshworth,2
#COVID19,@MasumehBolurchi,2
#COVID19,@johndoe15922515,2
#COVID19,@SophiaIkura,2
#COVID19,@SophiyAnjam,2
#COVID19,@iava,2
#COVID19,@Djangomydog,2
#COVID19,@MajorPatriot,2
#COVID19,@spdbt,2
#COVID19,@jolia_pati,2
#COVID19,@JimC_HRH,2
#COVID19,@SquirtTheCat,2
#COVID19,@JimBethell,2
#COVID19,@jose_luis_bet20,2
#COVID19,@Jilliemary,2
#COVID19,@ManUtd,2
#COVID19,@SusanlLawson,2
#COVID19,@AGAshleyMoody,2
#COVID19,@newscomauHQ,2
#COVID19,@NCTelde,2
#COVID19,@Ellamaiofficial,2
#COVID19,@RoccoLostInHull,2
#COVID19,@mencap_charity,2
#COVID19,@RobHTX78,2
#COVID19,@EkpReal,2
#COVID19,@Kimcommunicatie,2
#COVID19,@drkomanduri,2
#COVID19,@WalterReedGME,2
#COVID19,@KyDems,2
#COVID19,@NEWS9TWEETS,2
#COVID19,@memo_arias_,2
#COVID19,@L82be,2
#COVID19,@EbonyJHilton_MD,2
#COVID19,@EamonRyan,2
#COVID19,@WeAreGAGE,2
#COVID19,@E_picure,2
#COVID19,@EUAM_Ukraine,2
#COVID19,@LMartinezNews,2
#COVID19,@WFULawSchool,2
#COVID19,@Claudiababyg,2
#COVID19,@ElskeKevie25,2
#COVID19,@KarenSpilka,2
#COVID19,@WhipClyburn,2
#COVID19,@JudicialWatch,2
#COVID19,@FTC,2
#COVID19,@AWordIfIMay,2
#COVID19,@FSGTofficiel,2
#COVID19,@MyNation_net,2
#COVID19,@iran_true,2
#COVID19,@CllrSamFirth,2
#COVID19,@Rosie,2
#COVID19,@JozeBiscak,2
#COVID19,@JuanGrvas,2
#COVID19,@iamfrench,2
#COVID19,@WSlightly,2
#COVID19,@WillieGeist,2
#COVID19,@drfahrettinkoca,2
#COVID19,@NAMICommunicate,2
#COVID19,@SenatorMenendez,2
#COVID19,@mcfunny,2
#COVID19,@WSMV,2
#COVID19,@NATO,2
#COVID19,@KWehsner,2
#COVID19,@WakeGOV,2
#COVID19,@EOulaldj,2
#COVID19,@LVaddict618,2
#COVID19,@marriedman519,2
#COVID19,@_CMIE,2
#COVID19,@Sarah19420511,2
#COVID19,@Zarka54,2
#COVID19,@neuroflowlive,2
#COVID19,@Yerrakerry,2
#COVID19,@DocaAyya,2
#COVID19,@ZeppLaRouche,2
#COVID19,@Dlf_Forschung,2
#COVID19,@Veles_NGO,2
#COVID19,@LittleNinjaUK,2
#COVID19,@_InThisTogether,2
#COVID19,@AlexBerenson,2
#COVID19,@Disney,2
#COVID19,@_researchNS,2
#COVID19,@NPatnaikOdisha,2
#COVID19,@nbc,2
#COVID19,@_wbstewart,2
#COVID19,@ncdhhs,2
#COVID19,@DienstNavom,2
#COVID19,@DiegojedaNC,2
#COVID19,@eljgales2,2
#COVID19,@mytentaran,2
#COVID19,@gillstewart56,2
#COVID19,@ScottFranklinFL,2
#COVID19,@moneillsf,2
#COVID19,@WissRat,2
#COVID19,@WBG_SPLabor,2
#COVID19,@ECDC_EU,2
#COVID19,@AjCaldesMontbui,2
#COVID19,@AjSentmenat,2
#COVID19,@DwayneDavidPaul,2
#COVID19,@hajoschumacher,2
#COVID19,@WAAFLCIO,2
#COVID19,@Dr_D_Robertson,2
#COVID19,@danrivera01843,2
#COVID19,@YahooFinance,2
#COVID19,@DrRobertoMOjeda,2
#COVID19,@WorldBankMENA,2
#COVID19,@nancy_carse,2
#COVID19,@AlcaldiaVpar,2
#COVID19,@CityofDurhamNC,2
#COVID19,@WorldVisionSR,2
#COVID19,@Yerbes_2013,2
#COVID19,@DrJoBillings,2
#COVID19,@cthulhcc,2
#COVID19,@SaviYankee,2
#COVID19,@FT_Total,2
#COVID19,@ibzpsychphd,2
#COVID19,@SupportivApp,2
#COVID19,@GovernmentZA,2
#COVID19,@kolkata_customs,2
#COVID19,@IOMGermany,2
#COVID19,@GtvWenwu,2
#COVID19,@UNHCRJordan,2
#COVID19,@GrumpHatesTrump,2
#COVID19,@WHOSriLanka,2
#COVID19,@StarAdvertiser,2
#COVID19,@manuhemanuhorb1,2
#COVID19,@GrantRants,2
#COVID19,@CroatiaInEU,2
#COVID19,@MissionForAZ,2
#COVID19,@maha_governor,2
#COVID19,@GordonPress,2
#COVID19,@Google,2
#COVID19,@USMC,2
#COVID19,@GoalZimbabwe,2
#COVID19,@ghoeberx,2
#COVID19,@InfoUAB_,2
#COVID19,@SEACoronavirus,2
#COVID19,@aditinfinite,2
#COVID19,@altzephcochrane,2
#COVID19,@HERDSA3,2
#COVID19,@leewah,2
#COVID19,@StephenAtHome,2
#COVID19,@dlohr7,2
#COVID19,@HeikoMaas,2
#COVID19,@TwitterIndia,2
#COVID19,@jwyattronan,2
#COVID19,@HealthinnovNL,2
#COVID19,@DCI_Kenya,2
#COVID19,@Healthline,2
#COVID19,@MinistryWCD,2
#COVID19,@HassanNisar,2
#COVID19,@HeinzRudolf15,2
#COVID19,@HFWOdisha,2
#COVID19,@SMDhealthunit,2
#COVID19,@anusharavi10,2
#COVID19,@mayor_anderson,2
#COVID19,@Minsa_Peru,2
#COVID19,@SKhaqanAbbasi,2
#COVID19,@HSELive,2
#COVID19,@HQ_IDS_India,2
#COVID19,@HMOIndia,2
#COVID19,@UNDPArabStates,2
#COVID19,@HHS_ASH,2
#COVID19,@SCMPNews,2
#COVID19,@GillianMSP,2
#COVID19,@ConfedofLunches,2
#COVID19,@jvidyasagar,2
#COVID19,@XRPMockingbird,2
#COVID19,@VaughanPappy,2
#COVID19,@Sir_Liptonn,2
#COVID19,@FinTech_Futures,2
#COVID19,@VeraLDeLucena3,2
#COVID19,@VeraLdeLucena,2
#COVID19,@kasie,2
#COVID19,@VeteranRecovery,2
#COVID19,@ANakoinz,2
#COVID19,@JerryTravone,2
#COVID19,@VanessaBeeley,2
#COVID19,@drbeen_medical,2
#COVID19,@SilverCloudH,2
#COVID19,@Farmaceuticos_,2
#COVID19,@VirginMediaNews,2
#COVID19,@JohnCena,2
#COVID19,@FarahSaadya,2
#COVID19,@WADeptHealth,2
#COVID19,@ShesElectric777,2
#COVID19,@FarSight3,2
#COVID19,@VasundharaBJP,2
#COVID19,@ConnectingVets,2
#COVID19,@GilaGamliel,2
#COVID19,@CovidIndiaSeva,2
#COVID19,@Ghzl_3,2
#COVID19,@UniteLegal,2
#COVID19,@lethnewsnow,2
#COVID19,@ALGKlinkby,2
#COVID19,@megynkelly,2
#COVID19,@Uppolice,2
#COVID19,@SolidarityCntr,2
#COVID19,@l_e_whyte,2
#COVID19,@krisjaniskarins,2
#COVID19,@aayshacader,2
#COVID19,@FlorianJuergens,2
#COVID19,@UsmanAKBuzdar,2
#COVID19,@lilaabed,2
#COVID19,@metpoliceuk,2
#COVID19,@michaelriner,2
#COVID19,@lizpeek,2
#COVID19,@CorpoelecTach_,2
#COVID19,@VPComDir,2
#COVID19,@VPPressSec,2
#COVID19,@delbigtree,2
#COVID19,@YoloAkili,2
#COVID19,@haveigotnews,2
#COVID19,@drnarottammisra,2
#COVID19,@Rolf_Drechsler,2
#COVID19,@NeilClark66,2
