src,dst,count
#COVID19,$1099986644705427456,9
#COVID19,$817825066993860608,9
#COVID19,$1017445720956198912,9
#COVID19,$80483638,9
#COVID19,$1081743221988847616,8
#COVID19,$1287541639997792257,8
#COVID19,$1719189054,8
#COVID19,$14193365,8
#COVID19,$470299753,8
#COVID19,$1343877517,8
#COVID19,$20687723,8
#COVID19,$1260152296010211328,8
#COVID19,$1203925149625602048,8
#COVID19,$1292936361427836931,8
#COVID19,$730004800042045440,8
#COVID19,$1020448767496028160,8
#COVID19,$1313242092278218752,8
#COVID19,$1303737398292078593,8
#COVID19,$1258552284834934785,8
#COVID19,$724247819020840961,8
#COVID19,$1005198447769739264,8
#COVID19,$3151729419,8
#COVID19,$2863762227,8
#COVID19,$1132449756888756224,8
#COVID19,$1041754187283935234,8
#COVID19,$1254824708824018946,8
#COVID19,$155798348,8
#COVID19,$3723604454,8
#COVID19,$13352392,8
#COVID19,$869967070984851457,8
#COVID19,$1310834575732551680,8
#COVID19,$1275618505480683520,8
#COVID19,$1246373466980470784,8
#COVID19,$941380912138289152,8
#COVID19,$1297830890366738432,8
#COVID19,$1179134582211276800,8
#COVID19,$796834404538654721,8
#COVID19,$1270335128431140866,8
#COVID19,$1312217061934989312,8
#COVID19,$1075209714655522821,8
#COVID19,$1251952271535071233,8
#COVID19,$1307737651571838981,8
#COVID19,$704353869795606528,7
#COVID19,$1280604317980987394,7
#COVID19,$1191573992831963141,7
#COVID19,$65073830,7
#COVID19,$1252684712004538370,7
#COVID19,$1297650578902917121,7
#COVID19,$2743988938,7
#COVID19,$3156602675,7
#COVID19,$779677452586975234,7
#COVID19,$1251252156784676869,7
#COVID19,$1297939292350746626,7
#COVID19,$148007869,7
#COVID19,$1460026669,7
#COVID19,$500461479,7
#COVID19,$1305853350659985408,7
#COVID19,$2401948489,7
#COVID19,$874402553844334592,7
#COVID19,$1293535338732953600,7
#COVID19,$839985545287720965,7
#COVID19,$703235349611483137,7
#COVID19,$1222547103769071617,7
#COVID19,$1306110688323043328,7
#COVID19,$438152067,7
#COVID19,$1274835423424999424,7
#COVID19,$1287780344737828865,7
#COVID19,$1258313374477123585,7
#COVID19,$1266603008315453440,7
#COVID19,$2548709839,7
#COVID19,$64189266,7
#COVID19,$1215271759101882378,7
#COVID19,$3589010426,7
#COVID19,$2403082631,7
#COVID19,$239838051,7
#COVID19,$1266731469738782721,7
#COVID19,$283102442,7
#COVID19,$1093805677045268480,7
#COVID19,$415671568,7
#COVID19,$1210481853251149824,6
#COVID19,$1143066188047499264,6
#COVID19,$975779240376504321,6
#COVID19,$14451524,6
#COVID19,$1223383716350898177,6
#COVID19,$3263253388,6
#COVID19,$1315485941679550464,6
#COVID19,$1132815930889662464,6
#COVID19,$3507050654,6
#COVID19,$76302912,6
#COVID19,$1005339947052748800,6
#COVID19,$1181832897508065280,6
#COVID19,$1285597692337352704,6
#COVID19,$1224412787121754117,6
#COVID19,$444496825,6
#COVID19,$1201939164373106688,6
#COVID19,$737142202481016832,6
#COVID19,$1241013843662340096,6
#COVID19,$1135768851948290048,6
#COVID19,$1243087104545935365,6
#COVID19,$924980395636023297,6
#COVID19,$594580080,6
#COVID19,$3178688418,6
#COVID19,$790653885501374464,6
#COVID19,$879332878089420800,6
#COVID19,$627536093,6
#COVID19,$299273962,6
#COVID19,$1313435934625542144,6
#COVID19,$475790423,6
#COVID19,$1388575908,6
#COVID19,$1281204215659081730,6
#COVID19,$259353132,6
#COVID19,$1299670052808130560,6
#COVID19,$86224590,6
#COVID19,$35152213,6
#COVID19,$34245009,6
#COVID19,$2846959064,6
#COVID19,$2232463302,6
#COVID19,$2294056994,5
#COVID19,$606907410,5
#COVID19,$1228353092669726720,5
#COVID19,$1383920448,5
#COVID19,$2519197572,5
#COVID19,$1697239633,5
#COVID19,$229646011,5
#COVID19,$1240134897018290179,5
#COVID19,$1280439885212549121,5
#COVID19,$4350570377,5
#COVID19,$1136729977641062400,5
#COVID19,$2297338710,5
#COVID19,$1145500938993623040,5
#COVID19,$1268202666796232704,5
#COVID19,$487118986,5
#COVID19,$247543444,5
#COVID19,$798300135277154304,5
#COVID19,$2891709451,5
#COVID19,$3425733261,5
#COVID19,$71977357,5
#COVID19,$1256691912,5
#COVID19,$1640251716,5
#COVID19,$1254835769316904961,5
#COVID19,$1125443593085358082,5
#COVID19,$1251242439664336897,5
#COVID19,$1265367912724025345,5
#COVID19,$2828553993,5
#COVID19,$2827135812,5
#COVID19,$1306364706400206853,5
#COVID19,$1525512522,5
#COVID19,$1300563413433679872,5
#COVID19,$1245182826758037505,5
#COVID19,$1251260074535686144,5
#COVID19,$967232055053635589,5
#COVID19,$1241214150887583744,5
#COVID19,$766091830563835904,5
#COVID19,$331202888,5
#COVID19,$339351467,5
#COVID19,$60102740,5
#COVID19,$937899468585828352,5
#COVID19,$842067043012739073,5
#COVID19,$2338681497,5
#COVID19,$1274385281030991873,5
#COVID19,$15691609,5
#COVID19,$69058391,5
#COVID19,$1307474418449485826,5
#COVID19,$1293255203462897665,5
#COVID19,$12321952,5
#COVID19,$1113747196099399680,5
#COVID19,$174137795,5
#COVID19,$834434524801036288,5
#COVID19,$403016602,5
#COVID19,$1131512250181664768,5
#COVID19,$1044231098006425601,5
#COVID19,$1233608191109259264,5
#COVID19,$1269975535570083840,5
#COVID19,$113764752,5
#COVID19,$1269743968801128448,5
#COVID19,$1307621801044799488,5
#COVID19,$1291811500341047298,5
#COVID19,$887949603064213504,5
#COVID19,$62464090,5
#COVID19,$1281769144678064129,5
#COVID19,$1160331909664165888,5
#COVID19,$1262635660554334208,5
#COVID19,$2985335882,5
#COVID19,$1166724223,5
#COVID19,$1273360963950071815,5
#COVID19,$865823924805914624,5
#COVID19,$1303397524066140161,5
#COVID19,$18959644,5
#COVID19,$179732982,5
#COVID19,$19897138,5
#COVID19,$211837937,5
#COVID19,$426784497,5
#COVID19,$352220090,5
#COVID19,$1498921818,5
#COVID19,$190337035,5
#COVID19,$139116684,5
#COVID19,$1065157955564253184,5
#COVID19,$1283452423319752705,5
#COVID19,$213801168,5
#COVID19,$48546576,5
#COVID19,$1303013858630660098,5
#COVID19,$1523891821,5
#COVID19,$1298501091990986752,5
#COVID19,$1252730585950441475,5
#COVID19,$899308266748080128,5
#COVID19,$345125534,5
#COVID19,$145312061,5
#COVID19,$830634844166225921,5
#COVID19,$720829275809558528,5
#COVID19,$942483137376014339,5
#COVID19,$4761200668,5
#COVID19,$1209613441217908736,5
#COVID19,$197796349,5
#COVID19,$895814938995957760,5
#COVID19,$1310230814030995456,5
#COVID19,$15363911,4
#COVID19,$1445111881,4
#COVID19,$2340601688,4
#COVID19,$57048572,4
#COVID19,$68987936,4
#COVID19,$314291405,4
#COVID19,$60841112,4
#COVID19,$1459115970,4
#COVID19,$35766965,4
#COVID19,$1235107494260768768,4
#COVID19,$905920560,4
#COVID19,$42606652,4
#COVID19,$189101826,4
#COVID19,$3114721961,4
#COVID19,$313488283,4
#COVID19,$64982411,4
#COVID19,$365614431,4
#COVID19,$25549003,4
#COVID19,$1434453764,4
#COVID19,$47757108,4
#COVID19,$1173514525561237504,4
#COVID19,$25496119,4
#COVID19,$1314669071330430976,4
#COVID19,$1499091486,4
#COVID19,$153149563,4
#COVID19,$1160866712041881600,4
#COVID19,$1314943363339227141,4
#COVID19,$831246656448450562,4
#COVID19,$425580734,4
#COVID19,$37376728,4
#COVID19,$1003558398,4
#COVID19,$3380761420,4
#COVID19,$50843943,4
#COVID19,$1234475338463313920,4
#COVID19,$3067735662,4
#COVID19,$1132741050290900992,4
#COVID19,$582088528,4
#COVID19,$2580268764,4
#COVID19,$53190110,4
#COVID19,$1248647779527901184,4
#COVID19,$4207358304,4
#COVID19,$1111285313459101703,4
#COVID19,$14070906,4
#COVID19,$1310404506111234048,4
#COVID19,$178951052,4
#COVID19,$818922825885040640,4
#COVID19,$115393565,4
#COVID19,$1283072785326256129,4
#COVID19,$1068039158285819904,4
#COVID19,$885810143597912064,4
#COVID19,$1236338898181279745,4
#COVID19,$18071358,4
#COVID19,$812361923304034304,4
#COVID19,$18089796,4
#COVID19,$216574569,4
#COVID19,$815859726,4
#COVID19,$1003753267044597760,4
#COVID19,$316907137,4
#COVID19,$1219213356193574912,4
#COVID19,$1184875318001258496,4
#COVID19,$26900055,4
#COVID19,$2557211461,4
#COVID19,$17969699,4
#COVID19,$553180640,4
#COVID19,$978603223,4
#COVID19,$550244741,4
#COVID19,$19068505,4
#COVID19,$1305282446552788992,4
#COVID19,$74712310,4
#COVID19,$3378177833,4
#COVID19,$1251061759558860806,4
#COVID19,$1244540148349579265,4
#COVID19,$338611466,4
#COVID19,$544389588,4
#COVID19,$16873455,4
#COVID19,$1254747882609094656,4
#COVID19,$1304371305375031297,4
#COVID19,$783036344327081985,4
#COVID19,$966475711,4
#COVID19,$1270183910136328192,4
#COVID19,$2706897924,4
#COVID19,$75528606,4
#COVID19,$2572777037,4
#COVID19,$1224400940741971969,4
#COVID19,$245035916,4
#COVID19,$1231717147556007937,4
#COVID19,$15951166,4
#COVID19,$1295974009679486976,4
#COVID19,$3336462262,4
#COVID19,$1202015960292569088,4
#COVID19,$770759270,4
#COVID19,$17050620,4
#COVID19,$524327160,4
#COVID19,$206529413,4
#COVID19,$1217871248564224000,4
#COVID19,$1300556786445856768,4
#COVID19,$756626345862586368,4
#COVID19,$1262708173816786946,4
#COVID19,$110256249,4
#COVID19,$250691621,4
#COVID19,$16314367,4
#COVID19,$194622014,4
#COVID19,$1197472679672070146,4
#COVID19,$344657083,4
#COVID19,$1121584108071682050,4
#COVID19,$1244580423084077059,4
#COVID19,$1025047940866494464,4
#COVID19,$923152187223617536,4
#COVID19,$709841517649616896,4
#COVID19,$869762409518551040,4
#COVID19,$709163335,4
#COVID19,$79838661,4
#COVID19,$113480677,4
#COVID19,$788226090,4
#COVID19,$1106906613573652480,4
#COVID19,$698433191745433600,4
#COVID19,$1212374963782438912,4
#COVID19,$399025508,4
#COVID19,$559179760,4
#COVID19,$1073802444,4
#COVID19,$1520202720,4
#COVID19,$25843801,4
#COVID19,$1196741473783316480,4
#COVID19,$2598838273,4
#COVID19,$255319397,4
#COVID19,$2833393630,4
#COVID19,$974675007728070661,4
#COVID19,$88869834,4
#COVID19,$2549806112,4
#COVID19,$2852378032,4
#COVID19,$112526774,4
#COVID19,$7847192,4
#COVID19,$1291696406269501442,4
#COVID19,$15367365,4
#COVID19,$281757914,4
#COVID19,$3267584874,4
#COVID19,$55966505,4
#COVID19,$821549243731054593,4
#COVID19,$1244175406959214595,4
#COVID19,$19791605,4
#COVID19,$45245111,4
#COVID19,$1244232166470344704,4
#COVID19,$18857707,4
#COVID19,$128429068,4
#COVID19,$863706056,4
#COVID19,$2231905548,4
#COVID19,$72718118,4
#COVID19,$1397598223,4
#COVID19,$1219731685660557314,4
#COVID19,$1068408034341388289,4
#COVID19,$951064662367506433,4
#COVID19,$869568203546144768,4
#COVID19,$131056491,4
#COVID19,$519208070,4
#COVID19,$828841083257778176,4
#COVID19,$821905718,4
#COVID19,$277513724,4
#COVID19,$841783724584910848,4
#COVID19,$314486275,4
#COVID19,$1259058667447558144,4
#COVID19,$405675397,4
#COVID19,$1042871704433774592,4
#COVID19,$1107922323175297024,4
#COVID19,$3171641498,4
#COVID19,$1311032247013773322,4
#COVID19,$163135330,4
#COVID19,$1308293215636860930,4
#COVID19,$190165215,4
#COVID19,$1048711850,4
#COVID19,$877699334,4
#COVID19,$1270758928503066624,4
#COVID19,$241563938,4
#COVID19,$720154190,4
#COVID19,$1095004833751486470,4
#COVID19,$67422413,4
#COVID19,$23319936,4
#COVID19,$1116803891293827074,4
#COVID19,$1007251732743835649,4
#COVID19,$196965482,4
#COVID19,$1222484397099753473,4
#COVID19,$862922852063862784,4
#COVID19,$966082984217665536,4
#COVID19,$1297543645776605185,4
#COVID19,$1250216070234943489,3
#COVID19,$199527887,3
#COVID19,$1267695086596284416,3
#COVID19,$2166468744,3
#COVID19,$829504380030242817,3
#COVID19,$119473903,3
#COVID19,$2583976046,3
#COVID19,$564059261,3
#COVID19,$715827440359178241,3
#COVID19,$1267095383110549506,3
#COVID19,$282176237,3
#COVID19,$712276389286686721,3
#COVID19,$56254987,3
#COVID19,$39211040,3
#COVID19,$1253297125150121984,3
#COVID19,$205474999,3
#COVID19,$542762071,3
#COVID19,$1245054791014920194,3
#COVID19,$34093672,3
#COVID19,$1308271883876474880,3
#COVID19,$1244729260054466560,3
#COVID19,$327811537,3
#COVID19,$2290352837,3
#COVID19,$114549208,3
#COVID19,$1309093425069854723,3
#COVID19,$1244450034013388801,3
#COVID19,$568217134,3
#COVID19,$32040470,3
#COVID19,$1262153627898122241,3
#COVID19,$2807448258,3
#COVID19,$898026042153025536,3
#COVID19,$504144034,3
#COVID19,$1172949000644976641,3
#COVID19,$38747641,3
#COVID19,$1196062927079370752,3
#COVID19,$1196703242945728512,3
#COVID19,$789282513038536704,3
#COVID19,$925285824991596544,3
#COVID19,$173415920,3
#COVID19,$190322628,3
#COVID19,$852662225370304514,3
#COVID19,$1243271316884590602,3
#COVID19,$55712928,3
#COVID19,$1266023246266347520,3
#COVID19,$180138713,3
#COVID19,$2984340345,3
#COVID19,$1300131881376190464,3
#COVID19,$1261490840507084801,3
#COVID19,$1651522832,3
#COVID19,$1362931315,3
#COVID19,$236519516,3
#COVID19,$1146021318082609152,3
#COVID19,$2203566064,3
#COVID19,$783413047071211521,3
#COVID19,$461228493,3
#COVID19,$2262532860,3
#COVID19,$1255126538267353088,3
#COVID19,$928712572471336960,3
#COVID19,$759434077451714560,3
#COVID19,$252684779,3
#COVID19,$25401303,3
#COVID19,$136731680,3
#COVID19,$1267989789778862080,3
#COVID19,$2293529953,3
#COVID19,$1147240664368701440,3
#COVID19,$927388044,3
#COVID19,$1266196531062771718,3
#COVID19,$1217568030043115521,3
#COVID19,$134019092,3
#COVID19,$168321389,3
#COVID19,$762333272827392000,3
#COVID19,$2440871581,3
#COVID19,$211589985,3
#COVID19,$54592168,3
#COVID19,$1204092780605300736,3
#COVID19,$765638818938621952,3
#COVID19,$749628175517384705,3
#COVID19,$873082008796225536,3
#COVID19,$3345287200,3
#COVID19,$17394192,3
#COVID19,$450474254,3
#COVID19,$14365780,3
#COVID19,$192769170,3
#COVID19,$335176317,3
#COVID19,$1301477671231197184,3
#COVID19,$1244170263547113472,3
#COVID19,$950145470,3
#COVID19,$1268871084494946304,3
#COVID19,$774337864502878208,3
#COVID19,$1238963583553122305,3
#COVID19,$954691474662281218,3
#COVID19,$957036368,3
#COVID19,$2686106365,3
#COVID19,$769420551949606912,3
#COVID19,$213634588,3
#COVID19,$874334471427960833,3
#COVID19,$2700589878,3
#COVID19,$2850509662,3
#COVID19,$1251665425416454148,3
#COVID19,$3992965873,3
#COVID19,$961167449038245889,3
#COVID19,$2858328539,3
#COVID19,$75139209,3
#COVID19,$1729193269,3
#COVID19,$53046002,3
#COVID19,$908781126495305728,3
#COVID19,$404377878,3
#COVID19,$17051392,3
#COVID19,$396508701,3
#COVID19,$532798356,3
#COVID19,$1238558306605527042,3
#COVID19,$1242791741071204352,3
#COVID19,$262337822,3
#COVID19,$141584822,3
#COVID19,$2595747649,3
#COVID19,$1245833410247081984,3
#COVID19,$2566094628,3
#COVID19,$1239213266066460674,3
#COVID19,$2159127566,3
#COVID19,$842068271121735680,3
#COVID19,$3928989554,3
#COVID19,$1268000761,3
#COVID19,$784934471103422464,3
#COVID19,$784516830719201281,3
#COVID19,$1247283452820353025,3
#COVID19,$1142424032794406912,3
#COVID19,$1963718180,3
#COVID19,$196508393,3
#COVID19,$40767087,3
#COVID19,$1169166601288966145,3
#COVID19,$1247600824316035072,3
#COVID19,$1248277000118317058,3
#COVID19,$3055684983,3
#COVID19,$1310018955264716800,3
#COVID19,$1271507028662521856,3
#COVID19,$94761188,3
#COVID19,$775657289831317504,3
#COVID19,$1283362176984592386,3
#COVID19,$238247282,3
#COVID19,$1219181151484628992,3
#COVID19,$1206234634675261441,3
#COVID19,$1248355574099709953,3
#COVID19,$219882427,3
#COVID19,$828073846011949056,3
#COVID19,$742254112138481664,3
#COVID19,$775560946412457984,3
#COVID19,$783311006,3
#COVID19,$538475365,3
#COVID19,$2833521271,3
#COVID19,$78429986,3
#COVID19,$539267521,3
#COVID19,$1244892413262311425,3
#COVID19,$1189870353172123648,3
#COVID19,$1234128797320011777,3
#COVID19,$2325719382,3
#COVID19,$704345419,3
#COVID19,$280082481,3
#COVID19,$1254712625092534273,3
#COVID19,$1240556073259601920,3
#COVID19,$485777932,3
#COVID19,$1283959708877901824,3
#COVID19,$1290864608396312577,3
#COVID19,$74663417,3
#COVID19,$1178666161291968512,3
#COVID19,$1290667862185644033,3
#COVID19,$415138288,3
#COVID19,$1203053662261665792,3
#COVID19,$15150904,3
#COVID19,$1311295317116104707,3
#COVID19,$4868114991,3
#COVID19,$2273642371,3
#COVID19,$1242631568,3
#COVID19,$847843476473393153,3
#COVID19,$1277958210784079873,3
#COVID19,$634127491,3
#COVID19,$1285607977584488448,3
#COVID19,$1237522539049635841,3
#COVID19,$4839215822,3
#COVID19,$1236099716674289666,3
#COVID19,$1281392407,3
#COVID19,$893299346367692800,3
#COVID19,$2396477243,3
#COVID19,$1297544149240098817,3
#COVID19,$23954327,3
#COVID19,$1281199099266527233,3
#COVID19,$1179411340449988611,3
#COVID19,$1310606189911306241,3
#COVID19,$2485035776,3
#COVID19,$1932816230,3
#COVID19,$3794682452,3
#COVID19,$726680073433174016,3
#COVID19,$1158105714629533698,3
#COVID19,$890139699876155393,3
#COVID19,$1240937326290878466,3
#COVID19,$889562242252808192,3
#COVID19,$1213789163150905344,3
#COVID19,$2231866127,3
#COVID19,$3068277303,3
#COVID19,$2349268446,3
#COVID19,$1308309440584732672,3
#COVID19,$247077264,3
#COVID19,$1279986824333496321,3
#COVID19,$65159946,3
#COVID19,$220365524,3
#COVID19,$201421060,3
#COVID19,$1300140678807089153,3
#COVID19,$1310438671242338304,3
#COVID19,$129264927,3
#COVID19,$1161254890007683072,3
#COVID19,$1289974552387346432,3
#COVID19,$3772180214,3
#COVID19,$1253005220138844161,3
#COVID19,$1279502964311261184,3
#COVID19,$1310270656567676928,3
#COVID19,$1439415536,3
#COVID19,$1279099642597212160,3
#COVID19,$1306112431396093952,3
#COVID19,$820982287890157568,3
#COVID19,$276092951,3
#COVID19,$1852566217,3
#COVID19,$1232874459939385346,3
#COVID19,$1238898668809437184,3
#COVID19,$1300389404427595778,3
#COVID19,$1310819254535561216,3
#COVID19,$239078153,3
#COVID19,$1305722980127977474,3
#COVID19,$815708250217840640,3
#COVID19,$1295715136141963267,3
#COVID19,$2352457794,3
#COVID19,$1286236938010267648,3
#COVID19,$1207702248840744960,3
#COVID19,$1463413284,3
#COVID19,$68927629,3
#COVID19,$820875379997024256,3
#COVID19,$1287841756168544256,3
#COVID19,$1287906909513592832,3
#COVID19,$820741571347816448,3
#COVID19,$134762042,3
#COVID19,$1288136186410733571,3
#COVID19,$1270431021822083075,3
#COVID19,$1313153578605768706,3
#COVID19,$1288423383361826818,3
#COVID19,$19790597,3
#COVID19,$1288455577744613377,3
#COVID19,$817488870686101504,3
#COVID19,$807302367423168512,3
#COVID19,$1315921590144696321,3
#COVID19,$123227057,3
#COVID19,$31395001,3
#COVID19,$1648933602,3
#COVID19,$1645054393,3
#COVID19,$16354122,3
#COVID19,$50084549,3
#COVID19,$980877026,3
#COVID19,$1263155653801017345,3
#COVID19,$138870199,3
#COVID19,$22533918,3
#COVID19,$59794837,3
#COVID19,$810755496609247232,3
#COVID19,$908610769,3
#COVID19,$21265939,3
#COVID19,$747349420983754752,3
#COVID19,$21207491,3
#COVID19,$67313763,3
#COVID19,$1301376083099627520,3
#COVID19,$1272543681439039488,3
#COVID19,$1301535518753259522,3
#COVID19,$3129999825,3
#COVID19,$1210249574398361600,3
#COVID19,$159364231,3
#COVID19,$2800594468,3
#COVID19,$1242478156210155521,3
#COVID19,$1708038163,3
#COVID19,$944290033066004481,3
#COVID19,$18359336,3
#COVID19,$18395215,3
#COVID19,$109523248,3
#COVID19,$351134237,3
#COVID19,$864999784049803264,3
#COVID19,$1180098566217457664,3
#COVID19,$18536738,3
#COVID19,$1221899570692743168,3
#COVID19,$1265174820393750530,3
#COVID19,$1185613041435414528,3
#COVID19,$21457771,3
#COVID19,$2218000892,3
#COVID19,$3548830397,3
#COVID19,$35533266,3
#COVID19,$3167646005,3
#COVID19,$21433480,3
#COVID19,$2470146294,3
#COVID19,$244104169,3
#COVID19,$1226391080612061185,3
#COVID19,$1259078618208022528,3
#COVID19,$1277727553202110467,3
#COVID19,$1298607111266603010,3
#COVID19,$1260161002718576640,3
#COVID19,$899179040,3
#COVID19,$898442239,3
#COVID19,$173939001,3
#COVID19,$480949535,3
#COVID19,$822927947610857472,3
#COVID19,$110692399,3
#COVID19,$743141092615393280,3
#COVID19,$1241352854297808899,3
#COVID19,$1298322948160278528,3
#COVID19,$563924333,3
#COVID19,$309422920,3
#COVID19,$1231252172676964353,3
#COVID19,$615314107,3
#COVID19,$28390672,3
#COVID19,$1278862379263148032,3
#COVID19,$63263281,3
#COVID19,$198895446,3
#COVID19,$1204831301099896832,3
#COVID19,$173591614,3
#COVID19,$2500055300,3
#COVID19,$122866819,3
#COVID19,$705228193318318081,3
#COVID19,$801488779919781888,3
#COVID19,$18967346,3
#COVID19,$1294312194579013633,3
#COVID19,$171656520,3
#COVID19,$802649176299466752,3
#COVID19,$720426478932992000,3
#COVID19,$936078120,3
#COVID19,$1225721459798085634,3
#COVID19,$1275441108479328257,3
#COVID19,$2223698491,3
#COVID19,$2265815909,3
#COVID19,$1304146627008045058,3
#COVID19,$901270498277023744,3
#COVID19,$1229603878779396098,3
#COVID19,$38283263,3
#COVID19,$154941779,3
#COVID19,$70246707,3
#COVID19,$1287350730211303425,3
#COVID19,$2841672207,3
#COVID19,$175042044,3
#COVID19,$538699036,3
#COVID19,$1010562738840481793,3
#COVID19,$857187994536693760,3
#COVID19,$131754517,3
#COVID19,$1276511640025018371,3
#COVID19,$852843699277115395,3
#COVID19,$17302067,3
#COVID19,$4554755444,3
#COVID19,$22656089,3
#COVID19,$1101091676,3
#COVID19,$264241703,3
#COVID19,$2195418274,3
#COVID19,$45809859,3
#COVID19,$1084300652992442370,3
#COVID19,$1101973496547168256,3
#COVID19,$839887034252574720,3
#COVID19,$1109409812088045568,3
#COVID19,$4219660672,3
#COVID19,$1110032180237852672,3
#COVID19,$4218932158,3
#COVID19,$1151457011416088576,3
#COVID19,$463282685,3
#COVID19,$46374736,3
#COVID19,$1118631188858646528,3
#COVID19,$457743272,3
#COVID19,$858595409060655104,3
#COVID19,$299259954,3
#COVID19,$1125699962564640769,3
#COVID19,$465728505,3
#COVID19,$1128905647,3
#COVID19,$1310509119649046530,3
#COVID19,$876303480,3
#COVID19,$1094535902267953152,3
#COVID19,$4359734296,3
#COVID19,$3178238736,3
#COVID19,$29507026,3
#COVID19,$1400541524,3
#COVID19,$1054267180424953856,3
#COVID19,$45034222,3
#COVID19,$69152874,3
#COVID19,$862024284,3
#COVID19,$299196839,3
#COVID19,$1042102454144430081,3
#COVID19,$868648623608741888,3
#COVID19,$29728444,3
#COVID19,$106937615,3
#COVID19,$3233335045,3
#COVID19,$26638858,3
#COVID19,$1279219274,3
#COVID19,$4459642286,3
#COVID19,$865350444960415744,3
#COVID19,$4468630154,3
#COVID19,$1312935741995974657,3
#COVID19,$4126010893,3
#COVID19,$1002360296223096834,3
#COVID19,$1030923597571743744,3
#COVID19,$1164121253604712448,3
#COVID19,$256495314,3
#COVID19,$478112434,3
#COVID19,$1267286639442706434,3
#COVID19,$115802970,3
#COVID19,$72820731,3
#COVID19,$728581322906718216,3
#COVID19,$21773704,3
#COVID19,$1162310156241104896,3
#COVID19,$3110461544,3
#COVID19,$47918388,3
#COVID19,$1164399734624260096,3
#COVID19,$1273264586402250754,3
#COVID19,$2983355574,3
#COVID19,$1172411359,3
#COVID19,$815213509,3
#COVID19,$3282981146,3
#COVID19,$31493863,3
#COVID19,$3152812527,3
#COVID19,$1206955336403443712,3
#COVID19,$25464300,3
#COVID19,$989216392841850880,3
#COVID19,$3164308026,3
#COVID19,$14499829,3
#COVID19,$820976594,3
#COVID19,$821668175494451203,3
#COVID19,$402450840,3
#COVID19,$824827820,3
#COVID19,$713811745114959872,3
#COVID19,$14460241,3
#COVID19,$180785464,3
#COVID19,$1381127906,3
#COVID19,$138168339,3
#COVID19,$216270430,3
#COVID19,$334882778,3
#COVID19,$826164231506632704,3
#COVID19,$1137162113129037825,3
#COVID19,$392770671,3
#COVID19,$30846824,3
#COVID19,$1269042947892236288,3
#COVID19,$1172871351083950081,3
#COVID19,$18313623,3
#COVID19,$1296495520677076992,3
#COVID19,$824535445577101312,3
#COVID19,$3046490198,3
#COVID19,$3088062733,3
