src,dst,count
#ENDSARS,$1165165854562148352,2
#ENDSARS,$989273477197819904,2
#ENDSARS,$1080244011921747969,2
#ENDSARS,$1159972876872802312,2
#ENDSARS,$931472130088341505,2
#ENDSARS,$841344064096227329,2
#ENDSARS,$1135144070081392640,2
#ENDSARS,$843937061925208071,2
#ENDSARS,$1135340607499583488,2
#ENDSARS,$1077940746836234240,2
#ENDSARS,$706509889024237568,2
#ENDSARS,$1251180391005933569,2
#ENDSARS,$1145980098778226693,2
#ENDSARS,$1005094082723577857,2
#ENDSARS,$1089838148287430656,2
#ENDSARS,$857809729,2
#ENDSARS,$1117554873606836226,2
#ENDSARS,$789054284,2
#ENDSARS,$815931517482496000,2
#ENDSARS,$1114924412128645121,2
#ENDSARS,$802749986,2
#ENDSARS,$784084132498444288,2
#ENDSARS,$1197813496735522816,2
#ENDSARS,$1205065242142814208,2
#ENDSARS,$1197038830228049921,2
#ENDSARS,$833412179575578624,2
#ENDSARS,$119584868,2
#ENDSARS,$776523105216888832,2
#ENDSARS,$767574198,2
#ENDSARS,$716588221673570305,2
#ENDSARS,$1304567210543808513,2
#ENDSARS,$760474870887120897,2
#ENDSARS,$1076590987567341569,2
#ENDSARS,$889545081870483458,2
#ENDSARS,$1001160791670820865,2
#ENDSARS,$976882406312562688,2
#ENDSARS,$372247803,2
#ENDSARS,$883309780529446912,2
#ENDSARS,$969123200721440769,2
#ENDSARS,$891057614834020352,2
#ENDSARS,$1087547686440579072,2
#ENDSARS,$561982237,2
#ENDSARS,$1093313602096910336,2
#ENDSARS,$1119585791146168327,2
#ENDSARS,$1118240438979309568,2
#ENDSARS,$949216020786569218,2
#ENDSARS,$789852610920677376,2
#ENDSARS,$80575795,2
#ENDSARS,$511040084,2
#ENDSARS,$1050101946936381440,2
#ENDSARS,$860534308808929280,2
#ENDSARS,$1016600413246840833,2
#ENDSARS,$1062586774084415489,2
#ENDSARS,$94954770,2
#ENDSARS,$1060966488490827776,2
#ENDSARS,$2997537784,2
#ENDSARS,$135004047,2
#ENDSARS,$431505463,2
#ENDSARS,$1048636359056023557,2
#ENDSARS,$4576142001,2
#ENDSARS,$3018304709,2
#ENDSARS,$1016419928302407682,2
#ENDSARS,$947539382,2
#ENDSARS,$3041022165,2
#ENDSARS,$966623012178055168,2
#ENDSARS,$966641631855333376,2
#ENDSARS,$991584972225081344,2
#ENDSARS,$988038981982957569,2
#ENDSARS,$327534944,2
#ENDSARS,$585649580,2
#ENDSARS,$1004334738260332545,2
#ENDSARS,$617986316,2
#ENDSARS,$212441104,2
#ENDSARS,$205221749,2
#ENDSARS,$3435156520,2
#ENDSARS,$89189991,2
#ENDSARS,$1098360331565453313,2
#ENDSARS,$2971048552,2
#ENDSARS,$1317758424231399424,2
#ENDSARS,$1196085997752242182,2
#ENDSARS,$1191333071947227136,2
#ENDSARS,$141925744,2
#ENDSARS,$1187075688857292800,2
#ENDSARS,$1185123724493803521,2
#ENDSARS,$153005276,2
#ENDSARS,$1047983593467858944,2
#ENDSARS,$937443058072858628,2
#ENDSARS,$1170332432064745473,2
#ENDSARS,$2435073521,2
#ENDSARS,$3397266297,2
#ENDSARS,$1623683388,2
#ENDSARS,$902372792,2
#ENDSARS,$915291299598749696,2
#ENDSARS,$1129303847124578305,2
#ENDSARS,$915679869941551106,2
#ENDSARS,$147213439,2
#ENDSARS,$2466947639,2
#ENDSARS,$966620922630299648,2
#ENDSARS,$862045225,2
#ENDSARS,$883254150183702529,2
#ENDSARS,$1045190076,2
#ENDSARS,$376433528,2
#ENDSARS,$850734735227858945,2
#ENDSARS,$900982042938281984,2
#ENDSARS,$1046839660440371201,2
#ENDSARS,$897775421973987328,2
#ENDSARS,$1047396402,2
#ENDSARS,$89695270,2
#ENDSARS,$178786904,2
#ENDSARS,$1280388079874908161,2
#ENDSARS,$1044245895049613312,2
#ENDSARS,$1278765397236420608,2
#ENDSARS,$1247762257863270412,2
#ENDSARS,$1253737713741844480,2
#ENDSARS,$1053691480584474625,2
#ENDSARS,$1252289354837393413,2
#ENDSARS,$1245050462933602305,2
#ENDSARS,$906140878858850304,2
#ENDSARS,$910303648835612672,2
#ENDSARS,$92526822,2
#ENDSARS,$1891006988,2
#ENDSARS,$1316803105485447168,2
#ENDSARS,$3387087405,2
#ENDSARS,$3940689443,2
#ENDSARS,$3301049374,2
#ENDSARS,$703609135,2
#ENDSARS,$3291686613,2
#ENDSARS,$2907142441,2
#ENDSARS,$1011302506817781760,2
#ENDSARS,$1013220006052728833,2
#ENDSARS,$1013479192686710784,2
#ENDSARS,$306753187,2
#ENDSARS,$947240205932793856,2
#ENDSARS,$2263001041,2
#ENDSARS,$487480026,2
#ENDSARS,$231990898,2
#ENDSARS,$1279768465046491137,2
#ENDSARS,$216303871,2
#ENDSARS,$2154845339,2
#ENDSARS,$929088312366727168,2
#ENDSARS,$3294454302,2
#ENDSARS,$1032294197964034048,2
#ENDSARS,$1338876560,2
#ENDSARS,$911931360734040065,2
#ENDSARS,$67883562,2
#ENDSARS,$1197852558523584515,2
#ENDSARS,$1004099060637290499,2
#ENDSARS,$2696393673,2
#ENDSARS,$875360433775013889,2
#ENDSARS,$359491235,2
#ENDSARS,$261745724,2
#ENDSARS,$2884141365,2
#ENDSARS,$266193081,2
#ENDSARS,$269974123,2
#ENDSARS,$2696194086,2
#ENDSARS,$2946651220,2
#ENDSARS,$1297072408994684928,2
#ENDSARS,$268375481,2
#ENDSARS,$1290395246380097536,2
#ENDSARS,$263184037,2
#ENDSARS,$261484341,2
#ENDSARS,$2233166553,2
#ENDSARS,$854750873230168065,2
#ENDSARS,$2600283845,2
#ENDSARS,$256448976,2
#ENDSARS,$284054497,2
#ENDSARS,$2867228794,2
#ENDSARS,$1080414581191778305,2
#ENDSARS,$1291469882144456704,2
#ENDSARS,$281951177,2
#ENDSARS,$777578753098645504,2
#ENDSARS,$229811818,2
#ENDSARS,$2176008853,2
#ENDSARS,$206801947,2
#ENDSARS,$2182907198,2
#ENDSARS,$306829659,2
#ENDSARS,$939083233098072065,2
#ENDSARS,$305555362,2
#ENDSARS,$2267687144,2
#ENDSARS,$1476501979,2
#ENDSARS,$1600296571,2
#ENDSARS,$234465973,2
#ENDSARS,$1289157445651238912,2
#ENDSARS,$736013568,2
#ENDSARS,$1280935099924611072,2
#ENDSARS,$880792689683439618,2
#ENDSARS,$245075587,2
#ENDSARS,$180860847,2
#ENDSARS,$2875172582,2
#ENDSARS,$286555601,2
#ENDSARS,$88381612,2
#ENDSARS,$2511149313,2
#ENDSARS,$882932059022385152,2
#ENDSARS,$1304732902111039488,2
#ENDSARS,$2495623420,2
#ENDSARS,$1264123212897673218,2
#ENDSARS,$64703353,2
#ENDSARS,$39975533,2
#ENDSARS,$561881275,2
#ENDSARS,$4073511263,2
#ENDSARS,$1484195012,2
#ENDSARS,$190658632,2
#ENDSARS,$1898081240,2
#ENDSARS,$43538660,2
#ENDSARS,$188697456,2
#ENDSARS,$187960679,2
#ENDSARS,$69271273,2
#ENDSARS,$723824556083929088,2
#ENDSARS,$703107324605390849,2
#ENDSARS,$611066424,2
#ENDSARS,$487420523,2
#ENDSARS,$155308171,2
#ENDSARS,$59755457,2
#ENDSARS,$158954191,2
#ENDSARS,$4657243156,2
#ENDSARS,$170288321,2
#ENDSARS,$484457866,2
#ENDSARS,$564350407,2
#ENDSARS,$1349542735,2
#ENDSARS,$825441141298491392,2
#ENDSARS,$1268185050056704001,2
#ENDSARS,$1311035873325088775,2
#ENDSARS,$339752588,2
#ENDSARS,$2371715582,2
#ENDSARS,$1314604456542179330,2
#ENDSARS,$1275564951902531584,2
#ENDSARS,$229768740,2
#ENDSARS,$1316840669214920705,2
#ENDSARS,$3299770724,2
#ENDSARS,$1317047481016872960,2
#ENDSARS,$770275493505556481,2
#ENDSARS,$1138325991531655169,2
#ENDSARS,$226118074,2
#ENDSARS,$1317386545142398976,2
#ENDSARS,$224614622,2
#ENDSARS,$399169498,2
#ENDSARS,$3996993345,2
#ENDSARS,$750324191220625408,2
#ENDSARS,$1162725194844295173,2
#ENDSARS,$2171007604,2
#ENDSARS,$359282813,2
#ENDSARS,$1143437514,2
#ENDSARS,$1264136197175152640,2
#ENDSARS,$3180646479,2
#ENDSARS,$1166236791587987457,2
#ENDSARS,$1119720079,2
#ENDSARS,$1118951319413436421,2
#ENDSARS,$4819130836,2
#ENDSARS,$1117863577455616000,2
#ENDSARS,$1086580839901773824,2
#ENDSARS,$1111784048333148162,2
#ENDSARS,$1107853589328875520,2
#ENDSARS,$1101591919698894855,2
#ENDSARS,$465253853,2
#ENDSARS,$1141450152869355522,2
#ENDSARS,$864755605529137152,2
#ENDSARS,$1064232209710764035,2
#ENDSARS,$1090330188162977792,2
#ENDSARS,$1183712049345581056,2
#ENDSARS,$1197127779394957313,2
#ENDSARS,$746557511277355008,2
#ENDSARS,$440651784,2
#ENDSARS,$1172531932531449856,2
#ENDSARS,$122035719,2
#ENDSARS,$633083202,2
#ENDSARS,$1073378521563717633,2
#ENDSARS,$1120608600609689600,2
#ENDSARS,$1053893193400545280,2
#ENDSARS,$130272704,2
#ENDSARS,$1170067913367330817,2
#ENDSARS,$1006245112614178816,2
#ENDSARS,$1009583596980654080,2
#ENDSARS,$627524709,2
#ENDSARS,$1171835537382154240,2
#ENDSARS,$1014152451384070145,2
#ENDSARS,$1015520183031599104,2
#ENDSARS,$1546263001,2
#ENDSARS,$1318005758567583744,2
#ENDSARS,$1168967505597075456,2
#ENDSARS,$1203396677194919936,2
#ENDSARS,$1129048497976684544,2
#ENDSARS,$1038149129426423812,2
#ENDSARS,$1191691030493585408,2
#ENDSARS,$546595379,2
#ENDSARS,$186566188,2
#ENDSARS,$1052152826095374337,2
#ENDSARS,$1203231370165833728,2
#ENDSARS,$1212761022429155328,2
#ENDSARS,$1135148309260177408,2
#ENDSARS,$1182014498812694529,2
#ENDSARS,$1216680878321152000,2
#ENDSARS,$1072210410,2
#ENDSARS,$1064088159389212672,2
#ENDSARS,$1025234786917306368,2
#ENDSARS,$1272654207540133890,2
#ENDSARS,$352227060,2
#ENDSARS,$1316339057371369473,2
#ENDSARS,$345445715,2
#ENDSARS,$1248241635672162305,2
#ENDSARS,$988688612911919105,2
#ENDSARS,$3399943138,2
#ENDSARS,$3394583489,2
#ENDSARS,$1630390770,2
#ENDSARS,$1650201728,2
#ENDSARS,$995958341900881920,2
#ENDSARS,$993710792,2
#ENDSARS,$141536934,2
#ENDSARS,$1733083548,2
#ENDSARS,$1230771210151067652,2
#ENDSARS,$1196874000837816320,2
#ENDSARS,$1175472169247100928,2
#ENDSARS,$1291983423935000578,2
#ENDSARS,$957550365142142977,2
#ENDSARS,$191198984,2
#ENDSARS,$188115093,2
#ENDSARS,$1256384149,2
#ENDSARS,$1011901670,2
#ENDSARS,$1304811198177783810,2
#ENDSARS,$1047487794094989318,2
#ENDSARS,$1063778311866859520,2
#ENDSARS,$1307448754958749696,2
#ENDSARS,$407615522,2
#ENDSARS,$1062078677708607495,2
#ENDSARS,$1230984881481580545,2
#ENDSARS,$37111591,2
#ENDSARS,$1051765973290799104,2
#ENDSARS,$1047910993567907842,2
#ENDSARS,$1225227717739761665,2
#ENDSARS,$1265455946442117120,2
#ENDSARS,$1314617757049196544,2
#ENDSARS,$1024916527257149440,2
#ENDSARS,$1038553769993228289,2
#ENDSARS,$1037225276319690753,2
#ENDSARS,$372800932,2
#ENDSARS,$1030000550606196736,2
#ENDSARS,$1022902646,2
#ENDSARS,$146409752,2
#ENDSARS,$211775740,2
#ENDSARS,$1245294370288517122,2
#ENDSARS,$208237001,2
#ENDSARS,$1861073778,2
#ENDSARS,$1177652167915769856,2
#ENDSARS,$1943618906,2
#ENDSARS,$2996850155,2
#ENDSARS,$2532672878,2
#ENDSARS,$1201473001558032385,2
#ENDSARS,$3147486262,2
#ENDSARS,$899886297225076736,2
#ENDSARS,$932385826788519937,2
#ENDSARS,$1272854933671497729,2
#ENDSARS,$1275051357700075520,2
#ENDSARS,$612991600,2
#ENDSARS,$361215600,2
#ENDSARS,$4823198427,2
#ENDSARS,$4881987202,2
#ENDSARS,$140206268,2
#ENDSARS,$1203613806963937281,2
#ENDSARS,$724295954451542020,2
#ENDSARS,$244471654,2
#ENDSARS,$1157517117765427200,2
#ENDSARS,$173549572,2
#ENDSARS,$293499421,2
#ENDSARS,$803164175879077888,2
#ENDSARS,$242673903,2
#ENDSARS,$223155805,2
#ENDSARS,$3155650054,2
#ENDSARS,$1006343006,2
#ENDSARS,$978055852988026880,2
#ENDSARS,$4878075069,2
#ENDSARS,$627575259,2
#ENDSARS,$1258087211574198281,2
#ENDSARS,$1258838917320790016,2
#ENDSARS,$2610738444,2
#ENDSARS,$1184191728418467840,2
#ENDSARS,$866300761633943553,2
#ENDSARS,$3102788640,2
#ENDSARS,$172849269,2
#ENDSARS,$4061594897,2
#ENDSARS,$1264156713311252480,2
#ENDSARS,$4900586320,2
#ENDSARS,$260191099,2
#ENDSARS,$408335587,2
#ENDSARS,$2188624582,2
#ENDSARS,$1227248443363557376,2
#ENDSARS,$2447738646,2
#ENDSARS,$1264924322,2
#ENDSARS,$909909316806807555,2
#ENDSARS,$1266315979,2
#ENDSARS,$225188518,2
#ENDSARS,$2938976871,2
#ENDSARS,$1557941564,2
#ENDSARS,$4736776408,2
#ENDSARS,$286376034,2
#ENDSARS,$704285373535485952,2
#ENDSARS,$3010355945,2
#ENDSARS,$387214931,2
#ENDSARS,$4881764991,2
#ENDSARS,$272018539,2
#ENDSARS,$86752776,2
#ENDSARS,$234392801,2
#ENDSARS,$1146136945346654209,2
#ENDSARS,$261137010,2
#ENDSARS,$1195256697205526528,2
#ENDSARS,$1249823091724861441,2
#ENDSARS,$843809834256556032,2
#ENDSARS,$506403183,2
#ENDSARS,$2186411554,2
#ENDSARS,$2730810921,2
#ENDSARS,$1314739907814977536,2
#ENDSARS,$401872805,2
#ENDSARS,$519554064,2
#ENDSARS,$854671979647049728,2
#ENDSARS,$988450986510438400,2
#ENDSARS,$2785756393,2
#ENDSARS,$753411851854184483,2
#ENDSARS,$798427580877651968,2
#ENDSARS,$1491297816,2
#ENDSARS,$1243429696496336897,2
#ENDSARS,$595343384,2
#ENDSARS,$2855148299,2
#ENDSARS,$714487674,2
#ENDSARS,$212661319,2
#ENDSARS,$4735689922,2
#ENDSARS,$2448331663,2
#ENDSARS,$1219521766894329856,2
#ENDSARS,$213724550,2
#ENDSARS,$487777247,2
#ENDSARS,$601788787,2
#ENDSARS,$1292124748705599494,2
#ENDSARS,$75858276,2
#ENDSARS,$1226020297498910720,2
#ENDSARS,$624909726,2
#ENDSARS,$840006707610824704,2
#ENDSARS,$2802601127,2
#ENDSARS,$2160265888,2
#ENDSARS,$2697032563,2
#ENDSARS,$413186252,2
#ENDSARS,$4041094944,2
#ENDSARS,$76331021,2
#ENDSARS,$179152011,2
#ENDSARS,$231399281,2
#ENDSARS,$952119266635059200,2
#ENDSARS,$356759024,2
#ENDSARS,$3543031875,2
#ENDSARS,$3371971569,2
#ENDSARS,$950016451385192448,2
#ENDSARS,$1078678517213249538,2
#ENDSARS,$3247330499,2
#ENDSARS,$2301197475,2
#ENDSARS,$1224321762818527232,2
#ENDSARS,$495056356,2
#ENDSARS,$221785851,2
#ENDSARS,$1150148319068471297,2
#ENDSARS,$3405591610,2
#ENDSARS,$1086521692032303104,2
#ENDSARS,$1091579008314208256,2
#ENDSARS,$494406912,2
#ENDSARS,$172784885,2
#ENDSARS,$225755529,2
#ENDSARS,$286709741,2
#ENDSARS,$1061705847963828224,2
#ENDSARS,$350146936,2
#ENDSARS,$4460092756,2
#ENDSARS,$372375227,2
#ENDSARS,$379268865,2
#ENDSARS,$1315082578966319104,2
#ENDSARS,$1231932890335850497,2
#ENDSARS,$958306447,2
#ENDSARS,$1135137168320544768,2
#ENDSARS,$843527398897434625,2
#ENDSARS,$826730796,2
#ENDSARS,$842538096,2
#ENDSARS,$73151895,2
#ENDSARS,$720801943,2
#ENDSARS,$2554948104,2
#ENDSARS,$442670630,2
#ENDSARS,$168592585,2
#ENDSARS,$2236254497,2
#ENDSARS,$358052235,2
#ENDSARS,$938374975198769154,2
#ENDSARS,$761528462565924864,2
#ENDSARS,$1044884900405481472,2
#ENDSARS,$49031171,2
#ENDSARS,$561043176,2
#ENDSARS,$991473278245130240,2
#ENDSARS,$282477079,2
#ENDSARS,$2889519856,2
#ENDSARS,$935959483385307136,2
#ENDSARS,$359976270,2
#ENDSARS,$199415650,2
#ENDSARS,$1300903878108557312,2
#ENDSARS,$360714797,2
#ENDSARS,$2680510714,2
#ENDSARS,$512049571,2
#ENDSARS,$940935368865714177,2
#ENDSARS,$3311678089,2
#ENDSARS,$1094157660113592320,2
#ENDSARS,$336433730,2
#ENDSARS,$734805358351396864,2
#ENDSARS,$1035257766238142466,2
#ENDSARS,$2233395404,2
#ENDSARS,$1244887205350461441,2
#ENDSARS,$163451737,2
#ENDSARS,$1009131054144348160,2
#ENDSARS,$3345216640,2
#ENDSARS,$1315384005999636481,1
#ENDSARS,$1699569530,1
#ENDSARS,$1316282364838977537,1
#ENDSARS,$1882221606,1
#ENDSARS,$1171174537469353984,1
#ENDSARS,$1195226180401672192,1
#ENDSARS,$191101882,1
#ENDSARS,$1198575639470710784,1
#ENDSARS,$1205744002550632449,1
#ENDSARS,$1664265606,1
#ENDSARS,$1204510333672574976,1
#ENDSARS,$1708548216,1
#ENDSARS,$1195234093052702720,1
#ENDSARS,$188278623,1
#ENDSARS,$1202340384,1
#ENDSARS,$171997759,1
#ENDSARS,$1668339624,1
#ENDSARS,$171625133,1
#ENDSARS,$1316318262523691010,1
#ENDSARS,$161679588,1
#ENDSARS,$1316650702358355968,1
#ENDSARS,$1511112170,1
#ENDSARS,$1174238391191445504,1
#ENDSARS,$1511286398,1
#ENDSARS,$1175396732143845378,1
#ENDSARS,$1175572218279079937,1
#ENDSARS,$1386123660,1
#ENDSARS,$1176427834895753216,1
#ENDSARS,$138742994,1
#ENDSARS,$1180876006179168258,1
#ENDSARS,$159766714,1
#ENDSARS,$1477439406,1
#ENDSARS,$1177251040816783360,1
#ENDSARS,$1471767186,1
#ENDSARS,$1427397817,1
#ENDSARS,$1180565889311227904,1
#ENDSARS,$1471517052,1
#ENDSARS,$1180297058076561410,1
#ENDSARS,$159184369,1
#ENDSARS,$1383733016,1
#ENDSARS,$1171507236234903552,1
#ENDSARS,$1186976187412815873,1
#ENDSARS,$1193536325397430272,1
#ENDSARS,$1317750283515154433,1
#ENDSARS,$1317854190903971840,1
#ENDSARS,$164051295,1
#ENDSARS,$161845831,1
#ENDSARS,$1317894273254281216,1
#ENDSARS,$1188950888628527104,1
#ENDSARS,$1318027550107500545,1
#ENDSARS,$1184660322,1
#ENDSARS,$1607263616,1
#ENDSARS,$1318034142978854917,1
#ENDSARS,$1318037023027060736,1
#ENDSARS,$1185542557910159360,1
#ENDSARS,$132921494,1
#ENDSARS,$134889649,1
#ENDSARS,$1185289554649071618,1
#ENDSARS,$142303479,1
#ENDSARS,$191236336,1
#ENDSARS,$1314542464594849792,1
#ENDSARS,$1198111310938030080,1
#ENDSARS,$1174537880,1
#ENDSARS,$1175678359688400896,1
#ENDSARS,$1179484342508240897,1
#ENDSARS,$1179556850,1
#ENDSARS,$1183564052817174529,1
#ENDSARS,$1184875501816557568,1
#ENDSARS,$1185595511631417344,1
#ENDSARS,$1192186099764023296,1
#ENDSARS,$1194996949,1
#ENDSARS,$1234270715081371649,1
#ENDSARS,$1231808541314428928,1
#ENDSARS,$1198530216227954688,1
#ENDSARS,$1173699609983688705,1
#ENDSARS,$1203639862290735104,1
#ENDSARS,$1203969327038390272,1
#ENDSARS,$1204305650400079872,1
#ENDSARS,$1204735335290343424,1
#ENDSARS,$1230110375733006337,1
#ENDSARS,$1229913682420883458,1
#ENDSARS,$1209083047263588353,1
#ENDSARS,$1214144631497097216,1
#ENDSARS,$1216680359951249408,1
#ENDSARS,$1216981136724938752,1
#ENDSARS,$1217004729718530048,1
#ENDSARS,$1236289716,1
#ENDSARS,$1173144581329817600,1
#ENDSARS,$1218855531290550272,1
#ENDSARS,$1144307265803116544,1
#ENDSARS,$1239199828778848256,1
#ENDSARS,$1121304080,1
#ENDSARS,$1126639546668605440,1
#ENDSARS,$1238904709139828741,1
#ENDSARS,$1127820962035109888,1
#ENDSARS,$1127853203570163712,1
#ENDSARS,$1135172510608240640,1
#ENDSARS,$1135623736445546503,1
#ENDSARS,$1142850228573343744,1
#ENDSARS,$1144137634345828352,1
#ENDSARS,$1236981014666326017,1
#ENDSARS,$1146529126033084416,1
#ENDSARS,$1172768511799832576,1
#ENDSARS,$1147361283559362562,1
#ENDSARS,$1148151243593912321,1
#ENDSARS,$1152046106253156353,1
#ENDSARS,$115402640,1
#ENDSARS,$1160226092445315075,1
#ENDSARS,$1160230513849917451,1
#ENDSARS,$1166125386033500160,1
#ENDSARS,$1167141585760530432,1
#ENDSARS,$1168967589659365383,1
#ENDSARS,$1169272899657785346,1
#ENDSARS,$1169634032432418822,1
#ENDSARS,$1170798797049466882,1
#ENDSARS,$121874493,1
#ENDSARS,$1219232960584519680,1
#ENDSARS,$1313601410144055299,1
#ENDSARS,$1274639925955133443,1
#ENDSARS,$192284301,1
#ENDSARS,$1262251339792494593,1
#ENDSARS,$1262329485321539584,1
#ENDSARS,$1213547014706720768,1
#ENDSARS,$1267248754576494592,1
#ENDSARS,$1209792004500135938,1
#ENDSARS,$1269822580816515080,1
#ENDSARS,$1208707110105690113,1
#ENDSARS,$1270350570113708033,1
#ENDSARS,$1271319390823186432,1
#ENDSARS,$1272169975554473985,1
#ENDSARS,$1280974582472675328,1
#ENDSARS,$1251828279213985793,1
#ENDSARS,$1281488301967507456,1
#ENDSARS,$1285541663297937409,1
#ENDSARS,$1285882468084711424,1
#ENDSARS,$1291225145407877121,1
#ENDSARS,$129268298,1
#ENDSARS,$1297753951815839744,1
#ENDSARS,$1298760599988572160,1
#ENDSARS,$1207910152483037184,1
#ENDSARS,$1302533583907807232,1
#ENDSARS,$1206003538528231425,1
#ENDSARS,$1312461921417932800,1
#ENDSARS,$1214862645569961984,1
#ENDSARS,$1217602266645061638,1
#ENDSARS,$1224321891772653568,1
#ENDSARS,$1243768920764547072,1
#ENDSARS,$1230088362083672065,1
#ENDSARS,$1231353613718577152,1
#ENDSARS,$1229006837493780480,1
#ENDSARS,$1232453631594680320,1
#ENDSARS,$1232461920478822400,1
#ENDSARS,$122686549,1
#ENDSARS,$1222815195732619265,1
#ENDSARS,$1238488612288655362,1
#ENDSARS,$1221093411526250497,1
#ENDSARS,$1220469364337577986,1
#ENDSARS,$1243745165765947393,1
#ENDSARS,$1244141214468898818,1
#ENDSARS,$1251699759343177728,1
#ENDSARS,$1244198548989771777,1
#ENDSARS,$1244395671379206146,1
#ENDSARS,$1244650636714676225,1
#ENDSARS,$1244947247470710785,1
#ENDSARS,$1245397024662597634,1
#ENDSARS,$1247360757160968199,1
#ENDSARS,$1248603943803834373,1
#ENDSARS,$1219683724947750913,1
#ENDSARS,$1248939006664065027,1
#ENDSARS,$1250570880763088897,1
#ENDSARS,$1251177443228037125,1
#ENDSARS,$1251364942885916682,1
#ENDSARS,$1214552278847381504,1
#ENDSARS,$232888185,1
#ENDSARS,$192298693,1
#ENDSARS,$1099707970240372737,1
#ENDSARS,$1101649275233157120,1
#ENDSARS,$1101597013244821505,1
#ENDSARS,$382473115,1
#ENDSARS,$1100863903708442625,1
#ENDSARS,$1100413931850321927,1
#ENDSARS,$1100033183473721344,1
#ENDSARS,$388163579,1
#ENDSARS,$388182821,1
#ENDSARS,$3909778521,1
#ENDSARS,$394135474,1
#ENDSARS,$395213954,1
#ENDSARS,$1099721857085947904,1
#ENDSARS,$406236181,1
#ENDSARS,$379076597,1
#ENDSARS,$406434460,1
#ENDSARS,$409207072,1
#ENDSARS,$4100044888,1
#ENDSARS,$4137115978,1
#ENDSARS,$1098822389121642497,1
#ENDSARS,$421956551,1
#ENDSARS,$422590064,1
#ENDSARS,$4267021691,1
#ENDSARS,$4363495702,1
#ENDSARS,$440987512,1
#ENDSARS,$442608069,1
#ENDSARS,$1098188888194142208,1
#ENDSARS,$4444058307,1
#ENDSARS,$38173093,1
#ENDSARS,$1108672571397079040,1
#ENDSARS,$452180510,1
#ENDSARS,$349570218,1
#ENDSARS,$3342659447,1
#ENDSARS,$334429357,1
#ENDSARS,$3356004250,1
#ENDSARS,$3361120745,1
#ENDSARS,$3374182895,1
#ENDSARS,$3380999405,1
#ENDSARS,$338622126,1
#ENDSARS,$3392900049,1
#ENDSARS,$3432772455,1
#ENDSARS,$343811319,1
#ENDSARS,$345889179,1
#ENDSARS,$346618012,1
